@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S185.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S184.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6422,609,1,1,0,0
3,2014-09-17,5648,542,1,1,0,0
4,2014-09-18,6623,592,1,1,0,0
5,2014-09-19,7151,632,1,1,0,0
6,2014-09-20,5047,493,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5390,522,1,0,0,0
2,2014-09-23,4917,520,1,0,0,0
3,2014-09-24,4182,442,1,0,0,0
4,2014-09-25,4448,451,1,0,0,0
5,2014-09-26,5961,576,1,0,0,0
6,2014-09-27,5360,520,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8116,692,1,1,0,0
2,2014-09-30,8753,721,1,1,0,0
3,2014-10-01,8848,692,1,1,0,0
4,2014-10-02,8195,734,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6432,616,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8617,743,1,1,0,1
2,2014-10-07,6815,593,1,1,0,1
3,2014-10-08,6571,585,1,1,0,1
4,2014-10-09,6763,614,1,1,0,1
5,2014-10-10,6482,636,1,1,0,1
6,2014-10-11,4944,510,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5669,571,1,0,0,1
2,2014-10-14,4695,480,1,0,0,1
3,2014-10-15,4498,476,1,0,0,1
4,2014-10-16,4662,504,1,0,0,1
5,2014-10-17,4895,499,1,0,0,1
6,2014-10-18,4895,492,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8079,678,1,1,0,0
2,2014-10-21,6104,566,1,1,0,0
3,2014-10-22,6149,513,1,1,0,0
4,2014-10-23,6472,594,1,1,0,0
5,2014-10-24,6529,567,1,1,0,0
6,2014-10-25,4473,474,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5400,557,1,0,0,0
2,2014-10-28,5208,520,1,0,0,0
3,2014-10-29,4849,486,1,0,0,0
4,2014-10-30,5840,576,1,0,0,0
5,2014-10-31,7593,722,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11763,851,1,1,0,0
2,2014-11-04,8237,671,1,1,0,0
3,2014-11-05,8106,694,1,1,0,0
4,2014-11-06,6856,618,1,1,0,0
5,2014-11-07,7196,641,1,1,0,0
6,2014-11-08,6049,576,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7985,696,1,1,0,0
2,2014-11-11,6462,591,1,1,0,0
3,2014-11-12,6260,574,1,1,0,0
4,2014-11-13,6382,606,1,1,0,0
5,2014-11-14,6554,602,1,1,0,0
6,2014-11-15,5907,517,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6310,580,1,0,0,0
2,2014-11-18,5078,512,1,0,0,0
3,2014-11-19,5102,521,1,0,0,0
4,2014-11-20,5254,507,1,0,0,0
5,2014-11-21,5103,485,1,0,0,0
6,2014-11-22,4741,503,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9006,748,1,1,0,0
2,2014-11-25,7780,648,1,1,0,0
3,2014-11-26,6877,548,1,1,0,0
4,2014-11-27,6548,562,1,1,0,0
5,2014-11-28,9116,717,1,1,0,0
6,2014-11-29,7153,634,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10294,786,1,1,0,0
2,2014-12-02,8408,676,1,1,0,0
3,2014-12-03,7710,576,1,1,0,0
4,2014-12-04,6870,622,1,1,0,0
5,2014-12-05,8275,702,1,1,0,0
6,2014-12-06,6025,554,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5848,560,1,0,0,0
2,2014-12-09,5671,556,1,0,0,0
3,2014-12-10,5392,507,1,0,0,0
4,2014-12-11,5465,489,1,0,0,0
5,2014-12-12,6576,538,1,0,0,0
6,2014-12-13,6005,533,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12671,846,1,1,0,0
2,2014-12-16,9682,769,1,1,0,0
3,2014-12-17,8059,646,1,1,0,0
4,2014-12-18,9567,770,1,1,0,0
5,2014-12-19,8952,700,1,1,0,0
6,2014-12-20,6962,606,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10717,891,1,0,0,1
2,2014-12-23,11160,981,1,0,0,1
3,2014-12-24,5593,542,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4695,474,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7455,622,1,0,0,1
2,2014-12-30,8263,684,1,0,0,1
3,2014-12-31,4242,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6715,603,1,0,0,1
6,2015-01-03,5257,464,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9214,760,1,1,0,1
2,2015-01-06,7930,672,1,1,0,1
3,2015-01-07,6757,578,1,1,0,0
4,2015-01-08,6490,543,1,1,0,0
5,2015-01-09,7158,619,1,1,0,0
6,2015-01-10,5548,496,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8615,723,1,1,0,0
2,2015-01-13,6557,575,1,1,0,0
3,2015-01-14,7022,577,1,1,0,0
4,2015-01-15,6804,581,1,1,0,0
5,2015-01-16,7122,623,1,1,0,0
6,2015-01-17,5805,538,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5006,522,1,0,0,0
2,2015-01-20,4615,511,1,0,0,0
3,2015-01-21,4858,494,1,0,0,0
4,2015-01-22,4551,494,1,0,0,0
5,2015-01-23,5040,517,1,0,0,0
6,2015-01-24,4128,399,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8467,655,1,1,0,0
2,2015-01-27,6565,576,1,1,0,0
3,2015-01-28,6419,559,1,1,0,0
4,2015-01-29,7356,620,1,1,0,0
5,2015-01-30,8569,707,1,1,0,0
6,2015-01-31,6884,555,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8910,726,1,1,0,0
2,2015-02-03,7567,703,1,1,0,0
3,2015-02-04,7204,630,1,1,0,0
4,2015-02-05,7262,628,1,1,0,0
5,2015-02-06,6848,633,1,1,0,0
6,2015-02-07,6509,560,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6233,553,1,0,0,0
2,2015-02-10,5452,533,1,0,0,0
3,2015-02-11,6093,625,1,0,0,0
4,2015-02-12,2692,283,1,0,0,0
5,2015-02-13,6576,672,1,0,0,0
6,2015-02-14,6180,585,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3932,287,1,1,0,0
2,2015-02-17,8005,679,1,1,0,0
3,2015-02-18,7356,649,1,1,0,0
4,2015-02-19,7431,657,1,1,0,0
5,2015-02-20,7073,638,1,1,0,0
6,2015-02-21,5571,529,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5101,520,1,0,0,0
2,2015-02-24,4864,517,1,0,0,0
3,2015-02-25,5291,496,1,0,0,0
4,2015-02-26,4692,499,1,0,0,0
5,2015-02-27,6905,560,1,0,0,0
6,2015-02-28,6612,591,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10168,796,1,1,0,0
2,2015-03-03,7962,653,1,1,0,0
3,2015-03-04,7433,643,1,1,0,0
4,2015-03-05,6743,588,1,1,0,0
5,2015-03-06,7088,633,1,1,0,0
6,2015-03-07,6156,558,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5840,576,1,0,0,0
2,2015-03-10,5095,498,1,0,0,0
3,2015-03-11,5648,539,1,0,0,0
4,2015-03-12,5549,528,1,0,0,0
5,2015-03-13,5947,556,1,0,0,0
6,2015-03-14,5121,502,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9459,790,1,1,0,0
2,2015-03-17,7080,605,1,1,0,0
3,2015-03-18,7113,649,1,1,0,0
4,2015-03-19,6037,576,1,1,0,0
5,2015-03-20,6072,563,1,1,0,0
6,2015-03-21,5452,512,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5371,554,1,0,0,0
2,2015-03-24,4933,503,1,0,0,0
3,2015-03-25,4768,469,1,0,0,0
4,2015-03-26,5003,478,1,0,0,0
5,2015-03-27,6375,554,1,0,0,0
6,2015-03-28,5268,498,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9687,713,1,1,0,1
2,2015-03-31,9525,707,1,1,0,1
3,2015-04-01,10008,743,1,1,0,1
4,2015-04-02,8792,778,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7797,747,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6484,596,1,0,0,1
3,2015-04-08,5110,493,1,0,0,1
4,2015-04-09,5513,536,1,0,0,1
5,2015-04-10,5041,516,1,0,0,1
6,2015-04-11,5667,527,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9201,727,1,1,0,0
2,2015-04-14,7716,653,1,1,0,0
3,2015-04-15,7675,617,1,1,0,0
4,2015-04-16,6753,593,1,1,0,0
5,2015-04-17,7436,662,1,1,0,0
6,2015-04-18,5694,517,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5805,553,1,0,0,0
2,2015-04-21,4570,473,1,0,0,0
3,2015-04-22,5545,522,1,0,0,0
4,2015-04-23,4726,512,1,0,0,0
5,2015-04-24,5190,514,1,0,0,0
6,2015-04-25,4804,475,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9670,760,1,1,0,0
2,2015-04-28,8086,667,1,1,0,0
3,2015-04-29,7627,644,1,1,0,0
4,2015-04-30,9908,805,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7648,690,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10059,843,1,1,0,0
2,2015-05-05,7246,624,1,1,0,0
3,2015-05-06,7730,629,1,1,0,0
4,2015-05-07,6409,603,1,1,0,0
5,2015-05-08,7622,692,1,1,0,0
6,2015-05-09,6646,617,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5763,554,1,0,0,0
2,2015-05-12,6585,594,1,0,0,0
3,2015-05-13,7060,669,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7437,657,1,0,0,0
6,2015-05-16,5303,534,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9216,732,1,1,0,0
2,2015-05-19,7142,626,1,1,0,0
3,2015-05-20,7456,615,1,1,0,0
4,2015-05-21,7070,600,1,1,0,0
5,2015-05-22,6609,616,1,1,0,0
6,2015-05-23,5463,566,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6649,568,1,0,0,1
3,2015-05-27,6171,548,1,0,0,0
4,2015-05-28,6192,572,1,0,0,0
5,2015-05-29,7687,646,1,0,0,0
6,2015-05-30,6640,591,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10895,791,1,1,0,0
2,2015-06-02,8943,696,1,1,0,0
3,2015-06-03,8249,700,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7569,668,1,1,0,0
6,2015-06-06,6558,588,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6469,623,1,0,0,0
2,2015-06-09,5046,507,1,0,0,0
3,2015-06-10,5423,516,1,0,0,0
4,2015-06-11,5884,524,1,0,0,0
5,2015-06-12,5641,511,1,0,0,0
6,2015-06-13,5536,502,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11106,787,1,1,0,0
2,2015-06-16,8637,672,1,1,0,0
3,2015-06-17,7773,628,1,1,0,0
4,2015-06-18,7009,593,1,1,0,0
5,2015-06-19,6945,622,1,1,0,0
6,2015-06-20,5821,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4911,482,1,0,0,0
2,2015-06-23,4961,486,1,0,0,0
3,2015-06-24,5774,509,1,0,0,0
4,2015-06-25,5706,537,1,0,0,0
5,2015-06-26,5979,540,1,0,0,0
6,2015-06-27,5238,459,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10004,727,1,1,0,1
2,2015-06-30,9612,703,1,1,0,1
3,2015-07-01,7831,622,1,1,0,1
4,2015-07-02,6953,551,1,1,0,1
5,2015-07-03,7391,587,1,1,0,1
6,2015-07-04,5130,453,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5962,549,1,0,0,1
2,2015-07-07,5685,503,1,0,0,1
3,2015-07-08,5383,468,1,0,0,1
4,2015-07-09,5210,489,1,0,0,1
5,2015-07-10,6233,578,1,0,0,1
6,2015-07-11,5342,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9032,682,1,1,0,1
2,2015-07-14,7952,615,1,1,0,1
3,2015-07-15,7534,611,1,1,0,1
4,2015-07-16,6690,587,1,1,0,1
5,2015-07-17,5296,509,1,1,0,1
6,2015-07-18,5279,504,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5470,511,1,0,0,1
2,2015-07-21,5293,474,1,0,0,1
3,2015-07-22,4816,469,1,0,0,1
4,2015-07-23,5489,496,1,0,0,1
5,2015-07-24,5720,526,1,0,0,1
6,2015-07-25,4373,399,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9377,697,1,1,0,1
2,2015-07-28,7094,540,1,1,0,1
3,2015-07-29,6310,539,1,1,0,1
4,2015-07-30,6370,529,1,1,0,1
5,2015-07-31,8190,652,1,1,0,1
