@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S485.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S484.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7813,732,1,1,0,0
2,2014-09-16,5917,597,1,1,0,0
3,2014-09-17,5997,605,1,1,0,0
4,2014-09-18,6306,619,1,1,0,0
5,2014-09-19,7491,791,1,1,0,0
6,2014-09-20,8265,826,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5539,587,1,0,0,0
2,2014-09-23,4481,494,1,0,0,0
3,2014-09-24,5148,576,1,0,0,0
4,2014-09-25,4907,582,1,0,0,0
5,2014-09-26,7119,769,1,0,0,0
6,2014-09-27,8858,905,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7923,740,1,1,0,0
2,2014-09-30,7597,680,1,1,0,0
3,2014-10-01,7907,762,1,1,0,0
4,2014-10-02,10431,959,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10412,1030,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8971,812,1,1,0,0
2,2014-10-07,7213,647,1,1,0,0
3,2014-10-08,7228,653,1,1,0,0
4,2014-10-09,7148,691,1,1,0,0
5,2014-10-10,8819,818,1,1,0,0
6,2014-10-11,8308,882,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6122,654,1,0,0,1
2,2014-10-14,4184,474,1,0,0,1
3,2014-10-15,5313,556,1,0,0,1
4,2014-10-16,5431,576,1,0,0,1
5,2014-10-17,6906,769,1,0,0,1
6,2014-10-18,8262,816,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7929,723,1,1,0,1
2,2014-10-21,5818,567,1,1,0,1
3,2014-10-22,6605,641,1,1,0,1
4,2014-10-23,6422,625,1,1,0,1
5,2014-10-24,8117,812,1,1,0,1
6,2014-10-25,8049,839,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5740,579,1,0,0,0
2,2014-10-28,5281,525,1,0,0,0
3,2014-10-29,5862,602,1,0,0,0
4,2014-10-30,7205,676,1,0,0,0
5,2014-10-31,8284,864,1,0,0,0
6,2014-11-01,9134,925,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8971,793,1,1,0,0
2,2014-11-04,7858,689,1,1,0,0
3,2014-11-05,7252,682,1,1,0,0
4,2014-11-06,7492,725,1,1,0,0
5,2014-11-07,9427,863,1,1,0,0
6,2014-11-08,9203,925,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8163,721,1,1,0,0
2,2014-11-11,6806,617,1,1,0,0
3,2014-11-12,6641,653,1,1,0,0
4,2014-11-13,7490,725,1,1,0,0
5,2014-11-14,9138,865,1,1,0,0
6,2014-11-15,9501,929,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6237,636,1,0,0,0
2,2014-11-18,5854,619,1,0,0,0
3,2014-11-19,5842,626,1,0,0,0
4,2014-11-20,6346,626,1,0,0,0
5,2014-11-21,7831,770,1,0,0,0
6,2014-11-22,9105,918,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8855,799,1,1,0,0
2,2014-11-25,7713,652,1,1,0,0
3,2014-11-26,8204,688,1,1,0,0
4,2014-11-27,9235,783,1,1,0,0
5,2014-11-28,11927,983,1,1,0,0
6,2014-11-29,13377,1150,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11903,932,1,1,0,0
2,2014-12-02,9625,734,1,1,0,0
3,2014-12-03,9373,759,1,1,0,0
4,2014-12-04,11082,892,1,1,0,0
5,2014-12-05,15454,1239,1,1,0,0
6,2014-12-06,10488,968,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6275,664,1,0,0,0
2,2014-12-09,6590,626,1,0,0,0
3,2014-12-10,6932,627,1,0,0,0
4,2014-12-11,7187,700,1,0,0,0
5,2014-12-12,8926,815,1,0,0,0
6,2014-12-13,11142,1016,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12011,964,1,1,0,0
2,2014-12-16,11234,880,1,1,0,0
3,2014-12-17,11503,866,1,1,0,0
4,2014-12-18,11252,981,1,1,0,0
5,2014-12-19,13123,1069,1,1,0,0
6,2014-12-20,13433,1109,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15669,1344,1,0,0,1
2,2014-12-23,16855,1528,1,0,0,1
3,2014-12-24,7483,721,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9178,967,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9781,927,1,0,0,1
2,2014-12-30,10003,1004,1,0,0,1
3,2014-12-31,5296,555,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8358,867,1,0,0,1
6,2015-01-03,8251,827,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9931,859,1,1,0,1
2,2015-01-06,7577,667,1,1,0,1
3,2015-01-07,6275,615,1,1,0,0
4,2015-01-08,7190,638,1,1,0,0
5,2015-01-09,7851,715,1,1,0,0
6,2015-01-10,9666,905,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8216,713,1,1,0,0
2,2015-01-13,6864,627,1,1,0,0
3,2015-01-14,7360,649,1,1,0,0
4,2015-01-15,7102,668,1,1,0,0
5,2015-01-16,9541,881,1,1,0,0
6,2015-01-17,8996,883,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5152,564,1,0,0,0
2,2015-01-20,4670,514,1,0,0,0
3,2015-01-21,5385,571,1,0,0,0
4,2015-01-22,4934,560,1,0,0,0
5,2015-01-23,6731,753,1,0,0,0
6,2015-01-24,8276,843,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7239,678,1,1,0,0
2,2015-01-27,7479,703,1,1,0,0
3,2015-01-28,6803,610,1,1,0,0
4,2015-01-29,8129,656,1,1,0,0
5,2015-01-30,9948,914,1,1,0,0
6,2015-01-31,10357,968,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7997,710,1,1,0,0
2,2015-02-03,7309,652,1,1,0,0
3,2015-02-04,6833,587,1,1,0,0
4,2015-02-05,6288,654,1,1,0,0
5,2015-02-06,9048,858,1,1,0,0
6,2015-02-07,9859,938,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5948,607,1,0,0,0
2,2015-02-10,5558,575,1,0,0,0
3,2015-02-11,5145,562,1,0,0,0
4,2015-02-12,6347,630,1,0,0,0
5,2015-02-13,8262,825,1,0,0,0
6,2015-02-14,8891,889,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8458,744,1,1,0,0
2,2015-02-17,7549,630,1,1,0,0
3,2015-02-18,7054,658,1,1,0,0
4,2015-02-19,7474,706,1,1,0,0
5,2015-02-20,8444,811,1,1,0,0
6,2015-02-21,9329,903,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6170,610,1,0,0,0
2,2015-02-24,4816,498,1,0,0,0
3,2015-02-25,5219,543,1,0,0,0
4,2015-02-26,5777,618,1,0,0,0
5,2015-02-27,8518,800,1,0,0,0
6,2015-02-28,10127,972,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8781,760,1,1,0,0
2,2015-03-03,6953,626,1,1,0,0
3,2015-03-04,7651,668,1,1,0,0
4,2015-03-05,7666,716,1,1,0,0
5,2015-03-06,9151,886,1,1,0,0
6,2015-03-07,8863,890,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6725,635,1,0,0,0
2,2015-03-10,5902,546,1,0,0,0
3,2015-03-11,5635,585,1,0,0,0
4,2015-03-12,6309,619,1,0,0,0
5,2015-03-13,7820,799,1,0,0,0
6,2015-03-14,8923,866,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8823,807,1,1,0,0
2,2015-03-17,6611,580,1,1,0,0
3,2015-03-18,6590,599,1,1,0,0
4,2015-03-19,7334,696,1,1,0,0
5,2015-03-20,9414,850,1,1,0,0
6,2015-03-21,9401,867,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5666,606,1,0,0,0
2,2015-03-24,5491,544,1,0,0,0
3,2015-03-25,5393,552,1,0,0,0
4,2015-03-26,6414,640,1,0,0,0
5,2015-03-27,8251,760,1,0,0,0
6,2015-03-28,10204,879,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11083,795,1,1,0,0
2,2015-03-31,10665,759,1,1,0,0
3,2015-04-01,12946,981,1,1,0,1
4,2015-04-02,15124,1234,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14304,1300,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7691,713,1,0,0,1
3,2015-04-08,5997,584,1,0,0,1
4,2015-04-09,6497,627,1,0,0,1
5,2015-04-10,7349,735,1,0,0,1
6,2015-04-11,8763,875,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9565,789,1,1,0,1
2,2015-04-14,6761,595,1,1,0,1
3,2015-04-15,6660,571,1,1,0,1
4,2015-04-16,8265,716,1,1,0,1
5,2015-04-17,9306,836,1,1,0,1
6,2015-04-18,8900,920,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5148,579,1,0,0,0
2,2015-04-21,5558,566,1,0,0,0
3,2015-04-22,5461,550,1,0,0,0
4,2015-04-23,5252,545,1,0,0,0
5,2015-04-24,7608,745,1,0,0,0
6,2015-04-25,9229,903,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8696,748,1,1,0,0
2,2015-04-28,7401,614,1,1,0,0
3,2015-04-29,8917,744,1,1,0,0
4,2015-04-30,12932,1103,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11433,1115,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9330,770,1,1,0,0
2,2015-05-05,7893,675,1,1,0,0
3,2015-05-06,7696,651,1,1,0,0
4,2015-05-07,7335,732,1,1,0,0
5,2015-05-08,9748,896,1,1,0,0
6,2015-05-09,10802,1028,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5814,603,1,0,0,0
2,2015-05-12,5942,614,1,0,0,0
3,2015-05-13,10169,942,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9161,961,1,0,0,1
6,2015-05-16,9172,883,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8738,758,1,1,0,0
2,2015-05-19,7339,668,1,1,0,0
3,2015-05-20,7341,641,1,1,0,0
4,2015-05-21,7904,720,1,1,0,0
5,2015-05-22,8791,839,1,1,0,0
6,2015-05-23,9568,977,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6429,674,1,0,0,0
3,2015-05-27,6179,623,1,0,0,0
4,2015-05-28,6430,612,1,0,0,0
5,2015-05-29,8831,830,1,0,0,0
6,2015-05-30,10793,962,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9755,794,1,1,0,0
2,2015-06-02,8069,663,1,1,0,0
3,2015-06-03,7673,642,1,1,0,0
4,2015-06-04,6733,679,1,1,0,0
5,2015-06-05,8954,790,1,1,0,0
6,2015-06-06,8533,813,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6179,630,1,0,0,0
2,2015-06-09,5722,579,1,0,0,0
3,2015-06-10,5648,543,1,0,0,0
4,2015-06-11,6148,621,1,0,0,0
5,2015-06-12,6982,702,1,0,0,0
6,2015-06-13,9040,839,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9697,796,1,1,0,0
2,2015-06-16,7414,673,1,1,0,0
3,2015-06-17,7179,647,1,1,0,0
4,2015-06-18,6691,660,1,1,0,0
5,2015-06-19,9495,864,1,1,0,0
6,2015-06-20,8369,817,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5759,603,1,0,0,0
2,2015-06-23,5711,559,1,0,0,0
3,2015-06-24,6007,575,1,0,0,0
4,2015-06-25,5921,641,1,0,0,0
5,2015-06-26,7255,741,1,0,0,0
6,2015-06-27,10032,893,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9476,780,1,1,0,0
2,2015-06-30,9403,754,1,1,0,0
3,2015-07-01,7844,698,1,1,0,0
4,2015-07-02,8860,695,1,1,0,0
5,2015-07-03,10364,917,1,1,0,0
6,2015-07-04,8396,812,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7298,737,1,0,0,0
2,2015-07-07,5943,572,1,0,0,0
3,2015-07-08,6867,666,1,0,0,0
4,2015-07-09,7126,696,1,0,0,0
5,2015-07-10,7956,771,1,0,0,0
6,2015-07-11,8475,807,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9600,786,1,1,0,0
2,2015-07-14,7320,645,1,1,0,0
3,2015-07-15,7585,679,1,1,0,0
4,2015-07-16,8608,781,1,1,0,0
5,2015-07-17,8571,798,1,1,0,0
6,2015-07-18,9652,878,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6627,640,1,0,0,1
2,2015-07-21,5754,520,1,0,0,1
3,2015-07-22,5932,550,1,0,0,1
4,2015-07-23,7273,651,1,0,0,1
5,2015-07-24,8256,738,1,0,0,1
6,2015-07-25,8308,814,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9039,752,1,1,0,1
2,2015-07-28,6880,603,1,1,0,1
3,2015-07-29,7367,704,1,1,0,1
4,2015-07-30,8031,672,1,1,0,1
5,2015-07-31,10638,878,1,1,0,1
