@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1007.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1006.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,4906,786,1,0,0,0
6,2014-09-13,6179,882,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8226,1051,1,1,0,0
2,2014-09-16,6845,913,1,1,0,0
3,2014-09-17,6161,832,1,1,0,0
4,2014-09-18,5847,830,1,1,0,0
5,2014-09-19,6145,802,1,1,0,0
6,2014-09-20,5787,832,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5166,781,1,0,0,0
2,2014-09-23,4732,735,1,0,0,0
3,2014-09-24,4550,659,1,0,0,0
4,2014-09-25,4948,718,1,0,0,0
5,2014-09-26,4721,723,1,0,0,0
6,2014-09-27,4930,730,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6997,911,1,1,0,0
2,2014-09-30,8637,1029,1,1,0,0
3,2014-10-01,7865,972,1,1,0,0
4,2014-10-02,8481,1071,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6962,1010,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8999,1148,1,1,0,0
2,2014-10-07,7685,987,1,1,0,0
3,2014-10-08,6985,922,1,1,0,0
4,2014-10-09,6503,876,1,1,0,0
5,2014-10-10,6748,929,1,1,0,0
6,2014-10-11,6586,903,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4615,740,1,0,0,0
2,2014-10-14,5038,753,1,0,0,0
3,2014-10-15,5134,786,1,0,0,0
4,2014-10-16,4927,750,1,0,0,0
5,2014-10-17,5160,791,1,0,0,0
6,2014-10-18,5683,809,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8094,1042,1,1,0,0
2,2014-10-21,6846,929,1,1,0,0
3,2014-10-22,6472,855,1,1,0,0
4,2014-10-23,6477,938,1,1,0,0
5,2014-10-24,6663,932,1,1,0,0
6,2014-10-25,6124,900,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6233,878,1,0,0,1
2,2014-10-28,5374,811,1,0,0,1
3,2014-10-29,5954,854,1,0,0,1
4,2014-10-30,8293,1184,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7757,1050,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8510,1064,1,1,0,0
2,2014-11-04,7522,966,1,1,0,0
3,2014-11-05,6898,915,1,1,0,0
4,2014-11-06,7826,941,1,1,0,0
5,2014-11-07,6801,873,1,1,0,0
6,2014-11-08,6512,936,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8163,1063,1,1,0,0
2,2014-11-11,7068,945,1,1,0,0
3,2014-11-12,6462,869,1,1,0,0
4,2014-11-13,6463,873,1,1,0,0
5,2014-11-14,6801,917,1,1,0,0
6,2014-11-15,6832,919,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5911,839,1,0,0,0
2,2014-11-18,5119,761,1,0,0,0
3,2014-11-19,5538,832,1,0,0,0
4,2014-11-20,5489,812,1,0,0,0
5,2014-11-21,5726,832,1,0,0,0
6,2014-11-22,6847,932,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8701,1081,1,1,0,0
2,2014-11-25,8020,933,1,1,0,0
3,2014-11-26,7229,887,1,1,0,0
4,2014-11-27,7817,961,1,1,0,0
5,2014-11-28,9245,1117,1,1,0,0
6,2014-11-29,8114,1016,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10428,1223,1,1,0,0
2,2014-12-02,9122,1109,1,1,0,0
3,2014-12-03,8027,1000,1,1,0,0
4,2014-12-04,8524,1019,1,1,0,0
5,2014-12-05,9963,1177,1,1,0,0
6,2014-12-06,7157,948,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7167,947,1,0,0,0
2,2014-12-09,6246,852,1,0,0,0
3,2014-12-10,6628,830,1,0,0,0
4,2014-12-11,6085,854,1,0,0,0
5,2014-12-12,7052,903,1,0,0,0
6,2014-12-13,7863,1041,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12448,1325,1,1,0,0
2,2014-12-16,11535,1275,1,1,0,0
3,2014-12-17,10818,1185,1,1,0,0
4,2014-12-18,10286,1220,1,1,0,0
5,2014-12-19,9124,1161,1,1,0,0
6,2014-12-20,9469,1185,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12063,1427,1,0,0,1
2,2014-12-23,10606,1399,1,0,0,1
3,2014-12-24,3670,473,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8184,1203,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7987,1106,1,0,0,1
2,2014-12-30,8396,1162,1,0,0,1
3,2014-12-31,3069,432,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8128,1026,1,0,0,1
6,2015-01-03,7049,974,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11921,1445,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8380,1119,1,1,0,0
4,2015-01-08,7092,949,1,1,0,0
5,2015-01-09,6841,918,1,1,0,0
6,2015-01-10,6907,908,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9449,1148,1,1,0,0
2,2015-01-13,8028,1005,1,1,0,0
3,2015-01-14,7249,949,1,1,0,0
4,2015-01-15,7387,943,1,1,0,0
5,2015-01-16,7306,970,1,1,0,0
6,2015-01-17,7453,977,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5710,806,1,0,0,0
2,2015-01-20,5036,743,1,0,0,0
3,2015-01-21,5218,778,1,0,0,0
4,2015-01-22,5156,737,1,0,0,0
5,2015-01-23,6044,835,1,0,0,0
6,2015-01-24,7292,973,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8576,1066,1,1,0,0
2,2015-01-27,7802,956,1,1,0,0
3,2015-01-28,7182,858,1,1,0,0
4,2015-01-29,7948,986,1,1,0,0
5,2015-01-30,9932,1186,1,1,0,0
6,2015-01-31,8706,1163,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9777,1199,1,1,0,1
2,2015-02-03,8074,1043,1,1,0,1
3,2015-02-04,7051,946,1,1,0,1
4,2015-02-05,6242,889,1,1,0,1
5,2015-02-06,7342,946,1,1,0,1
6,2015-02-07,6474,871,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5356,837,1,0,0,1
2,2015-02-10,5411,850,1,0,0,1
3,2015-02-11,5181,798,1,0,0,1
4,2015-02-12,5560,823,1,0,0,1
5,2015-02-13,6286,916,1,0,0,1
6,2015-02-14,6548,909,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8635,1018,1,1,0,0
2,2015-02-17,7182,915,1,1,0,0
3,2015-02-18,6457,829,1,1,0,0
4,2015-02-19,6898,904,1,1,0,0
5,2015-02-20,6515,900,1,1,0,0
6,2015-02-21,6399,913,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5546,787,1,0,0,0
2,2015-02-24,5001,749,1,0,0,0
3,2015-02-25,4893,730,1,0,0,0
4,2015-02-26,5628,773,1,0,0,0
5,2015-02-27,6399,862,1,0,0,0
6,2015-02-28,7357,1011,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9555,1220,1,1,0,0
2,2015-03-03,7889,1018,1,1,0,0
3,2015-03-04,6227,868,1,1,0,0
4,2015-03-05,6407,882,1,1,0,0
5,2015-03-06,7117,982,1,1,0,0
6,2015-03-07,6530,888,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5054,823,1,0,0,0
2,2015-03-10,5318,783,1,0,0,0
3,2015-03-11,5086,764,1,0,0,0
4,2015-03-12,5255,751,1,0,0,0
5,2015-03-13,5852,795,1,0,0,0
6,2015-03-14,6718,878,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8595,1078,1,1,0,0
2,2015-03-17,7311,903,1,1,0,0
3,2015-03-18,6445,849,1,1,0,0
4,2015-03-19,6514,861,1,1,0,0
5,2015-03-20,6922,906,1,1,0,0
6,2015-03-21,6641,925,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5817,811,1,0,0,0
2,2015-03-24,4940,742,1,0,0,0
3,2015-03-25,4083,634,1,0,0,0
4,2015-03-26,4484,704,1,0,0,0
5,2015-03-27,5633,797,1,0,0,0
6,2015-03-28,6338,853,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9671,1127,1,1,0,0
2,2015-03-31,10858,1185,1,1,0,0
3,2015-04-01,10490,1263,1,1,0,0
4,2015-04-02,10355,1331,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,10135,1290,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7302,981,1,0,0,0
3,2015-04-08,6033,893,1,0,0,0
4,2015-04-09,5039,766,1,0,0,0
5,2015-04-10,5107,727,1,0,0,0
6,2015-04-11,5896,856,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9475,1141,1,1,0,0
2,2015-04-14,7978,1012,1,1,0,0
3,2015-04-15,6896,826,1,1,0,0
4,2015-04-16,7609,901,1,1,0,0
5,2015-04-17,7839,910,1,1,0,0
6,2015-04-18,5996,859,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5503,772,1,0,0,0
2,2015-04-21,4779,705,1,0,0,0
3,2015-04-22,5429,753,1,0,0,0
4,2015-04-23,4894,709,1,0,0,0
5,2015-04-24,4947,675,1,0,0,0
6,2015-04-25,5599,739,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9743,1056,1,1,0,0
2,2015-04-28,9053,1078,1,1,0,0
3,2015-04-29,8333,981,1,1,0,0
4,2015-04-30,11413,1280,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7935,1003,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8880,1060,1,1,0,0
2,2015-05-05,7733,968,1,1,0,0
3,2015-05-06,7112,915,1,1,0,0
4,2015-05-07,6499,840,1,1,0,0
5,2015-05-08,7236,957,1,1,0,0
6,2015-05-09,6784,914,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5903,824,1,0,0,0
2,2015-05-12,6049,831,1,0,0,0
3,2015-05-13,7142,964,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7569,959,1,0,0,1
6,2015-05-16,6046,808,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9515,1079,1,1,0,1
2,2015-05-19,7218,903,1,1,0,1
3,2015-05-20,6982,887,1,1,0,1
4,2015-05-21,6734,853,1,1,0,1
5,2015-05-22,5844,787,1,1,0,1
6,2015-05-23,5861,757,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5778,825,1,0,0,0
3,2015-05-27,5712,780,1,0,0,0
4,2015-05-28,5988,786,1,0,0,0
5,2015-05-29,7146,924,1,0,0,0
6,2015-05-30,7937,1054,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10238,1134,1,1,0,0
2,2015-06-02,8152,988,1,1,0,0
3,2015-06-03,7254,882,1,1,0,0
4,2015-06-04,7776,952,1,1,0,0
5,2015-06-05,6726,870,1,1,0,0
6,2015-06-06,5466,764,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5677,743,1,0,0,0
2,2015-06-09,5344,727,1,0,0,0
3,2015-06-10,5416,740,1,0,0,0
4,2015-06-11,4917,727,1,0,0,0
5,2015-06-12,5862,750,1,0,0,0
6,2015-06-13,5753,709,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9688,1083,1,1,0,0
2,2015-06-16,7867,952,1,1,0,0
3,2015-06-17,6365,810,1,1,0,0
4,2015-06-18,6189,769,1,1,0,0
5,2015-06-19,7042,868,1,1,0,0
6,2015-06-20,6416,826,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5292,785,1,0,0,0
2,2015-06-23,5068,750,1,0,0,0
3,2015-06-24,4559,693,1,0,0,0
4,2015-06-25,4733,693,1,0,0,0
5,2015-06-26,5217,717,1,0,0,0
6,2015-06-27,5829,828,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8891,966,1,1,0,0
2,2015-06-30,9491,1054,1,1,0,0
3,2015-07-01,8446,946,1,1,0,0
4,2015-07-02,7574,946,1,1,0,0
5,2015-07-03,6902,873,1,1,0,0
6,2015-07-04,5281,713,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6844,897,1,0,0,0
2,2015-07-07,5759,782,1,0,0,0
3,2015-07-08,5912,775,1,0,0,0
4,2015-07-09,6124,898,1,0,0,0
5,2015-07-10,6363,879,1,0,0,0
6,2015-07-11,6005,802,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9744,1171,1,1,0,1
2,2015-07-14,8366,1029,1,1,0,1
3,2015-07-15,7771,912,1,1,0,1
4,2015-07-16,6537,856,1,1,0,1
5,2015-07-17,6301,818,1,1,0,1
6,2015-07-18,5206,735,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6439,898,1,0,0,1
2,2015-07-21,5514,779,1,0,0,1
3,2015-07-22,5584,726,1,0,0,1
4,2015-07-23,5825,806,1,0,0,1
5,2015-07-24,5534,783,1,0,0,1
6,2015-07-25,5691,757,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10155,1166,1,1,0,1
2,2015-07-28,8588,1019,1,1,0,1
3,2015-07-29,7646,923,1,1,0,1
4,2015-07-30,8441,979,1,1,0,1
5,2015-07-31,10211,1180,1,1,0,1
