@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S172.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S171.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6363,717,1,0,0,0
5,2014-09-12,6851,778,1,0,0,0
6,2014-09-13,5173,541,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13010,1152,1,1,0,0
2,2014-09-16,10779,1070,1,1,0,0
3,2014-09-17,8116,865,1,1,0,0
4,2014-09-18,7951,869,1,1,0,0
5,2014-09-19,9282,952,1,1,0,0
6,2014-09-20,5105,558,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7710,860,1,0,0,0
2,2014-09-23,6427,796,1,0,0,0
3,2014-09-24,6087,766,1,0,0,0
4,2014-09-25,6228,775,1,0,0,0
5,2014-09-26,7184,791,1,0,0,0
6,2014-09-27,5312,582,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12812,1154,1,1,0,0
2,2014-09-30,11853,1131,1,1,0,0
3,2014-10-01,11569,1078,1,1,0,0
4,2014-10-02,10863,1162,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7286,727,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13627,1283,1,1,0,1
2,2014-10-07,10650,1005,1,1,0,1
3,2014-10-08,8821,858,1,1,0,1
4,2014-10-09,9164,980,1,1,0,1
5,2014-10-10,8952,973,1,1,0,1
6,2014-10-11,4987,560,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7428,868,1,0,0,1
2,2014-10-14,6682,789,1,0,0,1
3,2014-10-15,6227,746,1,0,0,1
4,2014-10-16,6159,762,1,0,0,1
5,2014-10-17,6465,762,1,0,0,1
6,2014-10-18,5193,566,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12705,1213,1,1,0,0
2,2014-10-21,8352,848,1,1,0,0
3,2014-10-22,9046,892,1,1,0,0
4,2014-10-23,8667,916,1,1,0,0
5,2014-10-24,9122,1006,1,1,0,0
6,2014-10-25,5499,588,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6859,876,1,0,0,0
2,2014-10-28,7038,825,1,0,0,0
3,2014-10-29,6678,780,1,0,0,0
4,2014-10-30,8061,935,1,0,0,0
5,2014-10-31,9807,1159,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15399,1331,1,1,0,0
2,2014-11-04,12136,1135,1,1,0,0
3,2014-11-05,10691,1025,1,1,0,0
4,2014-11-06,9763,1028,1,1,0,0
5,2014-11-07,9267,972,1,1,0,0
6,2014-11-08,6010,645,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12499,1172,1,1,0,0
2,2014-11-11,9635,962,1,1,0,0
3,2014-11-12,8791,906,1,1,0,0
4,2014-11-13,9528,977,1,1,0,0
5,2014-11-14,8999,982,1,1,0,0
6,2014-11-15,6289,632,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7494,882,1,0,0,0
2,2014-11-18,8126,886,1,0,0,0
3,2014-11-19,7427,817,1,0,0,0
4,2014-11-20,7699,816,1,0,0,0
5,2014-11-21,7229,823,1,0,0,0
6,2014-11-22,6393,620,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14432,1262,1,1,0,0
2,2014-11-25,10930,1063,1,1,0,0
3,2014-11-26,9429,941,1,1,0,0
4,2014-11-27,11142,992,1,1,0,0
5,2014-11-28,11988,1112,1,1,0,0
6,2014-11-29,8264,869,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15101,1317,1,1,0,0
2,2014-12-02,12326,1139,1,1,0,0
3,2014-12-03,10393,959,1,1,0,0
4,2014-12-04,12054,1073,1,1,0,0
5,2014-12-05,11310,1096,1,1,0,0
6,2014-12-06,7700,772,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8536,952,1,0,0,0
2,2014-12-09,8143,921,1,0,0,0
3,2014-12-10,7672,827,1,0,0,0
4,2014-12-11,7255,788,1,0,0,0
5,2014-12-12,7763,786,1,0,0,0
6,2014-12-13,8010,787,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17814,1336,1,1,0,0
2,2014-12-16,13710,1177,1,1,0,0
3,2014-12-17,12164,1026,1,1,0,0
4,2014-12-18,11912,1163,1,1,0,0
5,2014-12-19,10279,1014,1,1,0,0
6,2014-12-20,9487,882,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12750,1303,1,0,0,1
2,2014-12-23,13467,1369,1,0,0,1
3,2014-12-24,6012,612,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5876,608,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9147,978,1,0,0,1
2,2014-12-30,9285,984,1,0,0,1
3,2014-12-31,4556,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7740,845,1,0,0,1
6,2015-01-03,5267,528,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13691,1213,1,1,0,1
2,2015-01-06,10914,1077,1,1,0,1
3,2015-01-07,9148,934,1,1,0,0
4,2015-01-08,7033,717,1,1,0,0
5,2015-01-09,8364,887,1,1,0,0
6,2015-01-10,5312,570,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11950,1127,1,1,0,0
2,2015-01-13,9976,971,1,1,0,0
3,2015-01-14,9076,919,1,1,0,0
4,2015-01-15,8430,862,1,1,0,0
5,2015-01-16,9750,986,1,1,0,0
6,2015-01-17,5193,615,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7168,844,1,0,0,0
2,2015-01-20,6584,769,1,0,0,0
3,2015-01-21,6423,760,1,0,0,0
4,2015-01-22,6049,737,1,0,0,0
5,2015-01-23,6914,789,1,0,0,0
6,2015-01-24,4609,510,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11985,1094,1,1,0,0
2,2015-01-27,9627,952,1,1,0,0
3,2015-01-28,9049,842,1,1,0,0
4,2015-01-29,8712,887,1,1,0,0
5,2015-01-30,9807,963,1,1,0,0
6,2015-01-31,7393,737,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12154,1120,1,1,0,0
2,2015-02-03,10561,1000,1,1,0,0
3,2015-02-04,9135,893,1,1,0,0
4,2015-02-05,8746,936,1,1,0,0
5,2015-02-06,8992,920,1,1,0,0
6,2015-02-07,6300,666,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6670,765,1,0,0,0
2,2015-02-10,6592,785,1,0,0,0
3,2015-02-11,6809,777,1,0,0,0
4,2015-02-12,6778,792,1,0,0,0
5,2015-02-13,7521,844,1,0,0,0
6,2015-02-14,6562,727,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11423,989,1,1,0,0
2,2015-02-17,9827,957,1,1,0,0
3,2015-02-18,8438,877,1,1,0,0
4,2015-02-19,9008,909,1,1,0,0
5,2015-02-20,8521,919,1,1,0,0
6,2015-02-21,6246,670,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7029,776,1,0,0,0
2,2015-02-24,6462,755,1,0,0,0
3,2015-02-25,6080,673,1,0,0,0
4,2015-02-26,7140,787,1,0,0,0
5,2015-02-27,7525,838,1,0,0,0
6,2015-02-28,6205,673,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13843,1183,1,1,0,0
2,2015-03-03,11128,1016,1,1,0,0
3,2015-03-04,10161,952,1,1,0,0
4,2015-03-05,9422,982,1,1,0,0
5,2015-03-06,9241,954,1,1,0,0
6,2015-03-07,6881,670,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7765,879,1,0,0,0
2,2015-03-10,6482,792,1,0,0,0
3,2015-03-11,6920,744,1,0,0,0
4,2015-03-12,6937,787,1,0,0,0
5,2015-03-13,7286,787,1,0,0,0
6,2015-03-14,5961,628,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14161,1236,1,1,0,0
2,2015-03-17,9778,973,1,1,0,0
3,2015-03-18,8461,887,1,1,0,0
4,2015-03-19,9909,1000,1,1,0,0
5,2015-03-20,9322,1015,1,1,0,0
6,2015-03-21,6264,630,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7409,852,1,0,0,0
2,2015-03-24,7019,748,1,0,0,0
3,2015-03-25,5903,705,1,0,0,0
4,2015-03-26,6622,771,1,0,0,0
5,2015-03-27,7280,801,1,0,0,0
6,2015-03-28,5903,641,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15151,1237,1,1,0,1
2,2015-03-31,11550,967,1,1,0,1
3,2015-04-01,11595,1075,1,1,0,1
4,2015-04-02,11717,1128,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8790,900,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8292,908,1,0,0,1
3,2015-04-08,7188,822,1,0,0,1
4,2015-04-09,7142,769,1,0,0,1
5,2015-04-10,7035,741,1,0,0,1
6,2015-04-11,6111,645,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14148,1241,1,1,0,0
2,2015-04-14,9907,1011,1,1,0,0
3,2015-04-15,8903,895,1,1,0,0
4,2015-04-16,9767,970,1,1,0,0
5,2015-04-17,9469,946,1,1,0,0
6,2015-04-18,6199,661,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7090,815,1,0,0,0
2,2015-04-21,6219,737,1,0,0,0
3,2015-04-22,6858,761,1,0,0,0
4,2015-04-23,6467,728,1,0,0,0
5,2015-04-24,6519,766,1,0,0,0
6,2015-04-25,6134,613,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13423,1217,1,1,0,0
2,2015-04-28,11095,1050,1,1,0,0
3,2015-04-29,10497,1023,1,1,0,0
4,2015-04-30,11508,1145,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8040,794,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13730,1220,1,1,0,0
2,2015-05-05,9887,935,1,1,0,0
3,2015-05-06,9652,940,1,1,0,0
4,2015-05-07,10248,1005,1,1,0,0
5,2015-05-08,8872,925,1,1,0,0
6,2015-05-09,7045,666,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7033,802,1,0,0,0
2,2015-05-12,7712,863,1,0,0,0
3,2015-05-13,9134,959,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8455,942,1,0,0,0
6,2015-05-16,6209,651,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14166,1275,1,1,0,0
2,2015-05-19,9996,946,1,1,0,0
3,2015-05-20,9850,909,1,1,0,0
4,2015-05-21,9312,930,1,1,0,0
5,2015-05-22,9334,921,1,1,0,0
6,2015-05-23,6725,715,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8313,876,1,0,0,1
3,2015-05-27,7382,804,1,0,0,0
4,2015-05-28,7089,780,1,0,0,0
5,2015-05-29,8996,890,1,0,0,0
6,2015-05-30,7222,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14462,1261,1,1,0,0
2,2015-06-02,11398,1061,1,1,0,0
3,2015-06-03,11080,1054,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11535,1058,1,1,0,0
6,2015-06-06,5619,625,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8006,918,1,0,0,0
2,2015-06-09,7524,808,1,0,0,0
3,2015-06-10,6849,787,1,0,0,0
4,2015-06-11,6918,771,1,0,0,0
5,2015-06-12,7220,791,1,0,0,0
6,2015-06-13,5921,597,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14453,1232,1,1,0,0
2,2015-06-16,10629,977,1,1,0,0
3,2015-06-17,8857,893,1,1,0,0
4,2015-06-18,9191,846,1,1,0,0
5,2015-06-19,9223,898,1,1,0,0
6,2015-06-20,6299,671,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7562,786,1,0,0,0
2,2015-06-23,7400,784,1,0,0,0
3,2015-06-24,7231,764,1,0,0,0
4,2015-06-25,6388,742,1,0,0,0
5,2015-06-26,7117,779,1,0,0,0
6,2015-06-27,6324,620,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14236,1182,1,1,0,1
2,2015-06-30,12515,1054,1,1,0,1
3,2015-07-01,9921,890,1,1,0,1
4,2015-07-02,9983,932,1,1,0,1
5,2015-07-03,9509,868,1,1,0,1
6,2015-07-04,5482,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8221,855,1,0,0,1
2,2015-07-07,6302,660,1,0,0,1
3,2015-07-08,6189,636,1,0,0,1
4,2015-07-09,6901,752,1,0,0,1
5,2015-07-10,6743,698,1,0,0,1
6,2015-07-11,5214,561,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12658,1043,1,1,0,1
2,2015-07-14,9625,861,1,1,0,1
3,2015-07-15,8308,796,1,1,0,1
4,2015-07-16,8800,840,1,1,0,1
5,2015-07-17,7568,783,1,1,0,1
6,2015-07-18,5833,586,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7517,724,1,0,0,1
2,2015-07-21,6539,700,1,0,0,1
3,2015-07-22,5479,647,1,0,0,1
4,2015-07-23,6687,693,1,0,0,1
5,2015-07-24,6253,688,1,0,0,1
6,2015-07-25,4965,487,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10919,965,1,1,0,1
2,2015-07-28,9169,830,1,1,0,1
3,2015-07-29,7774,737,1,1,0,1
4,2015-07-30,8999,855,1,1,0,1
5,2015-07-31,8733,848,1,1,0,1
