@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S398.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S397.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8114,940,1,1,0,0
2,2014-09-16,6415,855,1,1,0,0
3,2014-09-17,5481,711,1,1,0,0
4,2014-09-18,5406,724,1,1,0,0
5,2014-09-19,5703,785,1,1,0,0
6,2014-09-20,3656,551,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4142,652,1,0,0,0
2,2014-09-23,4067,668,1,0,0,0
3,2014-09-24,3776,586,1,0,0,0
4,2014-09-25,4328,689,1,0,0,0
5,2014-09-26,4339,637,1,0,0,0
6,2014-09-27,3929,615,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7417,892,1,1,0,0
2,2014-09-30,8086,930,1,1,0,0
3,2014-10-01,7256,920,1,1,0,0
4,2014-10-02,7498,942,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5725,807,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8458,962,1,1,0,1
2,2014-10-07,7489,823,1,1,0,1
3,2014-10-08,6001,759,1,1,0,1
4,2014-10-09,6441,841,1,1,0,1
5,2014-10-10,5893,788,1,1,0,1
6,2014-10-11,4188,576,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4219,636,1,0,0,1
2,2014-10-14,4512,694,1,0,0,1
3,2014-10-15,4370,699,1,0,0,1
4,2014-10-16,4379,633,1,0,0,1
5,2014-10-17,4688,674,1,0,0,1
6,2014-10-18,4016,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7320,894,1,1,0,0
2,2014-10-21,5033,649,1,1,0,0
3,2014-10-22,5259,719,1,1,0,0
4,2014-10-23,6041,784,1,1,0,0
5,2014-10-24,6757,1012,1,1,0,0
6,2014-10-25,3644,555,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3942,675,1,0,0,0
2,2014-10-28,4131,642,1,0,0,0
3,2014-10-29,3631,533,1,0,0,0
4,2014-10-30,4681,727,1,0,0,0
5,2014-10-31,6219,834,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10601,1111,1,1,0,0
2,2014-11-04,8233,942,1,1,0,0
3,2014-11-05,7226,871,1,1,0,0
4,2014-11-06,6475,817,1,1,0,0
5,2014-11-07,7503,905,1,1,0,0
6,2014-11-08,5216,706,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8090,969,1,1,0,0
2,2014-11-11,6970,845,1,1,0,0
3,2014-11-12,6368,786,1,1,0,0
4,2014-11-13,6202,849,1,1,0,0
5,2014-11-14,5974,812,1,1,0,0
6,2014-11-15,4531,630,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5002,763,1,0,0,0
2,2014-11-18,4008,598,1,0,0,0
3,2014-11-19,4482,667,1,0,0,0
4,2014-11-20,4759,682,1,0,0,0
5,2014-11-21,4678,696,1,0,0,0
6,2014-11-22,6788,1017,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9115,1016,1,1,0,0
2,2014-11-25,7437,923,1,1,0,0
3,2014-11-26,6367,794,1,1,0,0
4,2014-11-27,7344,872,1,1,0,0
5,2014-11-28,7746,966,1,1,0,0
6,2014-11-29,6799,780,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10156,1118,1,1,0,0
2,2014-12-02,8271,946,1,1,0,0
3,2014-12-03,7293,893,1,1,0,0
4,2014-12-04,6977,894,1,1,0,0
5,2014-12-05,8404,1058,1,1,0,0
6,2014-12-06,6248,849,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5294,732,1,0,0,0
2,2014-12-09,5585,780,1,0,0,0
3,2014-12-10,5141,712,1,0,0,0
4,2014-12-11,5404,704,1,0,0,0
5,2014-12-12,5161,638,1,0,0,0
6,2014-12-13,7134,936,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12641,1205,1,1,0,0
2,2014-12-16,11993,1250,1,1,0,0
3,2014-12-17,9674,1028,1,1,0,0
4,2014-12-18,8705,1075,1,1,0,0
5,2014-12-19,9082,1071,1,1,0,0
6,2014-12-20,8213,992,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10506,1334,1,0,0,1
2,2014-12-23,8568,1198,1,0,0,1
3,2014-12-24,3425,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5096,698,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6871,890,1,0,0,1
2,2014-12-30,6867,925,1,0,0,1
3,2014-12-31,2962,418,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5939,809,1,0,0,1
6,2015-01-03,4349,591,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9291,1028,1,1,0,1
2,2015-01-06,8117,928,1,1,0,1
3,2015-01-07,6589,825,1,1,0,0
4,2015-01-08,4650,564,1,1,0,0
5,2015-01-09,6117,737,1,1,0,0
6,2015-01-10,3699,499,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7632,866,1,1,0,0
2,2015-01-13,6383,737,1,1,0,0
3,2015-01-14,6369,778,1,1,0,0
4,2015-01-15,5022,606,1,1,0,0
5,2015-01-16,7223,903,1,1,0,0
6,2015-01-17,5137,710,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4392,694,1,0,0,0
2,2015-01-20,4659,669,1,0,0,0
3,2015-01-21,4492,677,1,0,0,0
4,2015-01-22,4258,646,1,0,0,0
5,2015-01-23,4326,687,1,0,0,0
6,2015-01-24,3302,463,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7268,818,1,1,0,0
2,2015-01-27,7790,890,1,1,0,0
3,2015-01-28,5777,678,1,1,0,0
4,2015-01-29,5991,700,1,1,0,0
5,2015-01-30,7557,892,1,1,0,0
6,2015-01-31,5625,709,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9503,1007,1,1,0,0
2,2015-02-03,7957,976,1,1,0,0
3,2015-02-04,6955,807,1,1,0,0
4,2015-02-05,7092,865,1,1,0,0
5,2015-02-06,6720,832,1,1,0,0
6,2015-02-07,5121,692,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4562,705,1,0,0,0
2,2015-02-10,4744,710,1,0,0,0
3,2015-02-11,5490,775,1,0,0,0
4,2015-02-12,4374,645,1,0,0,0
5,2015-02-13,5487,814,1,0,0,0
6,2015-02-14,5327,727,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9693,911,1,1,0,0
2,2015-02-17,7373,824,1,1,0,0
3,2015-02-18,6130,806,1,1,0,0
4,2015-02-19,6542,811,1,1,0,0
5,2015-02-20,5821,700,1,1,0,0
6,2015-02-21,4588,614,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4549,656,1,0,0,0
2,2015-02-24,4174,668,1,0,0,0
3,2015-02-25,4161,635,1,0,0,0
4,2015-02-26,5110,678,1,0,0,0
5,2015-02-27,5481,772,1,0,0,0
6,2015-02-28,5509,730,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8566,990,1,1,0,0
2,2015-03-03,7079,770,1,1,0,0
3,2015-03-04,6807,802,1,1,0,0
4,2015-03-05,6743,820,1,1,0,0
5,2015-03-06,6687,855,1,1,0,0
6,2015-03-07,4690,626,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4270,649,1,0,0,0
2,2015-03-10,4765,705,1,0,0,0
3,2015-03-11,4864,693,1,0,0,0
4,2015-03-12,4650,700,1,0,0,0
5,2015-03-13,4920,700,1,0,0,0
6,2015-03-14,4369,583,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9208,1027,1,1,0,0
2,2015-03-17,7308,898,1,1,0,0
3,2015-03-18,6795,828,1,1,0,0
4,2015-03-19,5816,771,1,1,0,0
5,2015-03-20,6101,780,1,1,0,0
6,2015-03-21,3941,551,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4205,675,1,0,0,0
2,2015-03-24,4360,646,1,0,0,0
3,2015-03-25,4540,621,1,0,0,0
4,2015-03-26,4404,649,1,0,0,0
5,2015-03-27,4627,666,1,0,0,0
6,2015-03-28,4032,561,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9824,957,1,1,0,1
2,2015-03-31,8831,832,1,1,0,1
3,2015-04-01,8487,931,1,1,0,1
4,2015-04-02,7737,930,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6410,871,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5522,798,1,0,0,1
3,2015-04-08,4991,722,1,0,0,1
4,2015-04-09,5007,694,1,0,0,1
5,2015-04-10,4828,669,1,0,0,1
6,2015-04-11,4011,527,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9560,1054,1,1,0,0
2,2015-04-14,8240,913,1,1,0,0
3,2015-04-15,6286,811,1,1,0,0
4,2015-04-16,6942,865,1,1,0,0
5,2015-04-17,6574,829,1,1,0,0
6,2015-04-18,4739,640,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4867,694,1,0,0,0
2,2015-04-21,4343,703,1,0,0,0
3,2015-04-22,4548,644,1,0,0,0
4,2015-04-23,4565,667,1,0,0,0
5,2015-04-24,4906,712,1,0,0,0
6,2015-04-25,4381,600,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8731,932,1,1,0,0
2,2015-04-28,7993,895,1,1,0,0
3,2015-04-29,8717,938,1,1,0,0
4,2015-04-30,9099,1032,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6108,767,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8628,971,1,1,0,0
2,2015-05-05,7401,850,1,1,0,0
3,2015-05-06,6949,841,1,1,0,0
4,2015-05-07,6479,816,1,1,0,0
5,2015-05-08,6945,921,1,1,0,0
6,2015-05-09,3913,557,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4962,742,1,0,0,0
2,2015-05-12,5304,754,1,0,0,0
3,2015-05-13,5519,774,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6632,912,1,0,0,0
6,2015-05-16,4220,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8681,975,1,1,0,0
2,2015-05-19,7176,836,1,1,0,0
3,2015-05-20,6480,818,1,1,0,0
4,2015-05-21,6600,808,1,1,0,0
5,2015-05-22,6132,778,1,1,0,0
6,2015-05-23,4811,634,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5585,753,1,0,0,1
3,2015-05-27,4787,695,1,0,0,0
4,2015-05-28,5273,732,1,0,0,0
5,2015-05-29,6091,754,1,0,0,0
6,2015-05-30,4870,620,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10790,1120,1,1,0,0
2,2015-06-02,8934,957,1,1,0,0
3,2015-06-03,8188,945,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7985,974,1,1,0,0
6,2015-06-06,4669,592,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5735,780,1,0,0,0
2,2015-06-09,5508,747,1,0,0,0
3,2015-06-10,5556,739,1,0,0,0
4,2015-06-11,5078,710,1,0,0,0
5,2015-06-12,5079,726,1,0,0,0
6,2015-06-13,4556,622,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9573,979,1,1,0,0
2,2015-06-16,8976,985,1,1,0,0
3,2015-06-17,7095,814,1,1,0,0
4,2015-06-18,6956,854,1,1,0,0
5,2015-06-19,6461,830,1,1,0,0
6,2015-06-20,4409,606,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4690,640,1,0,0,0
2,2015-06-23,4660,621,1,0,0,0
3,2015-06-24,4927,708,1,0,0,0
4,2015-06-25,5060,705,1,0,0,0
5,2015-06-26,5027,720,1,0,0,0
6,2015-06-27,4538,556,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9932,995,1,1,0,1
2,2015-06-30,8796,908,1,1,0,1
3,2015-07-01,6955,770,1,1,0,1
4,2015-07-02,6201,730,1,1,0,1
5,2015-07-03,6024,732,1,1,0,1
6,2015-07-04,3616,509,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5947,842,1,0,0,1
2,2015-07-07,5108,704,1,0,0,1
3,2015-07-08,5118,643,1,0,0,1
4,2015-07-09,5108,686,1,0,0,1
5,2015-07-10,5414,738,1,0,0,1
6,2015-07-11,4307,573,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8583,859,1,1,0,1
2,2015-07-14,7813,845,1,1,0,1
3,2015-07-15,7293,822,1,1,0,1
4,2015-07-16,6696,801,1,1,0,1
5,2015-07-17,5923,758,1,1,0,1
6,2015-07-18,4429,594,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5148,737,1,0,0,1
2,2015-07-21,4778,643,1,0,0,1
3,2015-07-22,4649,677,1,0,0,1
4,2015-07-23,4550,662,1,0,0,1
5,2015-07-24,4512,668,1,0,0,1
6,2015-07-25,2745,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8030,846,1,1,0,1
2,2015-07-28,7060,813,1,1,0,1
3,2015-07-29,7225,808,1,1,0,1
4,2015-07-30,6728,734,1,1,0,1
5,2015-07-31,8130,955,1,1,0,1
