@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S645.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S644.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,0,0,0,0,0,0
2,2015-03-10,0,0,0,0,0,0
3,2015-03-11,0,0,0,0,0,0
4,2015-03-12,0,0,0,0,0,0
5,2015-03-13,0,0,0,0,0,0
6,2015-03-14,0,0,0,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,0,0,0,1,0,0
2,2015-03-17,0,0,0,1,0,0
3,2015-03-18,0,0,0,1,0,0
4,2015-03-19,0,0,0,1,0,0
5,2015-03-20,24979,1782,1,1,0,0
6,2015-03-21,18130,1643,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9785,1129,1,0,0,0
2,2015-03-24,7721,934,1,0,0,0
3,2015-03-25,7932,942,1,0,0,0
4,2015-03-26,8188,983,1,0,0,0
5,2015-03-27,10465,1119,1,0,0,0
6,2015-03-28,12568,1284,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15694,1332,1,1,0,1
2,2015-03-31,12937,1128,1,1,0,1
3,2015-04-01,11629,1220,1,1,0,1
4,2015-04-02,11776,1284,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14341,1521,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9692,1132,1,0,0,1
3,2015-04-08,7558,932,1,0,0,1
4,2015-04-09,7362,879,1,0,0,1
5,2015-04-10,7624,959,1,0,0,1
6,2015-04-11,9848,1101,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10643,999,1,1,0,0
2,2015-04-14,8937,954,1,1,0,0
3,2015-04-15,7969,879,1,1,0,0
4,2015-04-16,8118,874,1,1,0,0
5,2015-04-17,10278,1002,1,1,0,0
6,2015-04-18,10684,1187,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7240,854,1,0,0,0
2,2015-04-21,6145,765,1,0,0,0
3,2015-04-22,6679,776,1,0,0,0
4,2015-04-23,6898,780,1,0,0,0
5,2015-04-24,7204,892,1,0,0,0
6,2015-04-25,9821,1058,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8827,945,1,1,0,0
2,2015-04-28,9460,934,1,1,0,0
3,2015-04-29,10249,1011,1,1,0,0
4,2015-04-30,11453,1198,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14352,1479,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10723,1107,1,1,0,0
2,2015-05-05,8327,919,1,1,0,0
3,2015-05-06,9357,979,1,1,0,0
4,2015-05-07,8486,907,1,1,0,0
5,2015-05-08,10009,1011,1,1,0,0
6,2015-05-09,11268,1228,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7350,867,1,0,0,0
2,2015-05-12,7176,839,1,0,0,0
3,2015-05-13,9233,1059,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11558,1228,1,0,0,0
6,2015-05-16,10068,1100,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10025,1016,1,1,0,0
2,2015-05-19,9585,916,1,1,0,0
3,2015-05-20,9264,916,1,1,0,0
4,2015-05-21,8750,906,1,1,0,0
5,2015-05-22,10158,1091,1,1,0,0
6,2015-05-23,11898,1193,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8889,1018,1,0,0,1
3,2015-05-27,7594,828,1,0,0,1
4,2015-05-28,7880,823,1,0,0,1
5,2015-05-29,9235,944,1,0,0,1
6,2015-05-30,10692,1071,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10855,1059,1,1,0,1
2,2015-06-02,9787,944,1,1,0,1
3,2015-06-03,10735,1060,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12413,1256,1,1,0,1
6,2015-06-06,9156,1020,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8085,877,1,0,0,0
2,2015-06-09,7311,871,1,0,0,0
3,2015-06-10,7362,872,1,0,0,0
4,2015-06-11,6991,839,1,0,0,0
5,2015-06-12,7886,903,1,0,0,0
6,2015-06-13,10394,1122,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10449,1038,1,1,0,0
2,2015-06-16,10245,1014,1,1,0,0
3,2015-06-17,9177,932,1,1,0,0
4,2015-06-18,8915,903,1,1,0,0
5,2015-06-19,9913,1076,1,1,0,0
6,2015-06-20,10102,1107,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8149,893,1,0,0,0
2,2015-06-23,6790,789,1,0,0,0
3,2015-06-24,6236,786,1,0,0,0
4,2015-06-25,6149,751,1,0,0,0
5,2015-06-26,7842,915,1,0,0,0
6,2015-06-27,10558,1046,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11799,1110,1,1,0,0
2,2015-06-30,12858,1129,1,1,0,0
3,2015-07-01,7973,898,1,1,0,0
4,2015-07-02,8366,925,1,1,0,0
5,2015-07-03,9721,1049,1,1,0,0
6,2015-07-04,9380,1021,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7899,952,1,0,0,0
2,2015-07-07,6282,815,1,0,0,0
3,2015-07-08,8240,931,1,0,0,0
4,2015-07-09,7921,909,1,0,0,0
5,2015-07-10,8355,957,1,0,0,0
6,2015-07-11,9165,1033,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11344,1113,1,1,0,0
2,2015-07-14,9601,995,1,1,0,0
3,2015-07-15,8441,898,1,1,0,0
4,2015-07-16,8370,884,1,1,0,0
5,2015-07-17,9283,977,1,1,0,0
6,2015-07-18,10847,1156,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8022,990,1,0,0,0
2,2015-07-21,7034,850,1,0,0,0
3,2015-07-22,6033,769,1,0,0,0
4,2015-07-23,8335,982,1,0,0,0
5,2015-07-24,8240,904,1,0,0,0
6,2015-07-25,10282,1079,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11851,1165,1,1,0,0
2,2015-07-28,10596,1064,1,1,0,0
3,2015-07-29,10329,1038,1,1,0,0
4,2015-07-30,10081,1070,1,1,0,0
5,2015-07-31,11956,1189,1,1,0,0
