@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S86.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S85.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,7576,1000,1,1,0,0
3,2014-09-03,7475,957,1,1,0,0
4,2014-09-04,6490,950,1,1,0,0
5,2014-09-05,6727,983,1,1,0,0
6,2014-09-06,5170,768,1,0,0,0
7,2014-09-07,8080,1156,1,0,0,0
1,2014-09-08,5962,907,1,0,0,0
2,2014-09-09,5318,806,1,0,0,0
3,2014-09-10,5329,875,1,0,0,0
4,2014-09-11,5659,841,1,0,0,0
5,2014-09-12,5446,859,1,0,0,0
6,2014-09-13,5082,721,1,0,0,0
7,2014-09-14,12609,1692,1,0,0,0
1,2014-09-15,7614,1007,1,1,0,0
2,2014-09-16,6651,896,1,1,0,0
3,2014-09-17,6559,930,1,1,0,0
4,2014-09-18,5971,880,1,1,0,0
5,2014-09-19,6650,945,1,1,0,0
6,2014-09-20,5183,783,1,0,0,0
7,2014-09-21,11875,1652,1,0,0,0
1,2014-09-22,5641,884,1,0,0,0
2,2014-09-23,5052,776,1,0,0,0
3,2014-09-24,4773,757,1,0,0,0
4,2014-09-25,5202,786,1,0,0,0
5,2014-09-26,6038,822,1,0,0,0
6,2014-09-27,5260,760,1,0,0,0
7,2014-09-28,11147,1500,1,0,0,0
1,2014-09-29,8273,1059,1,1,0,0
2,2014-09-30,8594,1093,1,1,0,0
3,2014-10-01,7653,1011,1,1,0,0
4,2014-10-02,8067,1055,1,1,0,0
5,2014-10-03,13076,1796,1,1,a,0
6,2014-10-04,6511,873,1,0,0,0
7,2014-10-05,7923,1134,1,0,0,0
1,2014-10-06,8206,1049,1,1,0,0
2,2014-10-07,7174,962,1,1,0,0
3,2014-10-08,6685,957,1,1,0,0
4,2014-10-09,6887,978,1,1,0,0
5,2014-10-10,7435,1010,1,1,0,0
6,2014-10-11,6096,840,1,0,0,0
7,2014-10-12,13117,1762,1,0,0,0
1,2014-10-13,6414,918,1,0,0,0
2,2014-10-14,5827,866,1,0,0,0
3,2014-10-15,5185,758,1,0,0,0
4,2014-10-16,6304,908,1,0,0,0
5,2014-10-17,6711,971,1,0,0,0
6,2014-10-18,4563,651,1,0,0,0
7,2014-10-19,10221,1381,1,0,0,0
1,2014-10-20,8521,1134,1,1,0,1
2,2014-10-21,6780,924,1,1,0,1
3,2014-10-22,6518,937,1,1,0,1
4,2014-10-23,6913,947,1,1,0,1
5,2014-10-24,6956,950,1,1,0,1
6,2014-10-25,5209,742,1,0,0,0
7,2014-10-26,10524,1514,1,0,0,0
1,2014-10-27,5708,952,1,0,0,1
2,2014-10-28,5977,843,1,0,0,1
3,2014-10-29,5227,807,1,0,0,1
4,2014-10-30,5862,848,1,0,0,1
5,2014-10-31,6722,1017,1,0,0,1
6,2014-11-01,5865,815,1,0,0,0
7,2014-11-02,11557,1590,1,0,0,0
1,2014-11-03,8670,1135,1,1,0,0
2,2014-11-04,7020,934,1,1,0,0
3,2014-11-05,6855,922,1,1,0,0
4,2014-11-06,5491,713,1,1,0,0
5,2014-11-07,6856,888,1,1,0,0
6,2014-11-08,5201,769,1,0,0,0
7,2014-11-09,7487,1093,1,0,0,0
1,2014-11-10,8308,1044,1,1,0,0
2,2014-11-11,6606,918,1,1,0,0
3,2014-11-12,6883,950,1,1,0,0
4,2014-11-13,6702,950,1,1,0,0
5,2014-11-14,6970,984,1,1,0,0
6,2014-11-15,5552,801,1,0,0,0
7,2014-11-16,12932,1690,1,0,0,0
1,2014-11-17,6051,942,1,0,0,0
2,2014-11-18,6086,866,1,0,0,0
3,2014-11-19,6061,868,1,0,0,0
4,2014-11-20,5395,821,1,0,0,0
5,2014-11-21,6193,893,1,0,0,0
6,2014-11-22,5787,824,1,0,0,0
7,2014-11-23,12060,1707,1,0,0,0
1,2014-11-24,8259,1073,1,1,0,0
2,2014-11-25,7636,989,1,1,0,0
3,2014-11-26,7496,968,1,1,0,0
4,2014-11-27,7719,1006,1,1,0,0
5,2014-11-28,8836,1135,1,1,0,0
6,2014-11-29,7461,981,1,0,0,0
7,2014-11-30,15386,1833,1,0,0,0
1,2014-12-01,9096,1183,1,1,0,0
2,2014-12-02,7245,945,1,1,0,0
3,2014-12-03,9119,1122,1,1,0,0
4,2014-12-04,8249,1082,1,1,0,0
5,2014-12-05,9835,1204,1,1,0,0
6,2014-12-06,6101,860,1,0,0,0
7,2014-12-07,8394,1158,1,0,0,0
1,2014-12-08,6960,979,1,0,0,0
2,2014-12-09,5821,914,1,0,0,0
3,2014-12-10,5683,847,1,0,0,0
4,2014-12-11,6044,912,1,0,0,0
5,2014-12-12,6610,933,1,0,0,0
6,2014-12-13,6764,878,1,0,0,0
7,2014-12-14,13194,1736,1,0,0,0
1,2014-12-15,9509,1174,1,1,0,0
2,2014-12-16,8282,1035,1,1,0,0
3,2014-12-17,8513,1082,1,1,0,0
4,2014-12-18,8765,1063,1,1,0,0
5,2014-12-19,8671,1098,1,1,0,0
6,2014-12-20,7533,984,1,0,0,0
7,2014-12-21,8739,1188,1,0,0,0
1,2014-12-22,8088,1166,1,0,0,1
2,2014-12-23,8532,1159,1,0,0,1
3,2014-12-24,3609,488,1,0,0,1
4,2014-12-25,7612,968,1,0,c,1
5,2014-12-26,9741,1161,1,0,c,1
6,2014-12-27,5686,863,1,0,0,0
7,2014-12-28,11914,1506,1,0,0,0
1,2014-12-29,6665,958,1,0,0,1
2,2014-12-30,8490,1141,1,0,0,1
3,2014-12-31,5377,743,1,0,0,1
4,2015-01-01,4576,703,1,0,a,1
5,2015-01-02,6252,856,1,0,0,1
6,2015-01-03,5951,840,1,0,0,0
7,2015-01-04,9957,1504,1,0,0,0
1,2015-01-05,8482,1107,1,1,0,0
2,2015-01-06,6854,930,1,1,0,0
3,2015-01-07,6930,947,1,1,0,0
4,2015-01-08,6429,881,1,1,0,0
5,2015-01-09,6974,936,1,1,0,0
6,2015-01-10,5760,757,1,0,0,0
7,2015-01-11,10876,1488,1,0,0,0
1,2015-01-12,7967,1074,1,1,0,0
2,2015-01-13,6673,920,1,1,0,0
3,2015-01-14,7048,939,1,1,0,0
4,2015-01-15,6284,872,1,1,0,0
5,2015-01-16,7343,1019,1,1,0,0
6,2015-01-17,4068,573,1,0,0,0
7,2015-01-18,11754,1647,1,0,0,0
1,2015-01-19,6038,975,1,0,0,0
2,2015-01-20,5057,822,1,0,0,0
3,2015-01-21,5877,844,1,0,0,0
4,2015-01-22,5937,844,1,0,0,0
5,2015-01-23,5704,844,1,0,0,0
6,2015-01-24,5137,796,1,0,0,0
7,2015-01-25,7459,1093,1,0,0,0
1,2015-01-26,7583,1032,1,1,0,0
2,2015-01-27,7161,902,1,1,0,0
3,2015-01-28,6613,935,1,1,0,0
4,2015-01-29,6168,907,1,1,0,0
5,2015-01-30,7499,1027,1,1,0,0
6,2015-01-31,6737,926,1,0,0,0
7,2015-02-01,13899,1830,1,0,0,0
1,2015-02-02,8625,1095,1,1,0,1
2,2015-02-03,7101,936,1,1,0,1
3,2015-02-04,6797,948,1,1,0,1
4,2015-02-05,6083,936,1,1,0,1
5,2015-02-06,6975,971,1,1,0,1
6,2015-02-07,5707,796,1,0,0,0
7,2015-02-08,11453,1585,1,0,0,0
1,2015-02-09,5957,915,1,0,0,0
2,2015-02-10,5312,838,1,0,0,0
3,2015-02-11,5556,845,1,0,0,0
4,2015-02-12,5710,853,1,0,0,0
5,2015-02-13,5810,933,1,0,0,0
6,2015-02-14,5591,808,1,0,0,0
7,2015-02-15,12273,1724,1,0,0,0
1,2015-02-16,8644,1065,1,1,0,0
2,2015-02-17,7141,968,1,1,0,0
3,2015-02-18,6553,924,1,1,0,0
4,2015-02-19,6447,918,1,1,0,0
5,2015-02-20,6708,952,1,1,0,0
6,2015-02-21,5444,802,1,0,0,0
7,2015-02-22,12454,1757,1,0,0,0
1,2015-02-23,6250,936,1,0,0,0
2,2015-02-24,5425,834,1,0,0,0
3,2015-02-25,6278,888,1,0,0,0
4,2015-02-26,6205,873,1,0,0,0
5,2015-02-27,7026,962,1,0,0,0
6,2015-02-28,6146,869,1,0,0,0
7,2015-03-01,15153,1910,1,0,0,0
1,2015-03-02,8484,1139,1,1,0,0
2,2015-03-03,7571,974,1,1,0,0
3,2015-03-04,7826,979,1,1,0,0
4,2015-03-05,6613,934,1,1,0,0
5,2015-03-06,7086,1020,1,1,0,0
6,2015-03-07,5279,713,1,0,0,0
7,2015-03-08,7638,1070,1,0,0,0
1,2015-03-09,6367,898,1,0,0,0
2,2015-03-10,5954,865,1,0,0,0
3,2015-03-11,5680,841,1,0,0,0
4,2015-03-12,5689,888,1,0,0,0
5,2015-03-13,5946,883,1,0,0,0
6,2015-03-14,5538,727,1,0,0,0
7,2015-03-15,12554,1719,1,0,0,0
1,2015-03-16,8318,1091,1,1,0,0
2,2015-03-17,7002,939,1,1,0,0
3,2015-03-18,6749,924,1,1,0,0
4,2015-03-19,6390,928,1,1,0,0
5,2015-03-20,6912,963,1,1,0,0
6,2015-03-21,5460,775,1,0,0,0
7,2015-03-22,12561,1780,1,0,0,0
1,2015-03-23,6441,952,1,0,0,0
2,2015-03-24,5333,839,1,0,0,0
3,2015-03-25,5348,856,1,0,0,0
4,2015-03-26,5833,850,1,0,0,0
5,2015-03-27,6524,945,1,0,0,0
6,2015-03-28,6508,930,1,0,0,0
7,2015-03-29,10433,1430,1,0,0,0
1,2015-03-30,9651,1206,1,1,0,1
2,2015-03-31,9013,1111,1,1,0,1
3,2015-04-01,9980,1196,1,1,0,1
4,2015-04-02,10449,1317,1,1,0,1
5,2015-04-03,13738,1812,1,1,b,1
6,2015-04-04,7141,1010,1,0,0,0
7,2015-04-05,10110,1389,1,0,0,0
1,2015-04-06,11675,1706,1,0,b,1
2,2015-04-07,6636,974,1,0,0,1
3,2015-04-08,6363,932,1,0,0,1
4,2015-04-09,5434,824,1,0,0,1
5,2015-04-10,6162,910,1,0,0,1
6,2015-04-11,5073,751,1,0,0,0
7,2015-04-12,12072,1694,1,0,0,0
1,2015-04-13,8583,1140,1,1,0,0
2,2015-04-14,7525,1019,1,1,0,0
3,2015-04-15,7509,925,1,1,0,0
4,2015-04-16,7611,914,1,1,0,0
5,2015-04-17,8591,1048,1,1,0,0
6,2015-04-18,5201,709,1,0,0,0
7,2015-04-19,10711,1495,1,0,0,0
1,2015-04-20,6433,943,1,0,0,0
2,2015-04-21,5723,815,1,0,0,0
3,2015-04-22,4652,723,1,0,0,0
4,2015-04-23,4491,693,1,0,0,0
5,2015-04-24,6847,919,1,0,0,0
6,2015-04-25,5460,732,1,0,0,0
7,2015-04-26,11850,1544,1,0,0,0
1,2015-04-27,8744,1064,1,1,0,0
2,2015-04-28,7712,986,1,1,0,0
3,2015-04-29,7349,935,1,1,0,0
4,2015-04-30,9697,1252,1,1,0,0
5,2015-05-01,11360,1643,1,1,a,0
6,2015-05-02,6463,941,1,0,0,0
7,2015-05-03,7896,1186,1,0,0,0
1,2015-05-04,8766,1042,1,1,0,0
2,2015-05-05,6618,796,1,1,0,0
3,2015-05-06,6592,790,1,1,0,0
4,2015-05-07,6363,785,1,1,0,0
5,2015-05-08,6171,818,1,1,0,0
6,2015-05-09,4702,613,1,0,0,0
7,2015-05-10,13336,1633,1,0,0,0
1,2015-05-11,5943,854,1,0,0,0
2,2015-05-12,5274,761,1,0,0,0
3,2015-05-13,7121,1026,1,0,0,0
4,2015-05-14,14501,1848,1,0,a,0
5,2015-05-15,5902,819,1,0,0,1
6,2015-05-16,5458,746,1,0,0,0
7,2015-05-17,11456,1629,1,0,0,0
1,2015-05-18,8118,1011,1,1,0,0
2,2015-05-19,7003,887,1,1,0,0
3,2015-05-20,5674,745,1,1,0,0
4,2015-05-21,5894,777,1,1,0,0
5,2015-05-22,6621,918,1,1,0,0
6,2015-05-23,5141,684,1,0,0,0
7,2015-05-24,11124,1493,1,0,0,0
1,2015-05-25,13018,1843,1,0,a,0
2,2015-05-26,6888,984,1,0,0,1
3,2015-05-27,6272,852,1,0,0,0
4,2015-05-28,5399,809,1,0,0,0
5,2015-05-29,6678,864,1,0,0,0
6,2015-05-30,5958,804,1,0,0,0
7,2015-05-31,12040,1647,1,0,0,0
1,2015-06-01,9860,1114,1,1,0,0
2,2015-06-02,8099,1046,1,1,0,0
3,2015-06-03,9065,1020,1,1,0,0
4,2015-06-04,7352,994,1,1,0,0
5,2015-06-05,7349,984,1,1,0,0
6,2015-06-06,4996,719,1,0,0,0
7,2015-06-07,12728,1701,1,0,0,0
1,2015-06-08,6626,896,1,0,0,0
2,2015-06-09,6182,851,1,0,0,0
3,2015-06-10,5444,868,1,0,0,0
4,2015-06-11,5961,849,1,0,0,0
5,2015-06-12,6145,903,1,0,0,0
6,2015-06-13,4676,731,1,0,0,0
7,2015-06-14,12421,1610,1,0,0,0
1,2015-06-15,8961,1032,1,1,0,0
2,2015-06-16,7425,976,1,1,0,0
3,2015-06-17,6809,929,1,1,0,0
4,2015-06-18,6745,857,1,1,0,0
5,2015-06-19,6796,920,1,1,0,0
6,2015-06-20,4615,705,1,0,0,0
7,2015-06-21,11522,1676,1,0,0,0
1,2015-06-22,5944,850,1,0,0,0
2,2015-06-23,6086,879,1,0,0,0
3,2015-06-24,6067,887,1,0,0,0
4,2015-06-25,5968,844,1,0,0,0
5,2015-06-26,5524,867,1,0,0,0
6,2015-06-27,5339,756,1,0,0,0
7,2015-06-28,11055,1520,1,0,0,0
1,2015-06-29,8833,1009,1,1,0,0
2,2015-06-30,8471,1003,1,1,0,0
3,2015-07-01,7820,1016,1,1,0,0
4,2015-07-02,7553,932,1,1,0,0
5,2015-07-03,8581,1027,1,1,0,0
6,2015-07-04,5347,790,1,0,0,0
7,2015-07-05,12070,1734,1,0,0,0
1,2015-07-06,6584,919,1,0,0,0
2,2015-07-07,5215,827,1,0,0,0
3,2015-07-08,6705,886,1,0,0,0
4,2015-07-09,5766,855,1,0,0,0
5,2015-07-10,6471,898,1,0,0,0
6,2015-07-11,5383,657,1,0,0,0
7,2015-07-12,13183,1615,1,0,0,0
1,2015-07-13,9198,1088,1,1,0,0
2,2015-07-14,7626,965,1,1,0,0
3,2015-07-15,7476,917,1,1,0,0
4,2015-07-16,6985,897,1,1,0,1
5,2015-07-17,7750,1006,1,1,0,1
6,2015-07-18,5424,811,1,0,0,0
7,2015-07-19,13275,1633,1,0,0,0
1,2015-07-20,6502,935,1,0,0,1
2,2015-07-21,5206,791,1,0,0,1
3,2015-07-22,5504,821,1,0,0,1
4,2015-07-23,5223,802,1,0,0,1
5,2015-07-24,5791,831,1,0,0,1
6,2015-07-25,5099,834,1,0,0,0
7,2015-07-26,11421,1606,1,0,0,0
1,2015-07-27,7788,956,1,1,0,1
2,2015-07-28,7533,920,1,1,0,1
3,2015-07-29,7719,889,1,1,0,1
4,2015-07-30,7187,1000,1,1,0,1
5,2015-07-31,7791,971,1,1,0,1
