@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S788.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S787.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,8331,909,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15429,1608,1,1,0,0
2,2014-09-02,11610,1258,1,1,0,0
3,2014-09-03,11474,1164,1,1,0,0
4,2014-09-04,9974,1044,1,1,0,0
5,2014-09-05,10838,1216,1,1,0,0
6,2014-09-06,6995,818,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8978,1099,1,0,0,0
2,2014-09-09,8744,988,1,0,0,0
3,2014-09-10,8161,1006,1,0,0,0
4,2014-09-11,8109,980,1,0,0,0
5,2014-09-12,9031,1051,1,0,0,0
6,2014-09-13,7147,830,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13351,1371,1,1,0,0
2,2014-09-16,10090,1067,1,1,0,0
3,2014-09-17,10800,1136,1,1,0,0
4,2014-09-18,9478,1023,1,1,0,0
5,2014-09-19,11143,1185,1,1,0,0
6,2014-09-20,7650,808,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8744,1100,1,0,0,0
2,2014-09-23,8249,1029,1,0,0,0
3,2014-09-24,7355,914,1,0,0,0
4,2014-09-25,7681,934,1,0,0,0
5,2014-09-26,8884,1093,1,0,0,0
6,2014-09-27,6841,796,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12437,1301,1,1,0,0
2,2014-09-30,13797,1387,1,1,0,0
3,2014-10-01,13322,1347,1,1,0,0
4,2014-10-02,13562,1440,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9197,1045,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13030,1396,1,1,0,0
2,2014-10-07,10945,1172,1,1,0,0
3,2014-10-08,11287,1193,1,1,0,0
4,2014-10-09,9888,1092,1,1,0,0
5,2014-10-10,12055,1339,1,1,0,0
6,2014-10-11,8202,877,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8594,1103,1,0,0,0
2,2014-10-14,8634,1027,1,0,0,0
3,2014-10-15,8743,1047,1,0,0,0
4,2014-10-16,8357,998,1,0,0,0
5,2014-10-17,10145,1149,1,0,0,0
6,2014-10-18,7810,867,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12011,1314,1,1,0,1
2,2014-10-21,10925,1127,1,1,0,1
3,2014-10-22,10373,1075,1,1,0,1
4,2014-10-23,10208,1123,1,1,0,1
5,2014-10-24,11482,1312,1,1,0,1
6,2014-10-25,6988,838,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9163,1097,1,0,0,1
2,2014-10-28,8099,1000,1,0,0,1
3,2014-10-29,9148,980,1,0,0,1
4,2014-10-30,12909,1402,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,11109,1182,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16118,1603,1,1,0,0
2,2014-11-04,13408,1375,1,1,0,0
3,2014-11-05,11738,1198,1,1,0,0
4,2014-11-06,11676,1221,1,1,0,0
5,2014-11-07,11995,1290,1,1,0,0
6,2014-11-08,8704,935,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12452,1296,1,1,0,0
2,2014-11-11,11056,1188,1,1,0,0
3,2014-11-12,11739,1246,1,1,0,0
4,2014-11-13,10879,1134,1,1,0,0
5,2014-11-14,12718,1335,1,1,0,0
6,2014-11-15,7759,898,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10428,1220,1,0,0,0
2,2014-11-18,10363,1143,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,11295,1250,1,0,0,0
5,2014-11-21,10679,1208,1,0,0,0
6,2014-11-22,8856,944,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14451,1468,1,1,0,0
2,2014-11-25,13416,1357,1,1,0,0
3,2014-11-26,13119,1241,1,1,0,0
4,2014-11-27,11944,1265,1,1,0,0
5,2014-11-28,15599,1536,1,1,0,0
6,2014-11-29,11060,1112,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16748,1608,1,1,0,0
2,2014-12-02,15035,1411,1,1,0,0
3,2014-12-03,14356,1350,1,1,0,0
4,2014-12-04,14441,1381,1,1,0,0
5,2014-12-05,19918,1940,1,1,0,0
6,2014-12-06,9261,1065,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11523,1300,1,0,0,0
2,2014-12-09,10393,1152,1,0,0,0
3,2014-12-10,10314,1107,1,0,0,0
4,2014-12-11,10425,1172,1,0,0,0
5,2014-12-12,12199,1327,1,0,0,0
6,2014-12-13,10465,1083,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20591,1863,1,1,0,0
2,2014-12-16,17253,1559,1,1,0,0
3,2014-12-17,17033,1553,1,1,0,0
4,2014-12-18,15035,1463,1,1,0,0
5,2014-12-19,17461,1711,1,1,0,0
6,2014-12-20,13770,1282,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21318,2112,1,0,0,1
2,2014-12-23,19475,1957,1,0,0,1
3,2014-12-24,7572,830,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9508,1135,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11724,1318,1,0,0,1
2,2014-12-30,14232,1456,1,0,0,1
3,2014-12-31,7058,798,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11741,1314,1,0,0,1
6,2015-01-03,8603,994,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14027,1484,1,1,0,0
2,2015-01-06,11562,1240,1,1,0,0
3,2015-01-07,11142,1150,1,1,0,0
4,2015-01-08,9770,1117,1,1,0,0
5,2015-01-09,10997,1231,1,1,0,0
6,2015-01-10,8510,899,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11640,1275,1,1,0,0
2,2015-01-13,10769,1163,1,1,0,0
3,2015-01-14,10797,1153,1,1,0,0
4,2015-01-15,9721,1083,1,1,0,0
5,2015-01-16,12322,1347,1,1,0,0
6,2015-01-17,8499,932,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8478,1064,1,0,0,0
2,2015-01-20,7874,973,1,0,0,0
3,2015-01-21,9366,1051,1,0,0,0
4,2015-01-22,7930,924,1,0,0,0
5,2015-01-23,9210,1083,1,0,0,0
6,2015-01-24,7354,891,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13183,1405,1,1,0,0
2,2015-01-27,10357,1096,1,1,0,0
3,2015-01-28,11057,1185,1,1,0,0
4,2015-01-29,10474,1114,1,1,0,0
5,2015-01-30,13329,1397,1,1,0,0
6,2015-01-31,8895,967,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15424,1573,1,1,0,0
2,2015-02-03,11639,1294,1,1,0,0
3,2015-02-04,10175,1141,1,1,0,0
4,2015-02-05,11149,1232,1,1,0,0
5,2015-02-06,13019,1380,1,1,0,0
6,2015-02-07,8201,959,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8749,1085,1,0,0,1
2,2015-02-10,8175,968,1,0,0,1
3,2015-02-11,8507,1036,1,0,0,1
4,2015-02-12,8258,983,1,0,0,1
5,2015-02-13,9985,1146,1,0,0,1
6,2015-02-14,7930,936,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14400,1488,1,1,0,1
2,2015-02-17,10745,1153,1,1,0,1
3,2015-02-18,10373,1117,1,1,0,1
4,2015-02-19,10015,1096,1,1,0,1
5,2015-02-20,11594,1281,1,1,0,1
6,2015-02-21,7059,874,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8397,1091,1,0,0,0
2,2015-02-24,7919,974,1,0,0,0
3,2015-02-25,8208,1015,1,0,0,0
4,2015-02-26,8718,980,1,0,0,0
5,2015-02-27,12259,1352,1,0,0,0
6,2015-02-28,9795,1023,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14665,1541,1,1,0,0
2,2015-03-03,12403,1294,1,1,0,0
3,2015-03-04,10826,1205,1,1,0,0
4,2015-03-05,10338,1115,1,1,0,0
5,2015-03-06,12089,1327,1,1,0,0
6,2015-03-07,8895,925,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9110,1086,1,0,0,0
2,2015-03-10,8241,970,1,0,0,0
3,2015-03-11,9009,1054,1,0,0,0
4,2015-03-12,8247,963,1,0,0,0
5,2015-03-13,11031,1228,1,0,0,0
6,2015-03-14,8306,898,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13969,1451,1,1,0,0
2,2015-03-17,10962,1190,1,1,0,0
3,2015-03-18,10656,1124,1,1,0,0
4,2015-03-19,9771,1072,1,1,0,0
5,2015-03-20,11893,1288,1,1,0,0
6,2015-03-21,8536,915,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9723,1132,1,0,0,0
2,2015-03-24,8328,973,1,0,0,0
3,2015-03-25,8137,933,1,0,0,0
4,2015-03-26,8421,984,1,0,0,0
5,2015-03-27,9563,1125,1,0,0,0
6,2015-03-28,8761,957,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17064,1550,1,1,0,0
2,2015-03-31,17697,1570,1,1,0,0
3,2015-04-01,17495,1665,1,1,0,0
4,2015-04-02,16813,1716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11516,1316,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10283,1209,1,0,0,1
3,2015-04-08,9902,1133,1,0,0,1
4,2015-04-09,8247,1014,1,0,0,1
5,2015-04-10,8858,1041,1,0,0,1
6,2015-04-11,7003,791,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14488,1469,1,1,0,0
2,2015-04-14,12073,1198,1,1,0,0
3,2015-04-15,10522,1089,1,1,0,0
4,2015-04-16,10490,1123,1,1,0,0
5,2015-04-17,12921,1308,1,1,0,0
6,2015-04-18,8366,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9017,1088,1,0,0,0
2,2015-04-21,8354,977,1,0,0,0
3,2015-04-22,8208,1029,1,0,0,0
4,2015-04-23,8285,979,1,0,0,0
5,2015-04-24,8607,1090,1,0,0,0
6,2015-04-25,7080,852,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14212,1367,1,1,0,0
2,2015-04-28,12903,1250,1,1,0,0
3,2015-04-29,12470,1262,1,1,0,0
4,2015-04-30,15610,1595,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10763,1140,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15290,1502,1,1,0,0
2,2015-05-05,11527,1204,1,1,0,0
3,2015-05-06,11570,1202,1,1,0,0
4,2015-05-07,11141,1212,1,1,0,0
5,2015-05-08,11887,1256,1,1,0,0
6,2015-05-09,8258,908,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9299,1123,1,0,0,0
2,2015-05-12,9045,1040,1,0,0,0
3,2015-05-13,11996,1322,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11428,1263,1,0,0,1
6,2015-05-16,7127,817,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14307,1409,1,1,0,0
2,2015-05-19,12185,1238,1,1,0,0
3,2015-05-20,12145,1246,1,1,0,0
4,2015-05-21,10860,1159,1,1,0,0
5,2015-05-22,10890,1203,1,1,0,0
6,2015-05-23,8362,913,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10387,1197,1,0,0,0
3,2015-05-27,8864,1062,1,0,0,0
4,2015-05-28,9629,1102,1,0,0,0
5,2015-05-29,12522,1391,1,0,0,0
6,2015-05-30,9660,1030,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16716,1603,1,1,0,0
2,2015-06-02,12579,1354,1,1,0,0
3,2015-06-03,11635,1162,1,1,0,0
4,2015-06-04,11155,1096,1,1,a,0
5,2015-06-05,11970,1262,1,1,0,0
6,2015-06-06,7292,806,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10444,1193,1,0,0,0
2,2015-06-09,8764,1008,1,0,0,0
3,2015-06-10,9244,1004,1,0,0,0
4,2015-06-11,8268,956,1,0,0,0
5,2015-06-12,9691,1148,1,0,0,0
6,2015-06-13,7299,887,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15454,1511,1,1,0,0
2,2015-06-16,12227,1226,1,1,0,0
3,2015-06-17,11548,1137,1,1,0,0
4,2015-06-18,10820,1112,1,1,0,0
5,2015-06-19,11638,1269,1,1,0,0
6,2015-06-20,7543,877,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9687,1135,1,0,0,0
2,2015-06-23,9259,1067,1,0,0,0
3,2015-06-24,8634,973,1,0,0,0
4,2015-06-25,7134,909,1,0,0,0
5,2015-06-26,8576,1060,1,0,0,0
6,2015-06-27,7274,819,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13276,1344,1,1,0,0
2,2015-06-30,14378,1311,1,1,0,0
3,2015-07-01,12366,1217,1,1,0,0
4,2015-07-02,11702,1142,1,1,0,0
5,2015-07-03,12568,1229,1,1,0,0
6,2015-07-04,7746,826,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11077,1209,1,0,0,0
2,2015-07-07,9174,977,1,0,0,0
3,2015-07-08,9914,1112,1,0,0,0
4,2015-07-09,9472,1007,1,0,0,0
5,2015-07-10,10535,1160,1,0,0,0
6,2015-07-11,8091,855,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14933,1423,1,1,0,1
2,2015-07-14,11727,1142,1,1,0,1
3,2015-07-15,10901,1123,1,1,0,1
4,2015-07-16,10856,1065,1,1,0,1
5,2015-07-17,9984,1033,1,1,0,1
6,2015-07-18,7912,812,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10006,1084,1,0,0,1
2,2015-07-21,8462,918,1,0,0,1
3,2015-07-22,8478,942,1,0,0,1
4,2015-07-23,7887,968,1,0,0,1
5,2015-07-24,8748,1001,1,0,0,1
6,2015-07-25,7167,810,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13614,1305,1,1,0,1
2,2015-07-28,11643,1161,1,1,0,1
3,2015-07-29,11089,1100,1,1,0,1
4,2015-07-30,10807,1083,1,1,0,1
5,2015-07-31,14469,1369,1,1,0,1
