@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S596.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S595.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12166,1622,1,0,0,0
2,2014-08-26,11453,1493,1,0,0,0
3,2014-08-27,11643,1542,1,0,0,0
4,2014-08-28,11040,1435,1,0,0,0
5,2014-08-29,16086,1885,1,0,0,0
6,2014-08-30,15403,1754,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,22036,2162,1,1,0,0
2,2014-09-02,17717,1892,1,1,0,0
3,2014-09-03,15690,1768,1,1,0,0
4,2014-09-04,14467,1627,1,1,0,0
5,2014-09-05,14421,1667,1,1,0,0
6,2014-09-06,11969,1522,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10892,1438,1,0,0,0
2,2014-09-09,10614,1445,1,0,0,0
3,2014-09-10,10818,1445,1,0,0,0
4,2014-09-11,11211,1445,1,0,0,0
5,2014-09-12,10883,1413,1,0,0,0
6,2014-09-13,14177,1714,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18174,1917,1,1,0,0
2,2014-09-16,15134,1682,1,1,0,0
3,2014-09-17,13989,1651,1,1,0,0
4,2014-09-18,13101,1508,1,1,0,0
5,2014-09-19,13408,1654,1,1,0,0
6,2014-09-20,13696,1678,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,11303,1537,1,0,0,0
2,2014-09-23,9997,1433,1,0,0,0
3,2014-09-24,10740,1424,1,0,0,0
4,2014-09-25,9757,1381,1,0,0,0
5,2014-09-26,11180,1448,1,0,0,0
6,2014-09-27,13421,1699,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,16904,1813,1,1,0,0
2,2014-09-30,19064,1979,1,1,0,0
3,2014-10-01,17265,1885,1,1,0,0
4,2014-10-02,16755,1904,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,17254,1976,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,16880,1805,1,1,0,0
2,2014-10-07,15022,1740,1,1,0,0
3,2014-10-08,14084,1617,1,1,0,0
4,2014-10-09,13308,1550,1,1,0,0
5,2014-10-10,14762,1685,1,1,0,0
6,2014-10-11,15080,1767,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12247,1558,1,0,0,0
2,2014-10-14,11586,1482,1,0,0,0
3,2014-10-15,11989,1543,1,0,0,0
4,2014-10-16,11562,1485,1,0,0,0
5,2014-10-17,12386,1564,1,0,0,0
6,2014-10-18,14385,1788,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,16967,1842,1,1,0,1
2,2014-10-21,13719,1622,1,1,0,1
3,2014-10-22,13861,1609,1,1,0,1
4,2014-10-23,13316,1617,1,1,0,1
5,2014-10-24,13114,1653,1,1,0,1
6,2014-10-25,13287,1632,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11149,1486,1,0,0,1
2,2014-10-28,10932,1407,1,0,0,1
3,2014-10-29,11083,1501,1,0,0,1
4,2014-10-30,13431,1606,1,0,0,1
5,2014-10-31,15000,1816,1,0,0,1
6,2014-11-01,16366,1839,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19375,2035,1,1,0,0
2,2014-11-04,16240,1772,1,1,0,0
3,2014-11-05,15684,1743,1,1,0,0
4,2014-11-06,13885,1658,1,1,0,0
5,2014-11-07,15165,1754,1,1,0,0
6,2014-11-08,14320,1725,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15757,1712,1,1,0,0
2,2014-11-11,13537,1615,1,1,0,0
3,2014-11-12,13598,1610,1,1,0,0
4,2014-11-13,13036,1499,1,1,0,0
5,2014-11-14,14619,1719,1,1,0,0
6,2014-11-15,15313,1810,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12375,1618,1,0,0,0
2,2014-11-18,11195,1496,1,0,0,0
3,2014-11-19,11397,1490,1,0,0,0
4,2014-11-20,10941,1447,1,0,0,0
5,2014-11-21,12085,1558,1,0,0,0
6,2014-11-22,15355,1892,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,19086,1954,1,1,0,0
2,2014-11-25,16614,1858,1,1,0,0
3,2014-11-26,16730,1872,1,1,0,0
4,2014-11-27,16467,1748,1,1,0,0
5,2014-11-28,20574,2172,1,1,0,0
6,2014-11-29,21740,2372,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,22475,2231,1,1,0,0
2,2014-12-02,21092,2123,1,1,0,0
3,2014-12-03,19323,1994,1,1,0,0
4,2014-12-04,19407,2013,1,1,0,0
5,2014-12-05,23515,2375,1,1,0,0
6,2014-12-06,16837,1987,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14587,1760,1,0,0,0
2,2014-12-09,14161,1687,1,0,0,0
3,2014-12-10,13704,1594,1,0,0,0
4,2014-12-11,14217,1685,1,0,0,0
5,2014-12-12,15055,1743,1,0,0,0
6,2014-12-13,20000,2094,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,26897,2475,1,1,0,0
2,2014-12-16,23833,2365,1,1,0,0
3,2014-12-17,23472,2304,1,1,0,0
4,2014-12-18,20580,2222,1,1,0,0
5,2014-12-19,20996,2230,1,1,0,0
6,2014-12-20,22518,2451,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,25446,2730,1,0,0,1
2,2014-12-23,24330,2750,1,0,0,1
3,2014-12-24,9465,1193,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,19667,2417,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,18251,2143,1,0,0,1
2,2014-12-30,19247,2199,1,0,0,1
3,2014-12-31,8741,1093,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,17411,2062,1,0,0,1
6,2015-01-03,16196,2011,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19505,2088,1,1,0,0
2,2015-01-06,16587,1881,1,1,0,0
3,2015-01-07,14454,1711,1,1,0,0
4,2015-01-08,13944,1637,1,1,0,0
5,2015-01-09,13783,1585,1,1,0,0
6,2015-01-10,15806,1891,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18477,2056,1,1,0,0
2,2015-01-13,16585,1926,1,1,0,0
3,2015-01-14,16733,1869,1,1,0,0
4,2015-01-15,14161,1661,1,1,0,0
5,2015-01-16,15846,1917,1,1,0,0
6,2015-01-17,15390,1935,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,12986,1665,1,0,0,0
2,2015-01-20,10770,1483,1,0,0,0
3,2015-01-21,11624,1545,1,0,0,0
4,2015-01-22,11171,1458,1,0,0,0
5,2015-01-23,12663,1587,1,0,0,0
6,2015-01-24,14908,1861,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16794,1888,1,1,0,0
2,2015-01-27,15525,1807,1,1,0,0
3,2015-01-28,15472,1777,1,1,0,0
4,2015-01-29,14782,1734,1,1,0,0
5,2015-01-30,19670,2103,1,1,0,0
6,2015-01-31,18602,2137,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,21077,2252,1,1,0,1
2,2015-02-03,17219,1900,1,1,0,1
3,2015-02-04,16872,1833,1,1,0,1
4,2015-02-05,15830,1791,1,1,0,1
5,2015-02-06,15164,1848,1,1,0,1
6,2015-02-07,16380,1949,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,13052,1692,1,0,0,0
2,2015-02-10,12699,1635,1,0,0,0
3,2015-02-11,12568,1611,1,0,0,0
4,2015-02-12,12026,1567,1,0,0,0
5,2015-02-13,14369,1806,1,0,0,0
6,2015-02-14,16894,1939,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,20094,2118,1,1,0,0
2,2015-02-17,15979,1812,1,1,0,0
3,2015-02-18,14895,1747,1,1,0,0
4,2015-02-19,14308,1737,1,1,0,0
5,2015-02-20,15560,1840,1,1,0,0
6,2015-02-21,14910,1804,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,12931,1669,1,0,0,0
2,2015-02-24,11913,1590,1,0,0,0
3,2015-02-25,11694,1582,1,0,0,0
4,2015-02-26,12585,1509,1,0,0,0
5,2015-02-27,16886,1860,1,0,0,0
6,2015-02-28,18536,2088,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,20300,2180,1,1,0,0
2,2015-03-03,18392,2065,1,1,0,0
3,2015-03-04,15862,1853,1,1,0,0
4,2015-03-05,15300,1729,1,1,0,0
5,2015-03-06,16479,1901,1,1,0,0
6,2015-03-07,15272,1870,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12626,1601,1,0,0,0
2,2015-03-10,12565,1503,1,0,0,0
3,2015-03-11,12767,1571,1,0,0,0
4,2015-03-12,12897,1547,1,0,0,0
5,2015-03-13,14765,1790,1,0,0,0
6,2015-03-14,16198,1899,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,20980,2101,1,1,0,0
2,2015-03-17,16651,1747,1,1,0,0
3,2015-03-18,15428,1735,1,1,0,0
4,2015-03-19,16379,1740,1,1,0,0
5,2015-03-20,16183,1794,1,1,0,0
6,2015-03-21,16141,1910,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,13427,1730,1,0,0,0
2,2015-03-24,12821,1607,1,0,0,0
3,2015-03-25,12432,1517,1,0,0,0
4,2015-03-26,12486,1562,1,0,0,0
5,2015-03-27,14301,1718,1,0,0,0
6,2015-03-28,17390,1971,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,24879,2312,1,1,0,1
2,2015-03-31,24834,2285,1,1,0,1
3,2015-04-01,26044,2550,1,1,0,1
4,2015-04-02,23877,2507,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,23069,2673,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,16718,2100,1,0,0,1
3,2015-04-08,15212,1807,1,0,0,1
4,2015-04-09,13531,1693,1,0,0,1
5,2015-04-10,12041,1553,1,0,0,1
6,2015-04-11,12276,1567,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,21276,2142,1,1,0,0
2,2015-04-14,18114,1949,1,1,0,0
3,2015-04-15,14716,1727,1,1,0,0
4,2015-04-16,14803,1728,1,1,0,0
5,2015-04-17,16516,1844,1,1,0,0
6,2015-04-18,15563,1829,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,13750,1668,1,0,0,0
2,2015-04-21,12230,1620,1,0,0,0
3,2015-04-22,12461,1590,1,0,0,0
4,2015-04-23,11837,1483,1,0,0,0
5,2015-04-24,12008,1467,1,0,0,0
6,2015-04-25,13382,1645,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19788,2051,1,1,0,0
2,2015-04-28,17501,1893,1,1,0,0
3,2015-04-29,17414,1885,1,1,0,0
4,2015-04-30,22667,2331,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,20045,2209,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,20846,2137,1,1,0,0
2,2015-05-05,17224,1874,1,1,0,0
3,2015-05-06,17014,1943,1,1,0,0
4,2015-05-07,16637,1861,1,1,0,0
5,2015-05-08,17594,1924,1,1,0,0
6,2015-05-09,15635,1892,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,13995,1751,1,0,0,0
2,2015-05-12,14394,1699,1,0,0,0
3,2015-05-13,15930,1929,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,17636,2035,1,0,0,1
6,2015-05-16,14465,1744,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,21700,2185,1,1,0,0
2,2015-05-19,17658,1997,1,1,0,0
3,2015-05-20,16886,1867,1,1,0,0
4,2015-05-21,14285,1665,1,1,0,0
5,2015-05-22,15199,1759,1,1,0,0
6,2015-05-23,13760,1682,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,15813,1928,1,0,0,1
3,2015-05-27,14854,1761,1,0,0,0
4,2015-05-28,13882,1668,1,0,0,0
5,2015-05-29,18158,1950,1,0,0,0
6,2015-05-30,18454,2051,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,23971,2309,1,1,0,0
2,2015-06-02,18908,1964,1,1,0,0
3,2015-06-03,16781,1869,1,1,0,0
4,2015-06-04,16263,1783,1,1,0,0
5,2015-06-05,16307,1777,1,1,0,0
6,2015-06-06,12796,1546,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,14126,1708,1,0,0,0
2,2015-06-09,13981,1688,1,0,0,0
3,2015-06-10,13091,1589,1,0,0,0
4,2015-06-11,12360,1575,1,0,0,0
5,2015-06-12,11917,1504,1,0,0,0
6,2015-06-13,13214,1573,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,23522,2192,1,1,0,0
2,2015-06-16,19106,1948,1,1,0,0
3,2015-06-17,16926,1821,1,1,0,0
4,2015-06-18,14043,1647,1,1,0,0
5,2015-06-19,15686,1808,1,1,0,0
6,2015-06-20,14508,1785,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,13400,1627,1,0,0,0
2,2015-06-23,11603,1498,1,0,0,0
3,2015-06-24,11600,1497,1,0,0,0
4,2015-06-25,9464,1280,1,0,0,0
5,2015-06-26,10435,1280,1,0,0,0
6,2015-06-27,12794,1472,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18854,1903,1,1,0,0
2,2015-06-30,20139,1900,1,1,0,0
3,2015-07-01,18704,1956,1,1,0,0
4,2015-07-02,16397,1789,1,1,0,0
5,2015-07-03,16923,1800,1,1,0,0
6,2015-07-04,13595,1520,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,14155,1708,1,0,0,0
2,2015-07-07,12260,1494,1,0,0,0
3,2015-07-08,14467,1734,1,0,0,0
4,2015-07-09,13595,1666,1,0,0,0
5,2015-07-10,14336,1714,1,0,0,0
6,2015-07-11,14969,1700,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,19015,2033,1,1,0,0
2,2015-07-14,16401,1871,1,1,0,0
3,2015-07-15,17076,1885,1,1,0,0
4,2015-07-16,14831,1641,1,1,0,1
5,2015-07-17,13138,1524,1,1,0,1
6,2015-07-18,12990,1500,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12644,1598,1,0,0,1
2,2015-07-21,10973,1369,1,0,0,1
3,2015-07-22,10612,1379,1,0,0,1
4,2015-07-23,10228,1307,1,0,0,1
5,2015-07-24,10796,1293,1,0,0,1
6,2015-07-25,11589,1361,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17596,1840,1,1,0,1
2,2015-07-28,15838,1621,1,1,0,1
3,2015-07-29,13934,1592,1,1,0,1
4,2015-07-30,14978,1597,1,1,0,1
5,2015-07-31,18690,1899,1,1,0,1
