@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1091.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1090.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5127,684,1,0,0,0
5,2014-09-12,5268,657,1,0,0,0
6,2014-09-13,2859,328,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9881,1042,1,1,0,0
2,2014-09-16,7414,893,1,1,0,0
3,2014-09-17,7602,917,1,1,0,0
4,2014-09-18,6948,781,1,1,0,0
5,2014-09-19,6304,761,1,1,0,0
6,2014-09-20,2761,354,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5522,748,1,0,0,0
2,2014-09-23,5807,773,1,0,0,0
3,2014-09-24,5333,817,1,0,0,0
4,2014-09-25,5332,718,1,0,0,0
5,2014-09-26,4930,684,1,0,0,0
6,2014-09-27,2376,307,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12145,1237,1,1,0,0
2,2014-09-30,10878,1150,1,1,0,0
3,2014-10-01,7823,961,1,1,0,0
4,2014-10-02,6998,842,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3956,488,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9602,1066,1,1,0,0
2,2014-10-07,7971,950,1,1,0,0
3,2014-10-08,8273,1012,1,1,0,0
4,2014-10-09,7207,855,1,1,0,0
5,2014-10-10,7109,816,1,1,0,0
6,2014-10-11,2572,349,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6057,819,1,0,0,0
2,2014-10-14,5887,793,1,0,0,0
3,2014-10-15,5871,840,1,0,0,0
4,2014-10-16,5561,686,1,0,0,0
5,2014-10-17,5590,736,1,0,0,0
6,2014-10-18,2621,330,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9160,1002,1,1,0,1
2,2014-10-21,7488,927,1,1,0,1
3,2014-10-22,7242,866,1,1,0,1
4,2014-10-23,5880,712,1,1,0,1
5,2014-10-24,6483,773,1,1,0,1
6,2014-10-25,2699,322,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6177,844,1,0,0,1
2,2014-10-28,6409,829,1,0,0,1
3,2014-10-29,6997,956,1,0,0,1
4,2014-10-30,6209,839,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3848,474,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12001,1196,1,1,0,0
2,2014-11-04,9576,1016,1,1,0,0
3,2014-11-05,8855,1011,1,1,0,0
4,2014-11-06,7681,878,1,1,0,0
5,2014-11-07,6882,809,1,1,0,0
6,2014-11-08,3311,439,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8267,956,1,1,0,0
2,2014-11-11,8380,944,1,1,0,0
3,2014-11-12,7982,981,1,1,0,0
4,2014-11-13,7300,867,1,1,0,0
5,2014-11-14,6969,826,1,1,0,0
6,2014-11-15,3264,368,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6769,920,1,0,0,0
2,2014-11-18,6374,860,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7448,887,1,0,0,0
5,2014-11-21,5763,774,1,0,0,0
6,2014-11-22,3405,410,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10099,1020,1,1,0,0
2,2014-11-25,9504,1011,1,1,0,0
3,2014-11-26,9066,1054,1,1,0,0
4,2014-11-27,8773,956,1,1,0,0
5,2014-11-28,9048,945,1,1,0,0
6,2014-11-29,4106,399,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11806,1161,1,1,0,0
2,2014-12-02,9992,1057,1,1,0,0
3,2014-12-03,10434,1123,1,1,0,0
4,2014-12-04,10245,1031,1,1,0,0
5,2014-12-05,9450,1002,1,1,0,0
6,2014-12-06,5812,706,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6678,830,1,0,0,0
2,2014-12-09,7410,873,1,0,0,0
3,2014-12-10,7185,882,1,0,0,0
4,2014-12-11,7196,873,1,0,0,0
5,2014-12-12,6970,840,1,0,0,0
6,2014-12-13,3685,418,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14347,1301,1,1,0,0
2,2014-12-16,12064,1186,1,1,0,0
3,2014-12-17,11900,1258,1,1,0,0
4,2014-12-18,11360,1212,1,1,0,0
5,2014-12-19,10440,1110,1,1,0,0
6,2014-12-20,7082,836,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12230,1359,1,0,0,1
2,2014-12-23,10829,1234,1,0,0,1
3,2014-12-24,3720,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3975,462,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8364,936,1,0,0,1
2,2014-12-30,8389,991,1,0,0,1
3,2014-12-31,2289,312,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5570,707,1,0,0,1
6,2015-01-03,2650,293,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8541,916,1,1,0,0
2,2015-01-06,8739,997,1,1,0,0
3,2015-01-07,7476,889,1,1,0,0
4,2015-01-08,7230,834,1,1,0,0
5,2015-01-09,6589,780,1,1,0,0
6,2015-01-10,2341,298,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9019,968,1,1,0,0
2,2015-01-13,8779,1000,1,1,0,0
3,2015-01-14,7753,939,1,1,0,0
4,2015-01-15,7554,866,1,1,0,0
5,2015-01-16,7016,858,1,1,0,0
6,2015-01-17,2315,279,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5645,754,1,0,0,0
2,2015-01-20,5688,746,1,0,0,0
3,2015-01-21,5219,777,1,0,0,0
4,2015-01-22,4756,643,1,0,0,0
5,2015-01-23,4498,604,1,0,0,0
6,2015-01-24,2630,320,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9550,1021,1,1,0,0
2,2015-01-27,6756,772,1,1,0,0
3,2015-01-28,7684,956,1,1,0,0
4,2015-01-29,8178,881,1,1,0,0
5,2015-01-30,7501,844,1,1,0,0
6,2015-01-31,2999,349,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10009,1112,1,1,0,0
2,2015-02-03,8468,1000,1,1,0,0
3,2015-02-04,7970,957,1,1,0,0
4,2015-02-05,7139,836,1,1,0,0
5,2015-02-06,7342,808,1,1,0,0
6,2015-02-07,2397,297,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5424,700,1,0,0,1
2,2015-02-10,5902,753,1,0,0,1
3,2015-02-11,6509,847,1,0,0,1
4,2015-02-12,5717,741,1,0,0,1
5,2015-02-13,5298,670,1,0,0,1
6,2015-02-14,2664,315,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10348,1057,1,1,0,1
2,2015-02-17,7612,867,1,1,0,1
3,2015-02-18,7849,979,1,1,0,1
4,2015-02-19,6924,823,1,1,0,1
5,2015-02-20,6586,764,1,1,0,1
6,2015-02-21,2666,287,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4699,650,1,0,0,0
2,2015-02-24,5364,749,1,0,0,0
3,2015-02-25,5626,775,1,0,0,0
4,2015-02-26,5471,691,1,0,0,0
5,2015-02-27,7041,839,1,0,0,0
6,2015-02-28,2976,349,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10160,1111,1,1,0,0
2,2015-03-03,8463,933,1,1,0,0
3,2015-03-04,8622,1011,1,1,0,0
4,2015-03-05,6769,793,1,1,0,0
5,2015-03-06,6719,800,1,1,0,0
6,2015-03-07,2679,295,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5621,785,1,0,0,0
2,2015-03-10,6274,772,1,0,0,0
3,2015-03-11,5872,796,1,0,0,0
4,2015-03-12,5477,671,1,0,0,0
5,2015-03-13,5258,694,1,0,0,0
6,2015-03-14,3085,337,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10743,1107,1,1,0,0
2,2015-03-17,8013,915,1,1,0,0
3,2015-03-18,7480,935,1,1,0,0
4,2015-03-19,7143,839,1,1,0,0
5,2015-03-20,6446,732,1,1,0,0
6,2015-03-21,3351,367,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5617,820,1,0,0,0
2,2015-03-24,6003,786,1,0,0,0
3,2015-03-25,6313,844,1,0,0,0
4,2015-03-26,5981,728,1,0,0,0
5,2015-03-27,5673,753,1,0,0,0
6,2015-03-28,2992,321,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12993,1194,1,1,0,0
2,2015-03-31,10940,1043,1,1,0,0
3,2015-04-01,9772,1040,1,1,0,0
4,2015-04-02,8417,989,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6498,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7006,950,1,0,0,1
3,2015-04-08,6564,855,1,0,0,1
4,2015-04-09,6267,791,1,0,0,1
5,2015-04-10,5791,744,1,0,0,1
6,2015-04-11,2634,327,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9478,1028,1,1,0,0
2,2015-04-14,8775,962,1,1,0,0
3,2015-04-15,7852,979,1,1,0,0
4,2015-04-16,7566,871,1,1,0,0
5,2015-04-17,7574,836,1,1,0,0
6,2015-04-18,3234,361,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5887,785,1,0,0,0
2,2015-04-21,5458,753,1,0,0,0
3,2015-04-22,5775,805,1,0,0,0
4,2015-04-23,5642,727,1,0,0,0
5,2015-04-24,4976,673,1,0,0,0
6,2015-04-25,2634,312,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9123,950,1,1,0,0
2,2015-04-28,7837,796,1,1,0,0
3,2015-04-29,10005,1143,1,1,0,0
4,2015-04-30,9397,1032,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4084,450,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9709,1093,1,1,0,0
2,2015-05-05,7781,931,1,1,0,0
3,2015-05-06,8472,1025,1,1,0,0
4,2015-05-07,7323,852,1,1,0,0
5,2015-05-08,7569,844,1,1,0,0
6,2015-05-09,2919,356,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5752,791,1,0,0,0
2,2015-05-12,6991,865,1,0,0,0
3,2015-05-13,6468,946,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6650,861,1,0,0,1
6,2015-05-16,3031,351,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9807,1043,1,1,0,0
2,2015-05-19,8184,925,1,1,0,0
3,2015-05-20,7992,964,1,1,0,0
4,2015-05-21,6990,851,1,1,0,0
5,2015-05-22,6547,783,1,1,0,0
6,2015-05-23,2820,356,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6711,877,1,0,0,0
3,2015-05-27,6683,891,1,0,0,0
4,2015-05-28,6385,821,1,0,0,0
5,2015-05-29,6436,813,1,0,0,0
6,2015-05-30,2840,355,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10762,1120,1,1,0,0
2,2015-06-02,8900,994,1,1,0,0
3,2015-06-03,8222,1040,1,1,0,0
4,2015-06-04,7727,885,1,1,a,0
5,2015-06-05,7344,808,1,1,0,0
6,2015-06-06,2949,346,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6122,742,1,0,0,0
2,2015-06-09,5550,724,1,0,0,0
3,2015-06-10,6532,877,1,0,0,0
4,2015-06-11,5665,712,1,0,0,0
5,2015-06-12,5096,705,1,0,0,0
6,2015-06-13,2656,314,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10696,1126,1,1,0,0
2,2015-06-16,8891,1001,1,1,0,0
3,2015-06-17,8635,1020,1,1,0,0
4,2015-06-18,7420,790,1,1,0,0
5,2015-06-19,6535,760,1,1,0,0
6,2015-06-20,2564,316,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5740,716,1,0,0,0
2,2015-06-23,5737,761,1,0,0,0
3,2015-06-24,6024,825,1,0,0,0
4,2015-06-25,5266,668,1,0,0,0
5,2015-06-26,5509,710,1,0,0,0
6,2015-06-27,3148,470,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11826,1149,1,1,0,0
2,2015-06-30,11985,1172,1,1,0,0
3,2015-07-01,7249,887,1,1,0,0
4,2015-07-02,7233,834,1,1,0,0
5,2015-07-03,6913,812,1,1,0,0
6,2015-07-04,2711,334,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6471,819,1,0,0,0
2,2015-07-07,5931,727,1,0,0,0
3,2015-07-08,6881,897,1,0,0,0
4,2015-07-09,5971,733,1,0,0,0
5,2015-07-10,5439,769,1,0,0,0
6,2015-07-11,3612,532,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9506,1009,1,1,0,1
2,2015-07-14,8800,941,1,1,0,1
3,2015-07-15,8634,965,1,1,0,1
4,2015-07-16,6941,775,1,1,0,1
5,2015-07-17,6606,701,1,1,0,1
6,2015-07-18,2911,329,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6503,778,1,0,0,1
2,2015-07-21,6379,787,1,0,0,1
3,2015-07-22,5248,753,1,0,0,1
4,2015-07-23,5617,737,1,0,0,1
5,2015-07-24,5868,698,1,0,0,1
6,2015-07-25,2714,292,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8864,919,1,1,0,1
2,2015-07-28,8311,896,1,1,0,1
3,2015-07-29,7809,899,1,1,0,1
4,2015-07-30,8530,925,1,1,0,1
5,2015-07-31,7436,856,1,1,0,1
