@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S529.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S528.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7946,865,1,0,0,0
2,2014-09-09,8001,826,1,0,0,0
3,2014-09-10,8093,782,1,0,0,0
4,2014-09-11,8384,824,1,0,0,0
5,2014-09-12,8890,935,1,0,0,0
6,2014-09-13,7949,766,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15126,1169,1,1,0,0
2,2014-09-16,12177,979,1,1,0,0
3,2014-09-17,11338,952,1,1,0,0
4,2014-09-18,10903,929,1,1,0,0
5,2014-09-19,11161,993,1,1,0,0
6,2014-09-20,7557,765,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8382,822,1,0,0,0
2,2014-09-23,7389,796,1,0,0,0
3,2014-09-24,7894,795,1,0,0,0
4,2014-09-25,8690,810,1,0,0,0
5,2014-09-26,8723,895,1,0,0,0
6,2014-09-27,7490,797,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,16035,1190,1,1,0,0
2,2014-09-30,17212,1306,1,1,0,0
3,2014-10-01,11221,962,1,1,0,0
4,2014-10-02,13708,1143,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10655,979,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14902,1208,1,1,0,1
2,2014-10-07,12165,948,1,1,0,1
3,2014-10-08,11443,893,1,1,0,1
4,2014-10-09,10995,879,1,1,0,1
5,2014-10-10,11935,1038,1,1,0,1
6,2014-10-11,8471,816,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8821,919,1,0,0,1
2,2014-10-14,7666,791,1,0,0,1
3,2014-10-15,7899,770,1,0,0,1
4,2014-10-16,8014,788,1,0,0,1
5,2014-10-17,8297,871,1,0,0,1
6,2014-10-18,7720,808,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14091,1109,1,1,0,0
2,2014-10-21,11314,913,1,1,0,0
3,2014-10-22,10130,796,1,1,0,0
4,2014-10-23,12351,1002,1,1,0,0
5,2014-10-24,11145,1021,1,1,0,0
6,2014-10-25,8400,778,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8073,818,1,0,0,0
2,2014-10-28,7754,817,1,0,0,0
3,2014-10-29,7631,753,1,0,0,0
4,2014-10-30,9720,979,1,0,0,0
5,2014-10-31,11893,1247,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19651,1454,1,1,0,0
2,2014-11-04,14797,1133,1,1,0,0
3,2014-11-05,12896,1017,1,1,0,0
4,2014-11-06,12310,1035,1,1,0,0
5,2014-11-07,11498,1012,1,1,0,0
6,2014-11-08,8477,838,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13120,1038,1,1,0,0
2,2014-11-11,11832,978,1,1,0,0
3,2014-11-12,11406,902,1,1,0,0
4,2014-11-13,10369,909,1,1,0,0
5,2014-11-14,13027,1057,1,1,0,0
6,2014-11-15,8583,865,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8489,889,1,0,0,0
2,2014-11-18,7865,753,1,0,0,0
3,2014-11-19,8029,818,1,0,0,0
4,2014-11-20,8613,849,1,0,0,0
5,2014-11-21,9082,932,1,0,0,0
6,2014-11-22,8177,763,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15953,1214,1,1,0,0
2,2014-11-25,12173,941,1,1,0,0
3,2014-11-26,11307,955,1,1,0,0
4,2014-11-27,13307,1064,1,1,0,0
5,2014-11-28,14444,1155,1,1,0,0
6,2014-11-29,10692,929,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15691,1207,1,1,0,0
2,2014-12-02,14313,1045,1,1,0,0
3,2014-12-03,13099,979,1,1,0,0
4,2014-12-04,13001,957,1,1,0,0
5,2014-12-05,13759,1150,1,1,0,0
6,2014-12-06,9017,835,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9594,918,1,0,0,0
2,2014-12-09,9523,914,1,0,0,0
3,2014-12-10,8574,779,1,0,0,0
4,2014-12-11,8710,777,1,0,0,0
5,2014-12-12,10903,920,1,0,0,0
6,2014-12-13,10233,941,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20710,1401,1,1,0,0
2,2014-12-16,16780,1241,1,1,0,0
3,2014-12-17,15165,1101,1,1,0,0
4,2014-12-18,16216,1236,1,1,0,0
5,2014-12-19,15735,1222,1,1,0,0
6,2014-12-20,12198,1039,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17282,1501,1,0,0,1
2,2014-12-23,16408,1540,1,0,0,1
3,2014-12-24,7044,699,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9927,970,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11223,1043,1,0,0,1
2,2014-12-30,12815,1142,1,0,0,1
3,2014-12-31,6239,636,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9617,916,1,0,0,1
6,2015-01-03,9044,809,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17123,1240,1,1,0,1
2,2015-01-06,13727,1032,1,1,0,1
3,2015-01-07,12123,941,1,1,0,0
4,2015-01-08,11165,836,1,1,0,0
5,2015-01-09,12122,990,1,1,0,0
6,2015-01-10,7751,751,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13927,1086,1,1,0,0
2,2015-01-13,12029,978,1,1,0,0
3,2015-01-14,10274,898,1,1,0,0
4,2015-01-15,10387,869,1,1,0,0
5,2015-01-16,13053,1111,1,1,0,0
6,2015-01-17,8904,849,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8094,836,1,0,0,0
2,2015-01-20,7538,800,1,0,0,0
3,2015-01-21,7339,751,1,0,0,0
4,2015-01-22,7475,756,1,0,0,0
5,2015-01-23,8731,850,1,0,0,0
6,2015-01-24,7262,718,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14032,1097,1,1,0,0
2,2015-01-27,12587,1005,1,1,0,0
3,2015-01-28,11164,913,1,1,0,0
4,2015-01-29,11287,925,1,1,0,0
5,2015-01-30,10351,885,1,1,0,0
6,2015-01-31,9404,902,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15269,1182,1,1,0,0
2,2015-02-03,12952,1072,1,1,0,0
3,2015-02-04,11819,953,1,1,0,0
4,2015-02-05,11617,1015,1,1,0,0
5,2015-02-06,13093,1088,1,1,0,0
6,2015-02-07,8053,777,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8977,834,1,0,0,0
2,2015-02-10,9097,907,1,0,0,0
3,2015-02-11,8649,831,1,0,0,0
4,2015-02-12,7362,786,1,0,0,0
5,2015-02-13,8690,893,1,0,0,0
6,2015-02-14,9357,909,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12249,936,1,1,0,0
2,2015-02-17,12317,984,1,1,0,0
3,2015-02-18,11138,950,1,1,0,0
4,2015-02-19,11626,962,1,1,0,0
5,2015-02-20,11172,1021,1,1,0,0
6,2015-02-21,8725,755,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7292,689,1,0,0,0
2,2015-02-24,7723,808,1,0,0,0
3,2015-02-25,7822,797,1,0,0,0
4,2015-02-26,8541,824,1,0,0,0
5,2015-02-27,10453,925,1,0,0,0
6,2015-02-28,9538,899,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16033,1231,1,1,0,0
2,2015-03-03,14057,1066,1,1,0,0
3,2015-03-04,11130,926,1,1,0,0
4,2015-03-05,12264,967,1,1,0,0
5,2015-03-06,11751,1043,1,1,0,0
6,2015-03-07,8296,872,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7903,829,1,0,0,0
2,2015-03-10,8329,812,1,0,0,0
3,2015-03-11,8109,779,1,0,0,0
4,2015-03-12,8581,839,1,0,0,0
5,2015-03-13,9343,910,1,0,0,0
6,2015-03-14,9132,826,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16561,1288,1,1,0,0
2,2015-03-17,11770,977,1,1,0,0
3,2015-03-18,11348,907,1,1,0,0
4,2015-03-19,10877,961,1,1,0,0
5,2015-03-20,11972,1032,1,1,0,0
6,2015-03-21,7760,714,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8534,851,1,0,0,0
2,2015-03-24,7235,729,1,0,0,0
3,2015-03-25,7764,759,1,0,0,0
4,2015-03-26,8667,818,1,0,0,0
5,2015-03-27,8798,839,1,0,0,0
6,2015-03-28,8035,776,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18669,1295,1,1,0,1
2,2015-03-31,17483,1207,1,1,0,1
3,2015-04-01,13036,981,1,1,0,1
4,2015-04-02,13827,1165,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12387,1156,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9936,969,1,0,0,1
3,2015-04-08,8682,818,1,0,0,1
4,2015-04-09,7967,809,1,0,0,1
5,2015-04-10,8618,846,1,0,0,1
6,2015-04-11,8856,859,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15325,1150,1,1,0,0
2,2015-04-14,14083,1050,1,1,0,0
3,2015-04-15,11678,915,1,1,0,0
4,2015-04-16,11992,990,1,1,0,0
5,2015-04-17,12700,1081,1,1,0,0
6,2015-04-18,8288,786,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9320,914,1,0,0,0
2,2015-04-21,7491,773,1,0,0,0
3,2015-04-22,8437,791,1,0,0,0
4,2015-04-23,7499,772,1,0,0,0
5,2015-04-24,8314,828,1,0,0,0
6,2015-04-25,8492,805,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15208,1085,1,1,0,0
2,2015-04-28,13673,1042,1,1,0,0
3,2015-04-29,13933,1066,1,1,0,0
4,2015-04-30,16148,1237,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10853,1010,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15353,1194,1,1,0,0
2,2015-05-05,11745,963,1,1,0,0
3,2015-05-06,12140,996,1,1,0,0
4,2015-05-07,12036,1000,1,1,0,0
5,2015-05-08,11764,1034,1,1,0,0
6,2015-05-09,8988,849,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8815,882,1,0,0,0
2,2015-05-12,8700,813,1,0,0,0
3,2015-05-13,11053,1026,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11586,1084,1,0,0,0
6,2015-05-16,8137,810,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15709,1187,1,1,0,0
2,2015-05-19,11947,957,1,1,0,0
3,2015-05-20,11752,930,1,1,0,0
4,2015-05-21,11864,998,1,1,0,0
5,2015-05-22,11791,1041,1,1,0,0
6,2015-05-23,8082,813,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9336,919,1,0,0,1
3,2015-05-27,9309,862,1,0,0,0
4,2015-05-28,8841,845,1,0,0,0
5,2015-05-29,10641,939,1,0,0,0
6,2015-05-30,9872,839,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18120,1312,1,1,0,0
2,2015-06-02,14379,1093,1,1,0,0
3,2015-06-03,14509,1152,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14604,1238,1,1,0,0
6,2015-06-06,9385,879,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9876,962,1,0,0,0
2,2015-06-09,9215,823,1,0,0,0
3,2015-06-10,8613,832,1,0,0,0
4,2015-06-11,9041,842,1,0,0,0
5,2015-06-12,9559,884,1,0,0,0
6,2015-06-13,8739,815,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15449,1214,1,1,0,0
2,2015-06-16,14742,1076,1,1,0,0
3,2015-06-17,12260,986,1,1,0,0
4,2015-06-18,12004,966,1,1,0,0
5,2015-06-19,11837,1038,1,1,0,0
6,2015-06-20,8501,812,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9323,909,1,0,0,0
2,2015-06-23,8101,786,1,0,0,0
3,2015-06-24,8227,785,1,0,0,0
4,2015-06-25,8792,791,1,0,0,0
5,2015-06-26,9445,896,1,0,0,0
6,2015-06-27,8436,837,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18660,1268,1,1,0,1
2,2015-06-30,20122,1355,1,1,0,1
3,2015-07-01,11741,915,1,1,0,1
4,2015-07-02,11369,879,1,1,0,1
5,2015-07-03,11616,990,1,1,0,1
6,2015-07-04,7244,673,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9917,913,1,0,0,1
2,2015-07-07,8262,780,1,0,0,1
3,2015-07-08,8398,763,1,0,0,1
4,2015-07-09,9714,870,1,0,0,1
5,2015-07-10,10006,914,1,0,0,1
6,2015-07-11,7792,744,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13796,1086,1,1,0,1
2,2015-07-14,11599,905,1,1,0,1
3,2015-07-15,12460,975,1,1,0,1
4,2015-07-16,11881,976,1,1,0,1
5,2015-07-17,11089,926,1,1,0,1
6,2015-07-18,8101,774,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9279,865,1,0,0,1
2,2015-07-21,8843,791,1,0,0,1
3,2015-07-22,8904,807,1,0,0,1
4,2015-07-23,9453,874,1,0,0,1
5,2015-07-24,9236,888,1,0,0,1
6,2015-07-25,8004,733,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15054,1101,1,1,0,1
2,2015-07-28,12136,962,1,1,0,1
3,2015-07-29,10760,842,1,1,0,1
4,2015-07-30,12792,981,1,1,0,1
5,2015-07-31,14384,1166,1,1,0,1
