@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S524.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S523.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,13501,1669,1,0,0,0
2,2014-08-26,11039,1466,1,0,0,0
3,2014-08-27,11863,1463,1,0,0,0
4,2014-08-28,10886,1375,1,0,0,0
5,2014-08-29,13406,1658,1,0,0,0
6,2014-08-30,14277,1649,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,18189,1943,1,1,0,0
2,2014-09-02,14939,1702,1,1,0,0
3,2014-09-03,13696,1624,1,1,0,0
4,2014-09-04,13055,1504,1,1,0,0
5,2014-09-05,12117,1480,1,1,0,0
6,2014-09-06,13094,1542,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,12057,1518,1,0,0,0
2,2014-09-09,10896,1423,1,0,0,0
3,2014-09-10,11382,1447,1,0,0,0
4,2014-09-11,10858,1410,1,0,0,0
5,2014-09-12,10962,1387,1,0,0,0
6,2014-09-13,15072,1725,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15136,1670,1,1,0,0
2,2014-09-16,12284,1458,1,1,0,0
3,2014-09-17,12265,1469,1,1,0,0
4,2014-09-18,11291,1373,1,1,0,0
5,2014-09-19,13081,1589,1,1,0,0
6,2014-09-20,13576,1627,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,13141,1640,1,0,0,0
2,2014-09-23,10963,1437,1,0,0,0
3,2014-09-24,11274,1411,1,0,0,0
4,2014-09-25,10388,1311,1,0,0,0
5,2014-09-26,11745,1472,1,0,0,0
6,2014-09-27,14453,1676,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15493,1703,1,1,0,0
2,2014-09-30,15701,1740,1,1,0,0
3,2014-10-01,14694,1641,1,1,0,0
4,2014-10-02,15921,1799,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,16770,1852,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14965,1669,1,1,0,0
2,2014-10-07,13059,1547,1,1,0,0
3,2014-10-08,14009,1573,1,1,0,0
4,2014-10-09,12971,1518,1,1,0,0
5,2014-10-10,13613,1590,1,1,0,0
6,2014-10-11,15949,1815,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,13460,1570,1,0,0,0
2,2014-10-14,11679,1477,1,0,0,0
3,2014-10-15,11154,1300,1,0,0,0
4,2014-10-16,11187,1413,1,0,0,0
5,2014-10-17,12156,1470,1,0,0,0
6,2014-10-18,14895,1713,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,15326,1686,1,1,0,1
2,2014-10-21,11759,1432,1,1,0,1
3,2014-10-22,12424,1436,1,1,0,1
4,2014-10-23,12040,1456,1,1,0,1
5,2014-10-24,11979,1466,1,1,0,1
6,2014-10-25,13703,1646,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11643,1435,1,0,0,1
2,2014-10-28,11039,1378,1,0,0,1
3,2014-10-29,10901,1388,1,0,0,1
4,2014-10-30,11049,1450,1,0,0,1
5,2014-10-31,12929,1657,1,0,0,1
6,2014-11-01,14559,1671,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15586,1716,1,1,0,0
2,2014-11-04,13670,1604,1,1,0,0
3,2014-11-05,12851,1524,1,1,0,0
4,2014-11-06,10755,1242,1,1,0,0
5,2014-11-07,12215,1375,1,1,0,0
6,2014-11-08,14977,1650,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14890,1661,1,1,0,0
2,2014-11-11,12521,1488,1,1,0,0
3,2014-11-12,12783,1456,1,1,0,0
4,2014-11-13,12293,1497,1,1,0,0
5,2014-11-14,14307,1622,1,1,0,0
6,2014-11-15,15892,1793,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,13346,1563,1,0,0,0
2,2014-11-18,11523,1464,1,0,0,0
3,2014-11-19,12043,1493,1,0,0,0
4,2014-11-20,11602,1434,1,0,0,0
5,2014-11-21,12804,1578,1,0,0,0
6,2014-11-22,15794,1794,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17143,1858,1,1,0,0
2,2014-11-25,16045,1755,1,1,0,0
3,2014-11-26,16107,1788,1,1,0,0
4,2014-11-27,16580,1734,1,1,0,0
5,2014-11-28,17645,1943,1,1,0,0
6,2014-11-29,22249,2297,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,21576,2231,1,1,0,0
2,2014-12-02,19577,2008,1,1,0,0
3,2014-12-03,19176,1916,1,1,0,0
4,2014-12-04,18063,1873,1,1,0,0
5,2014-12-05,21337,2183,1,1,0,0
6,2014-12-06,17272,1911,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14928,1735,1,0,0,0
2,2014-12-09,13842,1692,1,0,0,0
3,2014-12-10,13047,1555,1,0,0,0
4,2014-12-11,12923,1570,1,0,0,0
5,2014-12-12,15172,1750,1,0,0,0
6,2014-12-13,17656,1971,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23808,2324,1,1,0,0
2,2014-12-16,21191,2094,1,1,0,0
3,2014-12-17,21607,2155,1,1,0,0
4,2014-12-18,19569,2115,1,1,0,0
5,2014-12-19,20791,2219,1,1,0,0
6,2014-12-20,22503,2364,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,25662,2765,1,0,0,1
2,2014-12-23,22569,2610,1,0,0,1
3,2014-12-24,7877,914,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,16297,1828,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,17752,1973,1,0,0,1
2,2014-12-30,18225,1984,1,0,0,1
3,2014-12-31,11017,1225,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,15474,1764,1,0,0,1
6,2015-01-03,16077,1875,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16834,1864,1,1,0,0
2,2015-01-06,14432,1641,1,1,0,0
3,2015-01-07,12818,1572,1,1,0,0
4,2015-01-08,13038,1505,1,1,0,0
5,2015-01-09,12957,1464,1,1,0,0
6,2015-01-10,15081,1802,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15468,1708,1,1,0,0
2,2015-01-13,14206,1545,1,1,0,0
3,2015-01-14,13117,1534,1,1,0,0
4,2015-01-15,12719,1457,1,1,0,0
5,2015-01-16,14420,1600,1,1,0,0
6,2015-01-17,15641,1788,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,12063,1533,1,0,0,0
2,2015-01-20,10777,1325,1,0,0,0
3,2015-01-21,11669,1440,1,0,0,0
4,2015-01-22,11283,1422,1,0,0,0
5,2015-01-23,11447,1400,1,0,0,0
6,2015-01-24,15618,1731,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15037,1693,1,1,0,0
2,2015-01-27,13544,1528,1,1,0,0
3,2015-01-28,13897,1583,1,1,0,0
4,2015-01-29,13432,1542,1,1,0,0
5,2015-01-30,16813,1769,1,1,0,0
6,2015-01-31,16811,1882,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16883,1886,1,1,0,1
2,2015-02-03,14325,1596,1,1,0,1
3,2015-02-04,13754,1592,1,1,0,1
4,2015-02-05,11820,1461,1,1,0,1
5,2015-02-06,13769,1618,1,1,0,1
6,2015-02-07,15396,1761,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,12144,1565,1,0,0,0
2,2015-02-10,10894,1395,1,0,0,0
3,2015-02-11,11796,1470,1,0,0,0
4,2015-02-12,11173,1407,1,0,0,0
5,2015-02-13,12476,1557,1,0,0,0
6,2015-02-14,15776,1823,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,16442,1779,1,1,0,0
2,2015-02-17,14313,1559,1,1,0,0
3,2015-02-18,12216,1514,1,1,0,0
4,2015-02-19,13062,1483,1,1,0,0
5,2015-02-20,13815,1594,1,1,0,0
6,2015-02-21,15020,1723,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,11531,1494,1,0,0,0
2,2015-02-24,11465,1440,1,0,0,0
3,2015-02-25,10698,1332,1,0,0,0
4,2015-02-26,10569,1319,1,0,0,0
5,2015-02-27,13447,1553,1,0,0,0
6,2015-02-28,17261,1868,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,17435,1922,1,1,0,0
2,2015-03-03,14736,1640,1,1,0,0
3,2015-03-04,14639,1676,1,1,0,0
4,2015-03-05,13130,1515,1,1,0,0
5,2015-03-06,14655,1686,1,1,0,0
6,2015-03-07,14203,1628,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11609,1477,1,0,0,0
2,2015-03-10,10986,1357,1,0,0,0
3,2015-03-11,11793,1407,1,0,0,0
4,2015-03-12,11750,1402,1,0,0,0
5,2015-03-13,12603,1449,1,0,0,0
6,2015-03-14,15462,1772,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16740,1751,1,1,0,0
2,2015-03-17,14137,1492,1,1,0,0
3,2015-03-18,14105,1559,1,1,0,0
4,2015-03-19,13237,1472,1,1,0,0
5,2015-03-20,13982,1548,1,1,0,0
6,2015-03-21,16217,1806,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,12908,1589,1,0,0,0
2,2015-03-24,12139,1416,1,0,0,0
3,2015-03-25,11521,1390,1,0,0,0
4,2015-03-26,11380,1372,1,0,0,0
5,2015-03-27,13883,1582,1,0,0,0
6,2015-03-28,17012,1857,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,21182,2043,1,1,0,1
2,2015-03-31,19517,1965,1,1,0,1
3,2015-04-01,20780,2114,1,1,0,1
4,2015-04-02,21989,2289,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,19760,2092,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,14656,1761,1,0,0,1
3,2015-04-08,13414,1580,1,0,0,1
4,2015-04-09,11436,1401,1,0,0,1
5,2015-04-10,10891,1338,1,0,0,1
6,2015-04-11,12504,1541,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,18056,1870,1,1,0,0
2,2015-04-14,15587,1607,1,1,0,0
3,2015-04-15,12256,1358,1,1,0,0
4,2015-04-16,13867,1512,1,1,0,0
5,2015-04-17,14227,1599,1,1,0,0
6,2015-04-18,15610,1758,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12279,1525,1,0,0,0
2,2015-04-21,10910,1368,1,0,0,0
3,2015-04-22,9757,1170,1,0,0,0
4,2015-04-23,8978,1108,1,0,0,0
5,2015-04-24,11020,1370,1,0,0,0
6,2015-04-25,13799,1587,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16594,1790,1,1,0,0
2,2015-04-28,16140,1725,1,1,0,0
3,2015-04-29,15270,1649,1,1,0,0
4,2015-04-30,17921,1945,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,18805,1882,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15630,1712,1,1,0,0
2,2015-05-05,12198,1368,1,1,0,0
3,2015-05-06,12767,1382,1,1,0,0
4,2015-05-07,11700,1328,1,1,0,0
5,2015-05-08,12642,1420,1,1,0,0
6,2015-05-09,15508,1662,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12993,1547,1,0,0,0
2,2015-05-12,12334,1477,1,0,0,0
3,2015-05-13,14745,1714,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,15820,1763,1,0,0,1
6,2015-05-16,14587,1579,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16430,1751,1,1,0,0
2,2015-05-19,14232,1587,1,1,0,0
3,2015-05-20,10658,1281,1,1,0,0
4,2015-05-21,11681,1306,1,1,0,0
5,2015-05-22,13924,1517,1,1,0,0
6,2015-05-23,14626,1633,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14964,1750,1,0,0,1
3,2015-05-27,12754,1500,1,0,0,0
4,2015-05-28,11710,1447,1,0,0,0
5,2015-05-29,14082,1595,1,0,0,0
6,2015-05-30,16984,1842,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18496,1877,1,1,0,0
2,2015-06-02,15389,1670,1,1,0,0
3,2015-06-03,14969,1622,1,1,0,0
4,2015-06-04,14119,1579,1,1,0,0
5,2015-06-05,14591,1612,1,1,0,0
6,2015-06-06,14055,1525,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13567,1607,1,0,0,0
2,2015-06-09,12037,1427,1,0,0,0
3,2015-06-10,11821,1410,1,0,0,0
4,2015-06-11,11233,1359,1,0,0,0
5,2015-06-12,11638,1389,1,0,0,0
6,2015-06-13,14246,1568,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17103,1783,1,1,0,0
2,2015-06-16,15455,1584,1,1,0,0
3,2015-06-17,12774,1407,1,1,0,0
4,2015-06-18,12720,1465,1,1,0,0
5,2015-06-19,14633,1623,1,1,0,0
6,2015-06-20,14643,1689,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,12185,1527,1,0,0,0
2,2015-06-23,12280,1493,1,0,0,0
3,2015-06-24,12196,1479,1,0,0,0
4,2015-06-25,11257,1370,1,0,0,0
5,2015-06-26,11094,1330,1,0,0,0
6,2015-06-27,15135,1591,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16796,1690,1,1,0,0
2,2015-06-30,16334,1729,1,1,0,0
3,2015-07-01,15019,1611,1,1,0,0
4,2015-07-02,14260,1553,1,1,0,0
5,2015-07-03,14409,1632,1,1,0,0
6,2015-07-04,13318,1558,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,13212,1567,1,0,0,0
2,2015-07-07,11750,1470,1,0,0,0
3,2015-07-08,11535,1367,1,0,0,0
4,2015-07-09,11806,1425,1,0,0,0
5,2015-07-10,11943,1428,1,0,0,0
6,2015-07-11,14507,1595,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17400,1888,1,1,0,0
2,2015-07-14,15670,1708,1,1,0,0
3,2015-07-15,15269,1735,1,1,0,0
4,2015-07-16,14464,1611,1,1,0,1
5,2015-07-17,13446,1509,1,1,0,1
6,2015-07-18,13991,1511,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,14208,1618,1,0,0,1
2,2015-07-21,10786,1381,1,0,0,1
3,2015-07-22,10741,1285,1,0,0,1
4,2015-07-23,11202,1320,1,0,0,1
5,2015-07-24,11213,1296,1,0,0,1
6,2015-07-25,12676,1475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15771,1663,1,1,0,1
2,2015-07-28,13504,1473,1,1,0,1
3,2015-07-29,13250,1515,1,1,0,1
4,2015-07-30,14171,1476,1,1,0,1
5,2015-07-31,15349,1625,1,1,0,1
