@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S374.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S373.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5297,355,1,1,0,0
3,2014-09-17,4460,343,1,1,0,0
4,2014-09-18,3797,300,1,1,0,0
5,2014-09-19,5317,354,1,1,0,0
6,2014-09-20,4470,352,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3575,258,1,0,0,0
2,2014-09-23,2921,237,1,0,0,0
3,2014-09-24,3133,230,1,0,0,0
4,2014-09-25,3391,242,1,0,0,0
5,2014-09-26,3973,274,1,0,0,0
6,2014-09-27,4007,298,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5678,365,1,1,0,0
2,2014-09-30,5896,346,1,1,0,0
3,2014-10-01,4210,300,1,1,0,0
4,2014-10-02,5093,372,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6385,412,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5478,348,1,1,0,0
2,2014-10-07,4585,306,1,1,0,0
3,2014-10-08,4353,313,1,1,0,0
4,2014-10-09,4840,309,1,1,0,0
5,2014-10-10,5027,349,1,1,0,0
6,2014-10-11,4744,332,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4307,291,1,0,0,0
2,2014-10-14,3251,251,1,0,0,0
3,2014-10-15,3439,266,1,0,0,0
4,2014-10-16,3541,262,1,0,0,0
5,2014-10-17,4375,314,1,0,0,0
6,2014-10-18,3834,301,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5230,330,1,1,0,0
2,2014-10-21,4562,319,1,1,0,0
3,2014-10-22,4028,284,1,1,0,0
4,2014-10-23,4455,304,1,1,0,0
5,2014-10-24,4486,330,1,1,0,0
6,2014-10-25,4850,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4326,318,1,0,0,1
2,2014-10-28,3420,269,1,0,0,1
3,2014-10-29,3587,276,1,0,0,1
4,2014-10-30,4316,305,1,0,0,1
5,2014-10-31,5616,404,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5744,388,1,1,0,0
2,2014-11-04,5338,361,1,1,0,0
3,2014-11-05,5555,346,1,1,0,0
4,2014-11-06,5037,319,1,1,0,0
5,2014-11-07,6053,369,1,1,0,0
6,2014-11-08,5775,410,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5758,390,1,1,0,0
2,2014-11-11,5315,329,1,1,0,0
3,2014-11-12,5173,336,1,1,0,0
4,2014-11-13,4498,304,1,1,0,0
5,2014-11-14,4688,330,1,1,0,0
6,2014-11-15,5283,389,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3841,291,1,0,0,0
2,2014-11-18,3611,257,1,0,0,0
3,2014-11-19,3824,298,1,0,0,0
4,2014-11-20,3811,255,1,0,0,0
5,2014-11-21,4505,309,1,0,0,0
6,2014-11-22,4440,326,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6231,380,1,1,0,0
2,2014-11-25,4577,303,1,1,0,0
3,2014-11-26,5036,329,1,1,0,0
4,2014-11-27,5346,332,1,1,0,0
5,2014-11-28,5860,389,1,1,0,0
6,2014-11-29,6122,434,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5712,358,1,1,0,0
2,2014-12-02,5466,325,1,1,0,0
3,2014-12-03,5611,357,1,1,0,0
4,2014-12-04,6378,388,1,1,0,0
5,2014-12-05,8172,491,1,1,0,0
6,2014-12-06,6383,415,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4717,304,1,0,0,0
2,2014-12-09,3920,287,1,0,0,0
3,2014-12-10,4119,287,1,0,0,0
4,2014-12-11,4494,309,1,0,0,0
5,2014-12-12,5510,338,1,0,0,0
6,2014-12-13,6365,413,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9673,490,1,1,0,0
2,2014-12-16,7610,427,1,1,0,0
3,2014-12-17,6704,404,1,1,0,0
4,2014-12-18,7387,454,1,1,0,0
5,2014-12-19,8378,463,1,1,0,0
6,2014-12-20,7224,438,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10174,635,1,0,0,1
2,2014-12-23,9602,668,1,0,0,1
3,2014-12-24,4789,335,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2696,197,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4426,282,1,0,0,1
2,2014-12-30,4225,283,1,0,0,1
3,2014-12-31,3254,223,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4761,320,1,0,0,1
6,2015-01-03,4340,297,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8327,485,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5263,324,1,1,0,0
4,2015-01-08,6199,374,1,1,0,0
5,2015-01-09,5972,384,1,1,0,0
6,2015-01-10,4731,334,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5456,330,1,1,0,0
2,2015-01-13,5283,341,1,1,0,0
3,2015-01-14,4935,325,1,1,0,0
4,2015-01-15,4858,319,1,1,0,0
5,2015-01-16,5216,341,1,1,0,0
6,2015-01-17,5192,367,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3810,272,1,0,0,0
2,2015-01-20,3389,249,1,0,0,0
3,2015-01-21,3356,276,1,0,0,0
4,2015-01-22,3829,281,1,0,0,0
5,2015-01-23,3609,290,1,0,0,0
6,2015-01-24,4273,333,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3893,257,1,1,0,0
2,2015-01-27,5399,320,1,1,0,0
3,2015-01-28,3855,295,1,1,0,0
4,2015-01-29,4672,292,1,1,0,0
5,2015-01-30,4604,294,1,1,0,0
6,2015-01-31,5017,349,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5043,298,1,1,0,0
2,2015-02-03,5399,308,1,1,0,0
3,2015-02-04,4545,303,1,1,0,0
4,2015-02-05,4873,320,1,1,0,0
5,2015-02-06,5429,324,1,1,0,0
6,2015-02-07,5334,355,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3301,252,1,0,0,0
2,2015-02-10,3609,275,1,0,0,0
3,2015-02-11,4056,300,1,0,0,0
4,2015-02-12,3806,274,1,0,0,0
5,2015-02-13,4804,366,1,0,0,0
6,2015-02-14,4917,340,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5549,350,1,1,0,0
2,2015-02-17,3890,265,1,1,0,0
3,2015-02-18,3808,268,1,1,0,0
4,2015-02-19,4244,303,1,1,0,0
5,2015-02-20,4427,303,1,1,0,0
6,2015-02-21,4529,338,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3616,254,1,0,0,0
2,2015-02-24,2886,250,1,0,0,0
3,2015-02-25,3371,254,1,0,0,0
4,2015-02-26,3622,276,1,0,0,0
5,2015-02-27,4721,313,1,0,0,0
6,2015-02-28,5616,382,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4988,319,1,1,0,0
2,2015-03-03,3926,279,1,1,0,0
3,2015-03-04,4508,304,1,1,0,0
4,2015-03-05,3960,275,1,1,0,0
5,2015-03-06,4639,292,1,1,0,0
6,2015-03-07,4964,343,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3993,293,1,0,0,0
2,2015-03-10,3497,238,1,0,0,0
3,2015-03-11,4220,276,1,0,0,0
4,2015-03-12,3439,260,1,0,0,0
5,2015-03-13,4987,361,1,0,0,0
6,2015-03-14,5102,359,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6171,368,1,1,0,0
2,2015-03-17,5305,314,1,1,0,0
3,2015-03-18,4666,318,1,1,0,0
4,2015-03-19,4716,311,1,1,0,0
5,2015-03-20,5856,369,1,1,0,0
6,2015-03-21,5365,370,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3840,268,1,0,0,0
2,2015-03-24,3705,257,1,0,0,0
3,2015-03-25,4075,265,1,0,0,0
4,2015-03-26,4440,290,1,0,0,0
5,2015-03-27,5082,334,1,0,0,0
6,2015-03-28,5188,348,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8478,437,1,1,0,1
2,2015-03-31,6907,363,1,1,0,1
3,2015-04-01,6372,387,1,1,0,1
4,2015-04-02,7506,467,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7724,511,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4725,339,1,0,0,1
3,2015-04-08,3825,281,1,0,0,1
4,2015-04-09,3986,262,1,0,0,1
5,2015-04-10,4899,335,1,0,0,1
6,2015-04-11,4714,340,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5359,365,1,1,0,0
2,2015-04-14,4486,298,1,1,0,0
3,2015-04-15,4096,284,1,1,0,0
4,2015-04-16,4292,306,1,1,0,0
5,2015-04-17,5441,371,1,1,0,0
6,2015-04-18,4396,323,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4601,306,1,0,0,0
2,2015-04-21,3287,262,1,0,0,0
3,2015-04-22,3282,265,1,0,0,0
4,2015-04-23,3072,235,1,0,0,0
5,2015-04-24,3910,323,1,0,0,0
6,2015-04-25,4432,336,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5011,341,1,1,0,0
2,2015-04-28,4768,313,1,1,0,0
3,2015-04-29,5457,357,1,1,0,0
4,2015-04-30,6478,426,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5740,416,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5347,350,1,1,0,0
2,2015-05-05,4813,300,1,1,0,0
3,2015-05-06,4724,335,1,1,0,0
4,2015-05-07,4678,304,1,1,0,0
5,2015-05-08,4868,330,1,1,0,0
6,2015-05-09,5818,383,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3751,282,1,0,0,0
2,2015-05-12,3818,262,1,0,0,0
3,2015-05-13,5050,357,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6046,417,1,0,0,0
6,2015-05-16,4029,300,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5230,324,1,1,0,0
2,2015-05-19,4812,303,1,1,0,0
3,2015-05-20,4433,303,1,1,0,0
4,2015-05-21,4670,307,1,1,0,0
5,2015-05-22,5884,360,1,1,0,0
6,2015-05-23,4997,365,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5056,314,1,0,0,1
3,2015-05-27,3479,249,1,0,0,1
4,2015-05-28,3783,249,1,0,0,1
5,2015-05-29,5198,349,1,0,0,1
6,2015-05-30,5089,358,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5581,357,1,1,0,1
2,2015-06-02,5623,322,1,1,0,1
3,2015-06-03,5648,363,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5714,388,1,1,0,1
6,2015-06-06,4470,333,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4549,282,1,0,0,0
2,2015-06-09,4648,303,1,0,0,0
3,2015-06-10,4198,290,1,0,0,0
4,2015-06-11,3670,262,1,0,0,0
5,2015-06-12,3415,257,1,0,0,0
6,2015-06-13,4116,309,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5511,352,1,1,0,0
2,2015-06-16,4718,305,1,1,0,0
3,2015-06-17,4461,323,1,1,0,0
4,2015-06-18,4633,319,1,1,0,0
5,2015-06-19,5564,367,1,1,0,0
6,2015-06-20,5123,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3995,301,1,0,0,0
2,2015-06-23,3609,246,1,0,0,0
3,2015-06-24,3917,281,1,0,0,0
4,2015-06-25,3743,285,1,0,0,0
5,2015-06-26,3847,290,1,0,0,0
6,2015-06-27,4372,299,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6555,372,1,1,0,0
2,2015-06-30,5120,329,1,1,0,0
3,2015-07-01,4999,319,1,1,0,0
4,2015-07-02,4909,345,1,1,0,0
5,2015-07-03,5245,335,1,1,0,0
6,2015-07-04,5077,357,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4082,282,1,0,0,0
2,2015-07-07,3121,228,1,0,0,0
3,2015-07-08,4535,297,1,0,0,0
4,2015-07-09,3969,289,1,0,0,0
5,2015-07-10,4359,313,1,0,0,0
6,2015-07-11,4632,330,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5517,345,1,1,0,0
2,2015-07-14,4765,309,1,1,0,0
3,2015-07-15,5100,346,1,1,0,0
4,2015-07-16,4256,271,1,1,0,0
5,2015-07-17,5785,378,1,1,0,0
6,2015-07-18,5079,364,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4419,307,1,0,0,0
2,2015-07-21,3374,224,1,0,0,0
3,2015-07-22,3724,269,1,0,0,0
4,2015-07-23,3883,289,1,0,0,0
5,2015-07-24,4564,351,1,0,0,0
6,2015-07-25,5016,353,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5649,335,1,1,0,0
2,2015-07-28,4863,312,1,1,0,0
3,2015-07-29,4893,316,1,1,0,0
4,2015-07-30,5028,333,1,1,0,1
5,2015-07-31,6621,405,1,1,0,1
