@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S601.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S600.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8461,726,1,1,0,0
2,2014-09-16,6584,544,1,1,0,0
3,2014-09-17,6798,574,1,1,0,0
4,2014-09-18,7061,599,1,1,0,0
5,2014-09-19,7483,646,1,1,0,0
6,2014-09-20,5846,608,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5324,540,1,0,0,0
2,2014-09-23,4645,483,1,0,0,0
3,2014-09-24,4990,482,1,0,0,0
4,2014-09-25,4868,541,1,0,0,0
5,2014-09-26,6093,590,1,0,0,0
6,2014-09-27,6168,616,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8609,660,1,1,0,0
2,2014-09-30,9613,710,1,1,0,0
3,2014-10-01,8749,682,1,1,0,0
4,2014-10-02,9235,794,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8104,808,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8975,704,1,1,0,0
2,2014-10-07,7982,618,1,1,0,0
3,2014-10-08,7028,598,1,1,0,0
4,2014-10-09,7164,600,1,1,0,0
5,2014-10-10,8135,690,1,1,0,0
6,2014-10-11,6937,668,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5605,566,1,0,0,1
2,2014-10-14,5004,487,1,0,0,1
3,2014-10-15,4992,478,1,0,0,1
4,2014-10-16,4913,496,1,0,0,1
5,2014-10-17,6234,571,1,0,0,1
6,2014-10-18,6087,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8239,666,1,1,0,1
2,2014-10-21,5965,487,1,1,0,1
3,2014-10-22,5650,533,1,1,0,1
4,2014-10-23,6813,594,1,1,0,1
5,2014-10-24,7210,668,1,1,0,1
6,2014-10-25,6355,662,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6422,575,1,0,0,0
2,2014-10-28,5519,515,1,0,0,0
3,2014-10-29,5580,507,1,0,0,0
4,2014-10-30,6844,628,1,0,0,0
5,2014-10-31,9076,796,1,0,0,0
6,2014-11-01,6691,640,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10659,769,1,1,0,0
2,2014-11-04,7788,595,1,1,0,0
3,2014-11-05,7742,613,1,1,0,0
4,2014-11-06,8117,670,1,1,0,0
5,2014-11-07,8253,703,1,1,0,0
6,2014-11-08,7173,694,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8565,672,1,1,0,0
2,2014-11-11,7333,570,1,1,0,0
3,2014-11-12,6497,563,1,1,0,0
4,2014-11-13,7528,656,1,1,0,0
5,2014-11-14,8077,700,1,1,0,0
6,2014-11-15,7699,704,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5674,544,1,0,0,0
2,2014-11-18,4904,485,1,0,0,0
3,2014-11-19,5342,499,1,0,0,0
4,2014-11-20,5467,496,1,0,0,0
5,2014-11-21,6884,626,1,0,0,0
6,2014-11-22,7010,705,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9062,696,1,1,0,0
2,2014-11-25,7433,576,1,1,0,0
3,2014-11-26,8754,662,1,1,0,0
4,2014-11-27,9766,721,1,1,0,0
5,2014-11-28,11584,844,1,1,0,0
6,2014-11-29,9771,829,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12209,812,1,1,0,0
2,2014-12-02,8845,691,1,1,0,0
3,2014-12-03,8702,657,1,1,0,0
4,2014-12-04,10336,754,1,1,0,0
5,2014-12-05,13873,1004,1,1,0,0
6,2014-12-06,7750,713,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6509,602,1,0,0,0
2,2014-12-09,6409,553,1,0,0,0
3,2014-12-10,6806,553,1,0,0,0
4,2014-12-11,6544,588,1,0,0,0
5,2014-12-12,7527,624,1,0,0,0
6,2014-12-13,8513,770,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12182,857,1,1,0,0
2,2014-12-16,10884,796,1,1,0,0
3,2014-12-17,10197,748,1,1,0,0
4,2014-12-18,11446,863,1,1,0,0
5,2014-12-19,12712,930,1,1,0,0
6,2014-12-20,9602,794,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12949,1029,1,0,0,1
2,2014-12-23,12859,1112,1,0,0,1
3,2014-12-24,5229,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7603,728,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7693,684,1,0,0,1
2,2014-12-30,9169,798,1,0,0,1
3,2014-12-31,4686,444,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7076,588,1,0,0,1
6,2015-01-03,7121,673,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10077,764,1,1,0,1
2,2015-01-06,7956,648,1,1,0,1
3,2015-01-07,7384,581,1,1,0,0
4,2015-01-08,7817,592,1,1,0,0
5,2015-01-09,7404,630,1,1,0,0
6,2015-01-10,6727,596,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8292,678,1,1,0,0
2,2015-01-13,6852,565,1,1,0,0
3,2015-01-14,7274,572,1,1,0,0
4,2015-01-15,6908,562,1,1,0,0
5,2015-01-16,8109,707,1,1,0,0
6,2015-01-17,7026,676,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5553,539,1,0,0,0
2,2015-01-20,4130,460,1,0,0,0
3,2015-01-21,4490,475,1,0,0,0
4,2015-01-22,5095,496,1,0,0,0
5,2015-01-23,6344,573,1,0,0,0
6,2015-01-24,6057,578,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8607,668,1,1,0,0
2,2015-01-27,7405,644,1,1,0,0
3,2015-01-28,7241,575,1,1,0,0
4,2015-01-29,7885,643,1,1,0,0
5,2015-01-30,10962,855,1,1,0,0
6,2015-01-31,8907,802,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9518,765,1,1,0,0
2,2015-02-03,6830,568,1,1,0,0
3,2015-02-04,7792,630,1,1,0,0
4,2015-02-05,7343,610,1,1,0,0
5,2015-02-06,7859,658,1,1,0,0
6,2015-02-07,7068,683,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5992,560,1,0,0,0
2,2015-02-10,4994,514,1,0,0,0
3,2015-02-11,5316,509,1,0,0,0
4,2015-02-12,5419,519,1,0,0,0
5,2015-02-13,7494,703,1,0,0,0
6,2015-02-14,6748,680,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7953,650,1,1,0,0
2,2015-02-17,6687,576,1,1,0,0
3,2015-02-18,6514,546,1,1,0,0
4,2015-02-19,7121,592,1,1,0,0
5,2015-02-20,8315,691,1,1,0,0
6,2015-02-21,6734,649,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5028,491,1,0,0,0
2,2015-02-24,4735,460,1,0,0,0
3,2015-02-25,4611,471,1,0,0,0
4,2015-02-26,5341,531,1,0,0,0
5,2015-02-27,8405,696,1,0,0,0
6,2015-02-28,8106,730,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10266,781,1,1,0,0
2,2015-03-03,7467,623,1,1,0,0
3,2015-03-04,8097,612,1,1,0,0
4,2015-03-05,7468,650,1,1,0,0
5,2015-03-06,8505,698,1,1,0,0
6,2015-03-07,6176,612,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6601,587,1,0,0,0
2,2015-03-10,5555,494,1,0,0,0
3,2015-03-11,5449,517,1,0,0,0
4,2015-03-12,6102,569,1,0,0,0
5,2015-03-13,6911,644,1,0,0,0
6,2015-03-14,7434,714,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9296,744,1,1,0,0
2,2015-03-17,6836,577,1,1,0,0
3,2015-03-18,6916,570,1,1,0,0
4,2015-03-19,6236,567,1,1,0,0
5,2015-03-20,8494,700,1,1,0,0
6,2015-03-21,6454,628,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5188,525,1,0,0,0
2,2015-03-24,4709,460,1,0,0,0
3,2015-03-25,5743,544,1,0,0,0
4,2015-03-26,5161,511,1,0,0,0
5,2015-03-27,6800,615,1,0,0,0
6,2015-03-28,7156,662,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11660,768,1,1,0,0
2,2015-03-31,10844,708,1,1,0,0
3,2015-04-01,12123,851,1,1,0,1
4,2015-04-02,12934,980,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10835,984,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6364,641,1,0,0,1
3,2015-04-08,5146,521,1,0,0,1
4,2015-04-09,5708,528,1,0,0,1
5,2015-04-10,6203,561,1,0,0,1
6,2015-04-11,6428,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10034,758,1,1,0,1
2,2015-04-14,7968,602,1,1,0,1
3,2015-04-15,6818,557,1,1,0,1
4,2015-04-16,7058,642,1,1,0,1
5,2015-04-17,7638,689,1,1,0,1
6,2015-04-18,6376,627,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5506,524,1,0,0,0
2,2015-04-21,4584,458,1,0,0,0
3,2015-04-22,5246,504,1,0,0,0
4,2015-04-23,5283,529,1,0,0,0
5,2015-04-24,6647,614,1,0,0,0
6,2015-04-25,6517,626,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9427,734,1,1,0,0
2,2015-04-28,8706,645,1,1,0,0
3,2015-04-29,10180,761,1,1,0,0
4,2015-04-30,13888,1036,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8804,834,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10088,775,1,1,0,0
2,2015-05-05,7672,585,1,1,0,0
3,2015-05-06,7340,625,1,1,0,0
4,2015-05-07,8525,668,1,1,0,0
5,2015-05-08,7963,708,1,1,0,0
6,2015-05-09,8002,780,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5391,539,1,0,0,0
2,2015-05-12,5189,518,1,0,0,0
3,2015-05-13,8582,809,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7849,718,1,0,0,1
6,2015-05-16,6701,617,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9446,726,1,1,0,0
2,2015-05-19,7509,614,1,1,0,0
3,2015-05-20,7298,586,1,1,0,0
4,2015-05-21,6999,616,1,1,0,0
5,2015-05-22,8084,683,1,1,0,0
6,2015-05-23,6713,689,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7257,646,1,0,0,0
3,2015-05-27,5994,540,1,0,0,0
4,2015-05-28,6275,560,1,0,0,0
5,2015-05-29,8765,747,1,0,0,0
6,2015-05-30,7696,723,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10977,770,1,1,0,0
2,2015-06-02,8731,651,1,1,0,0
3,2015-06-03,8305,626,1,1,0,0
4,2015-06-04,7541,630,1,1,0,0
5,2015-06-05,7856,678,1,1,0,0
6,2015-06-06,6591,651,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6516,624,1,0,0,0
2,2015-06-09,5605,517,1,0,0,0
3,2015-06-10,5313,510,1,0,0,0
4,2015-06-11,5335,533,1,0,0,0
5,2015-06-12,6471,618,1,0,0,0
6,2015-06-13,6705,635,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9703,735,1,1,0,0
2,2015-06-16,7802,630,1,1,0,0
3,2015-06-17,8175,633,1,1,0,0
4,2015-06-18,7062,609,1,1,0,0
5,2015-06-19,8830,735,1,1,0,0
6,2015-06-20,6469,616,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5292,540,1,0,0,0
2,2015-06-23,5114,496,1,0,0,0
3,2015-06-24,5733,527,1,0,0,0
4,2015-06-25,5288,495,1,0,0,0
5,2015-06-26,6348,556,1,0,0,0
6,2015-06-27,6846,633,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11269,772,1,1,0,0
2,2015-06-30,10605,726,1,1,0,0
3,2015-07-01,8950,706,1,1,0,0
4,2015-07-02,9411,683,1,1,0,0
5,2015-07-03,9182,732,1,1,0,0
6,2015-07-04,6675,624,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7078,642,1,0,0,0
2,2015-07-07,6012,549,1,0,0,0
3,2015-07-08,6529,571,1,0,0,0
4,2015-07-09,6396,616,1,0,0,0
5,2015-07-10,6812,625,1,0,0,0
6,2015-07-11,6097,587,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10293,788,1,1,0,0
2,2015-07-14,8368,665,1,1,0,0
3,2015-07-15,7957,641,1,1,0,0
4,2015-07-16,8380,662,1,1,0,0
5,2015-07-17,8817,700,1,1,0,0
6,2015-07-18,7265,678,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6719,584,1,0,0,1
2,2015-07-21,5169,488,1,0,0,1
3,2015-07-22,5063,480,1,0,0,1
4,2015-07-23,5962,540,1,0,0,1
5,2015-07-24,6061,571,1,0,0,1
6,2015-07-25,6020,593,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10259,716,1,1,0,1
2,2015-07-28,7897,581,1,1,0,1
3,2015-07-29,8824,623,1,1,0,1
4,2015-07-30,9309,658,1,1,0,1
5,2015-07-31,12377,898,1,1,0,1
