@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S940.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S939.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6203,566,1,1,0,0
3,2014-09-17,5345,502,1,1,0,0
4,2014-09-18,5868,544,1,1,0,0
5,2014-09-19,6397,624,1,1,0,0
6,2014-09-20,5979,625,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4312,479,1,0,0,0
2,2014-09-23,3670,437,1,0,0,0
3,2014-09-24,3962,426,1,0,0,0
4,2014-09-25,3972,432,1,0,0,0
5,2014-09-26,4827,550,1,0,0,0
6,2014-09-27,5683,605,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7774,654,1,1,0,0
2,2014-09-30,7585,651,1,1,0,0
3,2014-10-01,7131,591,1,1,0,0
4,2014-10-02,8243,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6513,703,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8410,695,1,1,0,1
2,2014-10-07,6049,555,1,1,0,1
3,2014-10-08,5738,539,1,1,0,1
4,2014-10-09,5596,547,1,1,0,1
5,2014-10-10,5872,583,1,1,0,1
6,2014-10-11,5418,611,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4710,485,1,0,0,1
2,2014-10-14,3902,438,1,0,0,1
3,2014-10-15,4616,483,1,0,0,1
4,2014-10-16,4286,492,1,0,0,1
5,2014-10-17,4780,534,1,0,0,1
6,2014-10-18,5928,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7804,685,1,1,0,0
2,2014-10-21,5690,503,1,1,0,0
3,2014-10-22,5566,551,1,1,0,0
4,2014-10-23,5721,571,1,1,0,0
5,2014-10-24,6208,612,1,1,0,0
6,2014-10-25,5977,631,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4809,524,1,0,0,0
2,2014-10-28,3857,437,1,0,0,0
3,2014-10-29,3912,458,1,0,0,0
4,2014-10-30,5837,571,1,0,0,0
5,2014-10-31,8220,839,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10317,833,1,1,0,0
2,2014-11-04,7781,653,1,1,0,0
3,2014-11-05,6396,612,1,1,0,0
4,2014-11-06,6741,626,1,1,0,0
5,2014-11-07,7196,665,1,1,0,0
6,2014-11-08,6547,644,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7355,648,1,1,0,0
2,2014-11-11,6237,559,1,1,0,0
3,2014-11-12,5852,548,1,1,0,0
4,2014-11-13,5138,496,1,1,0,0
5,2014-11-14,6129,609,1,1,0,0
6,2014-11-15,6626,684,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5101,497,1,0,0,0
2,2014-11-18,4632,477,1,0,0,0
3,2014-11-19,4494,480,1,0,0,0
4,2014-11-20,4820,496,1,0,0,0
5,2014-11-21,5238,552,1,0,0,0
6,2014-11-22,6243,641,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8319,684,1,1,0,0
2,2014-11-25,6912,583,1,1,0,0
3,2014-11-26,6573,602,1,1,0,0
4,2014-11-27,6764,601,1,1,0,0
5,2014-11-28,8149,726,1,1,0,0
6,2014-11-29,7602,712,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10403,795,1,1,0,0
2,2014-12-02,6334,583,1,1,0,0
3,2014-12-03,6812,625,1,1,0,0
4,2014-12-04,7173,616,1,1,0,0
5,2014-12-05,8397,763,1,1,0,0
6,2014-12-06,7368,750,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5872,559,1,0,0,0
2,2014-12-09,5345,492,1,0,0,0
3,2014-12-10,4831,481,1,0,0,0
4,2014-12-11,4886,477,1,0,0,0
5,2014-12-12,6353,622,1,0,0,0
6,2014-12-13,7313,704,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10964,817,1,1,0,0
2,2014-12-16,7905,669,1,1,0,0
3,2014-12-17,8296,662,1,1,0,0
4,2014-12-18,8840,725,1,1,0,0
5,2014-12-19,7896,718,1,1,0,0
6,2014-12-20,8332,806,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10310,888,1,0,0,1
2,2014-12-23,8786,930,1,0,0,1
3,2014-12-24,4285,494,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5291,594,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5835,587,1,0,0,1
2,2014-12-30,6740,678,1,0,0,1
3,2014-12-31,3665,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6072,583,1,0,0,1
6,2015-01-03,6348,628,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8482,726,1,1,0,1
2,2015-01-06,6457,570,1,1,0,1
3,2015-01-07,6154,564,1,1,0,0
4,2015-01-08,5097,506,1,1,0,0
5,2015-01-09,6274,610,1,1,0,0
6,2015-01-10,5869,625,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7893,688,1,1,0,0
2,2015-01-13,6006,539,1,1,0,0
3,2015-01-14,5470,512,1,1,0,0
4,2015-01-15,5269,528,1,1,0,0
5,2015-01-16,6241,627,1,1,0,0
6,2015-01-17,6078,616,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4143,485,1,0,0,0
2,2015-01-20,4130,441,1,0,0,0
3,2015-01-21,4151,467,1,0,0,0
4,2015-01-22,4205,474,1,0,0,0
5,2015-01-23,5100,549,1,0,0,0
6,2015-01-24,5086,530,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8319,702,1,1,0,0
2,2015-01-27,6303,566,1,1,0,0
3,2015-01-28,6166,563,1,1,0,0
4,2015-01-29,6523,570,1,1,0,0
5,2015-01-30,7525,656,1,1,0,0
6,2015-01-31,6588,706,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7087,655,1,1,0,0
2,2015-02-03,6539,604,1,1,0,0
3,2015-02-04,5839,560,1,1,0,0
4,2015-02-05,5374,519,1,1,0,0
5,2015-02-06,6587,651,1,1,0,0
6,2015-02-07,5781,608,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4388,499,1,0,0,0
2,2015-02-10,4096,461,1,0,0,0
3,2015-02-11,4997,501,1,0,0,0
4,2015-02-12,4055,450,1,0,0,0
5,2015-02-13,5861,568,1,0,0,0
6,2015-02-14,6876,714,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7153,549,1,1,0,0
2,2015-02-17,6635,589,1,1,0,0
3,2015-02-18,6202,589,1,1,0,0
4,2015-02-19,5837,566,1,1,0,0
5,2015-02-20,6505,603,1,1,0,0
6,2015-02-21,6019,653,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4917,491,1,0,0,0
2,2015-02-24,3766,428,1,0,0,0
3,2015-02-25,4155,461,1,0,0,0
4,2015-02-26,4066,450,1,0,0,0
5,2015-02-27,6150,566,1,0,0,0
6,2015-02-28,7012,695,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8928,732,1,1,0,0
2,2015-03-03,7621,646,1,1,0,0
3,2015-03-04,7550,635,1,1,0,0
4,2015-03-05,5591,556,1,1,0,0
5,2015-03-06,6769,631,1,1,0,0
6,2015-03-07,5873,645,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4342,459,1,0,0,0
2,2015-03-10,3855,430,1,0,0,0
3,2015-03-11,4222,458,1,0,0,0
4,2015-03-12,4426,453,1,0,0,0
5,2015-03-13,5343,533,1,0,0,0
6,2015-03-14,5902,641,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7802,710,1,1,0,0
2,2015-03-17,5737,553,1,1,0,0
3,2015-03-18,5553,538,1,1,0,0
4,2015-03-19,6972,600,1,1,0,0
5,2015-03-20,7088,632,1,1,0,0
6,2015-03-21,6246,663,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4362,485,1,0,0,0
2,2015-03-24,3976,423,1,0,0,0
3,2015-03-25,4318,476,1,0,0,0
4,2015-03-26,4308,458,1,0,0,0
5,2015-03-27,5810,587,1,0,0,0
6,2015-03-28,6776,627,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9467,735,1,1,0,1
2,2015-03-31,7796,672,1,1,0,1
3,2015-04-01,7931,690,1,1,0,1
4,2015-04-02,7981,807,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8104,840,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4596,531,1,0,0,1
3,2015-04-08,5269,540,1,0,0,1
4,2015-04-09,4334,450,1,0,0,1
5,2015-04-10,4429,500,1,0,0,1
6,2015-04-11,6879,680,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8070,677,1,1,0,0
2,2015-04-14,6417,559,1,1,0,0
3,2015-04-15,5112,477,1,1,0,0
4,2015-04-16,5669,516,1,1,0,0
5,2015-04-17,7024,657,1,1,0,0
6,2015-04-18,6354,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4463,495,1,0,0,0
2,2015-04-21,3444,397,1,0,0,0
3,2015-04-22,4341,469,1,0,0,0
4,2015-04-23,4219,458,1,0,0,0
5,2015-04-24,4197,485,1,0,0,0
6,2015-04-25,6077,661,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8506,700,1,1,0,0
2,2015-04-28,6500,556,1,1,0,0
3,2015-04-29,6887,585,1,1,0,0
4,2015-04-30,8945,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8124,757,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8322,689,1,1,0,0
2,2015-05-05,6951,609,1,1,0,0
3,2015-05-06,6190,548,1,1,0,0
4,2015-05-07,6161,572,1,1,0,0
5,2015-05-08,6679,619,1,1,0,0
6,2015-05-09,7269,702,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3925,429,1,0,0,0
2,2015-05-12,4945,458,1,0,0,0
3,2015-05-13,6223,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6107,616,1,0,0,0
6,2015-05-16,6724,668,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7994,680,1,1,0,0
2,2015-05-19,6287,582,1,1,0,0
3,2015-05-20,6363,569,1,1,0,0
4,2015-05-21,5776,523,1,1,0,0
5,2015-05-22,6525,633,1,1,0,0
6,2015-05-23,6127,656,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5559,559,1,0,0,1
3,2015-05-27,4938,494,1,0,0,0
4,2015-05-28,4200,448,1,0,0,0
5,2015-05-29,6764,645,1,0,0,0
6,2015-05-30,7221,688,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9880,753,1,1,0,0
2,2015-06-02,7174,619,1,1,0,0
3,2015-06-03,8331,746,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7483,667,1,1,0,0
6,2015-06-06,6453,617,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5197,507,1,0,0,0
2,2015-06-09,4258,453,1,0,0,0
3,2015-06-10,4176,433,1,0,0,0
4,2015-06-11,4508,474,1,0,0,0
5,2015-06-12,5143,511,1,0,0,0
6,2015-06-13,6388,633,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9656,770,1,1,0,0
2,2015-06-16,7100,628,1,1,0,0
3,2015-06-17,6372,521,1,1,0,0
4,2015-06-18,5807,546,1,1,0,0
5,2015-06-19,6874,629,1,1,0,0
6,2015-06-20,6548,633,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4957,488,1,0,0,0
2,2015-06-23,4087,426,1,0,0,0
3,2015-06-24,4382,442,1,0,0,0
4,2015-06-25,3995,434,1,0,0,0
5,2015-06-26,5602,516,1,0,0,0
6,2015-06-27,6926,630,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9642,693,1,1,0,1
2,2015-06-30,7919,576,1,1,0,1
3,2015-07-01,6722,563,1,1,0,1
4,2015-07-02,5639,475,1,1,0,1
5,2015-07-03,7099,651,1,1,0,1
6,2015-07-04,5160,533,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5451,503,1,0,0,1
2,2015-07-07,5115,470,1,0,0,1
3,2015-07-08,4626,447,1,0,0,1
4,2015-07-09,4871,469,1,0,0,1
5,2015-07-10,5211,535,1,0,0,1
6,2015-07-11,5080,532,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8353,693,1,1,0,1
2,2015-07-14,7082,577,1,1,0,1
3,2015-07-15,6825,566,1,1,0,1
4,2015-07-16,5745,533,1,1,0,1
5,2015-07-17,5720,544,1,1,0,1
6,2015-07-18,5373,590,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5054,540,1,0,0,1
2,2015-07-21,4215,439,1,0,0,1
3,2015-07-22,4196,448,1,0,0,1
4,2015-07-23,4296,446,1,0,0,1
5,2015-07-24,4850,507,1,0,0,1
6,2015-07-25,5578,557,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8074,689,1,1,0,1
2,2015-07-28,6930,614,1,1,0,1
3,2015-07-29,5979,544,1,1,0,1
4,2015-07-30,5708,536,1,1,0,1
5,2015-07-31,7546,658,1,1,0,1
