@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S127.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S126.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6410,587,1,1,0,0
3,2014-09-17,5866,536,1,1,0,0
4,2014-09-18,5503,519,1,1,0,0
5,2014-09-19,6525,618,1,1,0,0
6,2014-09-20,5088,508,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4319,435,1,0,0,0
2,2014-09-23,4199,436,1,0,0,0
3,2014-09-24,4160,409,1,0,0,0
4,2014-09-25,4487,443,1,0,0,0
5,2014-09-26,4323,465,1,0,0,0
6,2014-09-27,5408,496,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7501,598,1,1,0,0
2,2014-09-30,7787,638,1,1,0,0
3,2014-10-01,6501,591,1,1,0,0
4,2014-10-02,7023,657,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5314,518,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7689,657,1,1,0,1
2,2014-10-07,5591,541,1,1,0,1
3,2014-10-08,5551,502,1,1,0,1
4,2014-10-09,5457,480,1,1,0,1
5,2014-10-10,5320,533,1,1,0,1
6,2014-10-11,4205,425,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3648,397,1,0,0,1
2,2014-10-14,3311,402,1,0,0,1
3,2014-10-15,4135,438,1,0,0,1
4,2014-10-16,3562,388,1,0,0,1
5,2014-10-17,4327,463,1,0,0,1
6,2014-10-18,4021,406,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6620,597,1,1,0,0
2,2014-10-21,5077,473,1,1,0,0
3,2014-10-22,5310,483,1,1,0,0
4,2014-10-23,5220,512,1,1,0,0
5,2014-10-24,5694,517,1,1,0,0
6,2014-10-25,4259,425,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3597,429,1,0,0,0
2,2014-10-28,3365,367,1,0,0,0
3,2014-10-29,4586,436,1,0,0,0
4,2014-10-30,5515,519,1,0,0,0
5,2014-10-31,6970,675,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9586,750,1,1,0,0
2,2014-11-04,7895,634,1,1,0,0
3,2014-11-05,6641,561,1,1,0,0
4,2014-11-06,6010,520,1,1,0,0
5,2014-11-07,6490,578,1,1,0,0
6,2014-11-08,4631,495,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6508,604,1,1,0,0
2,2014-11-11,5812,551,1,1,0,0
3,2014-11-12,5102,488,1,1,0,0
4,2014-11-13,5522,511,1,1,0,0
5,2014-11-14,6017,556,1,1,0,0
6,2014-11-15,4564,456,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4535,492,1,0,0,0
2,2014-11-18,3987,447,1,0,0,0
3,2014-11-19,3824,409,1,0,0,0
4,2014-11-20,4068,442,1,0,0,0
5,2014-11-21,4366,446,1,0,0,0
6,2014-11-22,4402,436,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7470,622,1,1,0,0
2,2014-11-25,6339,544,1,1,0,0
3,2014-11-26,5756,512,1,1,0,0
4,2014-11-27,6650,530,1,1,0,0
5,2014-11-28,7664,691,1,1,0,0
6,2014-11-29,6429,551,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8433,716,1,1,0,0
2,2014-12-02,6636,559,1,1,0,0
3,2014-12-03,7678,610,1,1,0,0
4,2014-12-04,7224,614,1,1,0,0
5,2014-12-05,7876,692,1,1,0,0
6,2014-12-06,5383,518,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4517,448,1,0,0,0
2,2014-12-09,5056,488,1,0,0,0
3,2014-12-10,4522,476,1,0,0,0
4,2014-12-11,4729,463,1,0,0,0
5,2014-12-12,5142,501,1,0,0,0
6,2014-12-13,4998,475,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9703,745,1,1,0,0
2,2014-12-16,8755,710,1,1,0,0
3,2014-12-17,8908,697,1,1,0,0
4,2014-12-18,7816,685,1,1,0,0
5,2014-12-19,7475,657,1,1,0,0
6,2014-12-20,6927,640,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8659,828,1,0,0,1
2,2014-12-23,8334,852,1,0,0,1
3,2014-12-24,3556,375,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4015,443,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5517,533,1,0,0,1
2,2014-12-30,6559,600,1,0,0,1
3,2014-12-31,3234,321,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5969,512,1,0,0,1
6,2015-01-03,4606,416,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8490,713,1,1,0,1
2,2015-01-06,6539,567,1,1,0,1
3,2015-01-07,6114,539,1,1,0,0
4,2015-01-08,4633,429,1,1,0,0
5,2015-01-09,6514,551,1,1,0,0
6,2015-01-10,4671,443,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7103,631,1,1,0,0
2,2015-01-13,5808,523,1,1,0,0
3,2015-01-14,5045,465,1,1,0,0
4,2015-01-15,5242,505,1,1,0,0
5,2015-01-16,6160,580,1,1,0,0
6,2015-01-17,4501,442,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3974,427,1,0,0,0
2,2015-01-20,3539,404,1,0,0,0
3,2015-01-21,3546,371,1,0,0,0
4,2015-01-22,3558,374,1,0,0,0
5,2015-01-23,4656,442,1,0,0,0
6,2015-01-24,2682,290,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7507,604,1,1,0,0
2,2015-01-27,6548,574,1,1,0,0
3,2015-01-28,5888,511,1,1,0,0
4,2015-01-29,6398,538,1,1,0,0
5,2015-01-30,7889,669,1,1,0,0
6,2015-01-31,6736,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7028,614,1,1,0,0
2,2015-02-03,6861,609,1,1,0,0
3,2015-02-04,6068,523,1,1,0,0
4,2015-02-05,5399,522,1,1,0,0
5,2015-02-06,6348,567,1,1,0,0
6,2015-02-07,5366,512,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3929,465,1,0,0,0
2,2015-02-10,4724,519,1,0,0,0
3,2015-02-11,4607,504,1,0,0,0
4,2015-02-12,1873,227,1,0,0,0
5,2015-02-13,4960,539,1,0,0,0
6,2015-02-14,4135,426,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1981,159,1,1,0,0
2,2015-02-17,7101,550,1,1,0,0
3,2015-02-18,6685,554,1,1,0,0
4,2015-02-19,6152,558,1,1,0,0
5,2015-02-20,7186,608,1,1,0,0
6,2015-02-21,4602,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4012,426,1,0,0,0
2,2015-02-24,3720,407,1,0,0,0
3,2015-02-25,3945,388,1,0,0,0
4,2015-02-26,4113,453,1,0,0,0
5,2015-02-27,5991,564,1,0,0,0
6,2015-02-28,5282,479,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7995,640,1,1,0,0
2,2015-03-03,6824,587,1,1,0,0
3,2015-03-04,6259,565,1,1,0,0
4,2015-03-05,6163,564,1,1,0,0
5,2015-03-06,6821,594,1,1,0,0
6,2015-03-07,4445,474,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4484,473,1,0,0,0
2,2015-03-10,3786,455,1,0,0,0
3,2015-03-11,3582,393,1,0,0,0
4,2015-03-12,3915,408,1,0,0,0
5,2015-03-13,4683,485,1,0,0,0
6,2015-03-14,4471,449,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8095,687,1,1,0,0
2,2015-03-17,6009,557,1,1,0,0
3,2015-03-18,5966,528,1,1,0,0
4,2015-03-19,5849,508,1,1,0,0
5,2015-03-20,6608,605,1,1,0,0
6,2015-03-21,4173,421,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3924,464,1,0,0,0
2,2015-03-24,3591,405,1,0,0,0
3,2015-03-25,4051,406,1,0,0,0
4,2015-03-26,3489,374,1,0,0,0
5,2015-03-27,4799,455,1,0,0,0
6,2015-03-28,4298,421,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8784,708,1,1,0,1
2,2015-03-31,8197,616,1,1,0,1
3,2015-04-01,8457,678,1,1,0,1
4,2015-04-02,8028,705,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5962,601,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4625,474,1,0,0,1
3,2015-04-08,3880,451,1,0,0,1
4,2015-04-09,4085,442,1,0,0,1
5,2015-04-10,4167,454,1,0,0,1
6,2015-04-11,4587,440,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8040,635,1,1,0,0
2,2015-04-14,5866,512,1,1,0,0
3,2015-04-15,5898,535,1,1,0,0
4,2015-04-16,6342,544,1,1,0,0
5,2015-04-17,6165,552,1,1,0,0
6,2015-04-18,4515,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4186,450,1,0,0,0
2,2015-04-21,3757,424,1,0,0,0
3,2015-04-22,3856,416,1,0,0,0
4,2015-04-23,4052,434,1,0,0,0
5,2015-04-24,3991,439,1,0,0,0
6,2015-04-25,4295,451,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8787,656,1,1,0,0
2,2015-04-28,8264,660,1,1,0,0
3,2015-04-29,7938,646,1,1,0,0
4,2015-04-30,9893,812,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6183,587,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7351,602,1,1,0,0
2,2015-05-05,6961,565,1,1,0,0
3,2015-05-06,5795,567,1,1,0,0
4,2015-05-07,6032,557,1,1,0,0
5,2015-05-08,6948,609,1,1,0,0
6,2015-05-09,5570,546,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4321,436,1,0,0,0
2,2015-05-12,4061,451,1,0,0,0
3,2015-05-13,5627,552,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6308,602,1,0,0,0
6,2015-05-16,4420,430,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7257,624,1,1,0,0
2,2015-05-19,6017,523,1,1,0,0
3,2015-05-20,5745,506,1,1,0,0
4,2015-05-21,5436,509,1,1,0,0
5,2015-05-22,5693,526,1,1,0,0
6,2015-05-23,4091,401,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5378,504,1,0,0,1
3,2015-05-27,4739,441,1,0,0,0
4,2015-05-28,4542,437,1,0,0,0
5,2015-05-29,6544,560,1,0,0,0
6,2015-05-30,5919,507,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9744,744,1,1,0,0
2,2015-06-02,7648,635,1,1,0,0
3,2015-06-03,7790,642,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6793,627,1,1,0,0
6,2015-06-06,4510,435,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5201,473,1,0,0,0
2,2015-06-09,5220,483,1,0,0,0
3,2015-06-10,4308,429,1,0,0,0
4,2015-06-11,3887,404,1,0,0,0
5,2015-06-12,4600,478,1,0,0,0
6,2015-06-13,5029,491,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8479,630,1,1,0,0
2,2015-06-16,6854,600,1,1,0,0
3,2015-06-17,7277,570,1,1,0,0
4,2015-06-18,6290,552,1,1,0,0
5,2015-06-19,5681,532,1,1,0,0
6,2015-06-20,4708,437,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3907,385,1,0,0,0
2,2015-06-23,4071,422,1,0,0,0
3,2015-06-24,4595,421,1,0,0,0
4,2015-06-25,3992,415,1,0,0,0
5,2015-06-26,4274,422,1,0,0,0
6,2015-06-27,5017,461,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8240,649,1,1,0,1
2,2015-06-30,8283,622,1,1,0,1
3,2015-07-01,6612,590,1,1,0,1
4,2015-07-02,5214,466,1,1,0,1
5,2015-07-03,6340,572,1,1,0,1
6,2015-07-04,4464,397,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5208,487,1,0,0,1
2,2015-07-07,4220,437,1,0,0,1
3,2015-07-08,4418,452,1,0,0,1
4,2015-07-09,4897,442,1,0,0,1
5,2015-07-10,4382,453,1,0,0,1
6,2015-07-11,3696,378,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7854,615,1,1,0,1
2,2015-07-14,6024,512,1,1,0,1
3,2015-07-15,6426,560,1,1,0,1
4,2015-07-16,6064,545,1,1,0,1
5,2015-07-17,4898,485,1,1,0,1
6,2015-07-18,3488,362,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4126,434,1,0,0,1
2,2015-07-21,4118,415,1,0,0,1
3,2015-07-22,3819,389,1,0,0,1
4,2015-07-23,3865,396,1,0,0,1
5,2015-07-24,3969,398,1,0,0,1
6,2015-07-25,3515,339,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8074,615,1,1,0,1
2,2015-07-28,7074,571,1,1,0,1
3,2015-07-29,5794,500,1,1,0,1
4,2015-07-30,6659,531,1,1,0,1
5,2015-07-31,8742,734,1,1,0,1
