@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S502.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S501.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5677,587,1,1,0,0
5,2015-03-20,5073,574,1,1,0,0
6,2015-03-21,4032,464,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4300,533,1,0,0,0
2,2015-03-24,4091,489,1,0,0,0
3,2015-03-25,4799,609,1,0,0,0
4,2015-03-26,3804,460,1,0,0,0
5,2015-03-27,4178,487,1,0,0,0
6,2015-03-28,3995,453,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6989,577,1,1,0,1
2,2015-03-31,6908,578,1,1,0,1
3,2015-04-01,8965,784,1,1,0,1
4,2015-04-02,7480,694,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6492,636,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4694,571,1,0,0,1
3,2015-04-08,4450,574,1,0,0,1
4,2015-04-09,4012,468,1,0,0,1
5,2015-04-10,3553,496,1,0,0,1
6,2015-04-11,3565,403,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7283,659,1,1,0,0
2,2015-04-14,5794,573,1,1,0,0
3,2015-04-15,5741,645,1,1,0,0
4,2015-04-16,4608,486,1,1,0,0
5,2015-04-17,4635,503,1,1,0,0
6,2015-04-18,3660,425,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4192,496,1,0,0,0
2,2015-04-21,3606,464,1,0,0,0
3,2015-04-22,4376,587,1,0,0,0
4,2015-04-23,3688,437,1,0,0,0
5,2015-04-24,3787,480,1,0,0,0
6,2015-04-25,3424,384,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6290,622,1,1,0,0
2,2015-04-28,5212,494,1,1,0,0
3,2015-04-29,6697,713,1,1,0,0
4,2015-04-30,8001,877,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4681,533,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6837,683,1,1,0,0
2,2015-05-05,4790,520,1,1,0,0
3,2015-05-06,6592,652,1,1,0,0
4,2015-05-07,5311,576,1,1,0,0
5,2015-05-08,5508,579,1,1,0,0
6,2015-05-09,4710,500,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4073,491,1,0,0,0
2,2015-05-12,3748,474,1,0,0,0
3,2015-05-13,5241,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5428,623,1,0,0,0
6,2015-05-16,3452,407,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6409,623,1,1,0,0
2,2015-05-19,6092,596,1,1,0,0
3,2015-05-20,6349,610,1,1,0,0
4,2015-05-21,4847,523,1,1,0,0
5,2015-05-22,5742,594,1,1,0,0
6,2015-05-23,4265,416,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4727,554,1,0,0,1
3,2015-05-27,4993,611,1,0,0,1
4,2015-05-28,4319,479,1,0,0,1
5,2015-05-29,4720,507,1,0,0,1
6,2015-05-30,3877,399,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6929,619,1,1,0,1
2,2015-06-02,5491,527,1,1,0,1
3,2015-06-03,6801,681,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6961,646,1,1,0,1
6,2015-06-06,3616,378,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4879,525,1,0,0,0
2,2015-06-09,4142,459,1,0,0,0
3,2015-06-10,5148,641,1,0,0,0
4,2015-06-11,3813,447,1,0,0,0
5,2015-06-12,3979,464,1,0,0,0
6,2015-06-13,3643,389,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7073,630,1,1,0,0
2,2015-06-16,5812,575,1,1,0,0
3,2015-06-17,5823,634,1,1,0,0
4,2015-06-18,4671,543,1,1,0,0
5,2015-06-19,5259,547,1,1,0,0
6,2015-06-20,3351,379,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3887,447,1,0,0,0
2,2015-06-23,3785,475,1,0,0,0
3,2015-06-24,4264,543,1,0,0,0
4,2015-06-25,3631,451,1,0,0,0
5,2015-06-26,4288,469,1,0,0,0
6,2015-06-27,4082,421,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6887,630,1,1,0,0
2,2015-06-30,6870,614,1,1,0,0
3,2015-07-01,6459,679,1,1,0,0
4,2015-07-02,5018,533,1,1,0,0
5,2015-07-03,5027,535,1,1,0,0
6,2015-07-04,3256,381,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4927,517,1,0,0,0
2,2015-07-07,3677,460,1,0,0,0
3,2015-07-08,4867,585,1,0,0,0
4,2015-07-09,4510,508,1,0,0,0
5,2015-07-10,4031,499,1,0,0,0
6,2015-07-11,3508,425,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6851,641,1,1,0,0
2,2015-07-14,5905,617,1,1,0,0
3,2015-07-15,6284,689,1,1,0,0
4,2015-07-16,5612,539,1,1,0,0
5,2015-07-17,4793,540,1,1,0,0
6,2015-07-18,3582,399,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4235,501,1,0,0,0
2,2015-07-21,4012,480,1,0,0,0
3,2015-07-22,4212,556,1,0,0,0
4,2015-07-23,3861,479,1,0,0,0
5,2015-07-24,3802,476,1,0,0,0
6,2015-07-25,1571,183,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7703,663,1,1,0,0
2,2015-07-28,6379,614,1,1,0,0
3,2015-07-29,7057,740,1,1,0,0
4,2015-07-30,6097,602,1,1,0,0
5,2015-07-31,6626,684,1,1,0,0
