@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S48.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S47.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6579,923,1,0,0,0
4,2014-09-11,7087,887,1,0,0,0
5,2014-09-12,5531,781,1,0,0,0
6,2014-09-13,6381,773,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8615,1057,1,1,0,0
2,2014-09-16,8020,987,1,1,0,0
3,2014-09-17,8095,1005,1,1,0,0
4,2014-09-18,6961,893,1,1,0,0
5,2014-09-19,7509,949,1,1,0,0
6,2014-09-20,5898,767,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6245,861,1,0,0,0
2,2014-09-23,6048,802,1,0,0,0
3,2014-09-24,5883,898,1,0,0,0
4,2014-09-25,5501,758,1,0,0,0
5,2014-09-26,6117,763,1,0,0,0
6,2014-09-27,5076,743,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9102,1046,1,1,0,0
2,2014-09-30,11421,1227,1,1,0,0
3,2014-10-01,8794,1084,1,1,0,0
4,2014-10-02,8770,1064,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7346,931,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9339,1161,1,1,0,0
2,2014-10-07,8359,995,1,1,0,0
3,2014-10-08,9328,1120,1,1,0,0
4,2014-10-09,9129,1080,1,1,0,0
5,2014-10-10,8527,976,1,1,0,0
6,2014-10-11,5751,773,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6053,895,1,0,0,1
2,2014-10-14,6026,871,1,0,0,1
3,2014-10-15,6121,865,1,0,0,1
4,2014-10-16,6200,866,1,0,0,1
5,2014-10-17,5191,725,1,0,0,1
6,2014-10-18,5772,736,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8103,964,1,1,0,1
2,2014-10-21,6930,893,1,1,0,1
3,2014-10-22,7634,998,1,1,0,1
4,2014-10-23,7280,903,1,1,0,1
5,2014-10-24,7339,923,1,1,0,1
6,2014-10-25,5399,721,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6434,941,1,0,0,0
2,2014-10-28,6589,893,1,0,0,0
3,2014-10-29,5901,838,1,0,0,0
4,2014-10-30,7103,903,1,0,0,0
5,2014-10-31,8454,1085,1,0,0,0
6,2014-11-01,6300,877,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9540,1113,1,1,0,0
2,2014-11-04,9036,1079,1,1,0,0
3,2014-11-05,8637,1038,1,1,0,0
4,2014-11-06,8317,1014,1,1,0,0
5,2014-11-07,8526,1011,1,1,0,0
6,2014-11-08,6614,835,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9302,1108,1,1,0,0
2,2014-11-11,8892,1067,1,1,0,0
3,2014-11-12,7869,1016,1,1,0,0
4,2014-11-13,8392,981,1,1,0,0
5,2014-11-14,7500,944,1,1,0,0
6,2014-11-15,6265,857,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7888,978,1,0,0,0
2,2014-11-18,6355,866,1,0,0,0
3,2014-11-19,6521,913,1,0,0,0
4,2014-11-20,6669,906,1,0,0,0
5,2014-11-21,6596,822,1,0,0,0
6,2014-11-22,6109,830,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9577,1152,1,1,0,0
2,2014-11-25,9119,1083,1,1,0,0
3,2014-11-26,10679,1172,1,1,0,0
4,2014-11-27,9978,1134,1,1,0,0
5,2014-11-28,11284,1158,1,1,0,0
6,2014-11-29,8746,1018,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11204,1208,1,1,0,0
2,2014-12-02,10650,1198,1,1,0,0
3,2014-12-03,10468,1154,1,1,0,0
4,2014-12-04,10402,1120,1,1,0,0
5,2014-12-05,12401,1317,1,1,0,0
6,2014-12-06,6503,892,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7847,1045,1,0,0,0
2,2014-12-09,8650,1016,1,0,0,0
3,2014-12-10,7349,969,1,0,0,0
4,2014-12-11,7150,876,1,0,0,0
5,2014-12-12,6812,802,1,0,0,0
6,2014-12-13,7670,927,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12747,1327,1,1,0,0
2,2014-12-16,12484,1297,1,1,0,0
3,2014-12-17,10558,1198,1,1,0,0
4,2014-12-18,11199,1223,1,1,0,0
5,2014-12-19,10826,1170,1,1,0,0
6,2014-12-20,7915,922,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10870,1206,1,0,0,1
2,2014-12-23,11262,1341,1,0,0,1
3,2014-12-24,4460,584,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6664,864,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9906,1123,1,0,0,1
2,2014-12-30,10067,1195,1,0,0,1
3,2014-12-31,4894,638,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6165,826,1,0,0,1
6,2015-01-03,5729,722,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9117,1085,1,1,0,1
2,2015-01-06,9191,1058,1,1,0,1
3,2015-01-07,8802,1051,1,1,0,0
4,2015-01-08,6984,844,1,1,0,0
5,2015-01-09,5923,685,1,1,0,0
6,2015-01-10,5517,684,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8429,1000,1,1,0,0
2,2015-01-13,7308,895,1,1,0,0
3,2015-01-14,8491,1067,1,1,0,0
4,2015-01-15,7273,926,1,1,0,0
5,2015-01-16,7952,1016,1,1,0,0
6,2015-01-17,5516,773,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6398,921,1,0,0,0
2,2015-01-20,5681,883,1,0,0,0
3,2015-01-21,6223,882,1,0,0,0
4,2015-01-22,5455,807,1,0,0,0
5,2015-01-23,5853,814,1,0,0,0
6,2015-01-24,5080,690,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6948,862,1,1,0,0
2,2015-01-27,8503,1051,1,1,0,0
3,2015-01-28,7421,967,1,1,0,0
4,2015-01-29,8166,1011,1,1,0,0
5,2015-01-30,9931,1129,1,1,0,0
6,2015-01-31,6967,896,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9205,1097,1,1,0,0
2,2015-02-03,8256,1068,1,1,0,0
3,2015-02-04,8604,1083,1,1,0,0
4,2015-02-05,8097,980,1,1,0,0
5,2015-02-06,7705,952,1,1,0,0
6,2015-02-07,6244,775,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6654,914,1,0,0,0
2,2015-02-10,6164,845,1,0,0,0
3,2015-02-11,6314,879,1,0,0,0
4,2015-02-12,5647,881,1,0,0,0
5,2015-02-13,6369,840,1,0,0,0
6,2015-02-14,6377,834,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8662,1077,1,1,0,0
2,2015-02-17,8562,983,1,1,0,0
3,2015-02-18,8820,1114,1,1,0,0
4,2015-02-19,6939,941,1,1,0,0
5,2015-02-20,7496,887,1,1,0,0
6,2015-02-21,5282,711,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6266,839,1,0,0,0
2,2015-02-24,5314,793,1,0,0,0
3,2015-02-25,6774,936,1,0,0,0
4,2015-02-26,6225,872,1,0,0,0
5,2015-02-27,8187,944,1,0,0,0
6,2015-02-28,7005,867,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9142,1091,1,1,0,1
2,2015-03-03,9039,1035,1,1,0,1
3,2015-03-04,8701,1038,1,1,0,1
4,2015-03-05,7608,980,1,1,0,1
5,2015-03-06,7517,898,1,1,0,1
6,2015-03-07,5918,780,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6526,901,1,0,0,1
2,2015-03-10,6242,833,1,0,0,1
3,2015-03-11,6354,880,1,0,0,1
4,2015-03-12,6526,840,1,0,0,1
5,2015-03-13,6709,828,1,0,0,1
6,2015-03-14,5260,714,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9163,1129,1,1,0,0
2,2015-03-17,8957,1027,1,1,0,0
3,2015-03-18,9420,1123,1,1,0,0
4,2015-03-19,8320,964,1,1,0,0
5,2015-03-20,8129,976,1,1,0,0
6,2015-03-21,5754,703,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6784,878,1,0,0,0
2,2015-03-24,6180,877,1,0,0,0
3,2015-03-25,7172,933,1,0,0,0
4,2015-03-26,6989,887,1,0,0,0
5,2015-03-27,6860,860,1,0,0,0
6,2015-03-28,7261,899,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11039,1113,1,1,0,0
2,2015-03-31,11962,1140,1,1,0,0
3,2015-04-01,11776,1283,1,1,0,0
4,2015-04-02,12242,1371,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8628,1105,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7899,1078,1,0,0,0
3,2015-04-08,7431,1016,1,0,0,0
4,2015-04-09,7201,960,1,0,0,0
5,2015-04-10,6643,876,1,0,0,0
6,2015-04-11,6204,769,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9288,1095,1,1,0,0
2,2015-04-14,8904,1034,1,1,0,0
3,2015-04-15,9332,1083,1,1,0,0
4,2015-04-16,8106,967,1,1,0,0
5,2015-04-17,8809,984,1,1,0,0
6,2015-04-18,6523,835,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7224,914,1,0,0,0
2,2015-04-21,5884,823,1,0,0,0
3,2015-04-22,6027,871,1,0,0,0
4,2015-04-23,6299,838,1,0,0,0
5,2015-04-24,6180,786,1,0,0,0
6,2015-04-25,5455,715,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9645,1139,1,1,0,0
2,2015-04-28,9548,1042,1,1,0,0
3,2015-04-29,9831,1137,1,1,0,0
4,2015-04-30,11566,1264,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8448,991,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11285,1236,1,1,0,0
2,2015-05-05,7023,911,1,1,0,0
3,2015-05-06,9144,1007,1,1,0,0
4,2015-05-07,9339,1021,1,1,0,0
5,2015-05-08,8512,1007,1,1,0,0
6,2015-05-09,6237,810,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6670,895,1,0,0,1
2,2015-05-12,6284,854,1,0,0,1
3,2015-05-13,7486,1005,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,7760,969,1,0,0,1
6,2015-05-16,6538,761,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9921,1129,1,1,0,0
2,2015-05-19,8481,984,1,1,0,0
3,2015-05-20,8546,1064,1,1,0,0
4,2015-05-21,8544,962,1,1,0,0
5,2015-05-22,7514,928,1,1,0,0
6,2015-05-23,5824,708,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7265,962,1,0,0,0
3,2015-05-27,7160,979,1,0,0,0
4,2015-05-28,5926,799,1,0,0,0
5,2015-05-29,8591,1028,1,0,0,0
6,2015-05-30,6781,816,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11169,1277,1,1,0,0
2,2015-06-02,9068,1027,1,1,0,0
3,2015-06-03,9384,1119,1,1,0,0
4,2015-06-04,8055,992,1,1,0,0
5,2015-06-05,8220,913,1,1,0,0
6,2015-06-06,5721,711,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6809,946,1,0,0,0
2,2015-06-09,6428,877,1,0,0,0
3,2015-06-10,6118,875,1,0,0,0
4,2015-06-11,6021,815,1,0,0,0
5,2015-06-12,6064,808,1,0,0,0
6,2015-06-13,5010,673,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10358,1134,1,1,0,0
2,2015-06-16,9007,1036,1,1,0,0
3,2015-06-17,9298,1061,1,1,0,0
4,2015-06-18,7721,918,1,1,0,0
5,2015-06-19,7509,897,1,1,0,0
6,2015-06-20,5430,736,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6812,895,1,0,0,0
2,2015-06-23,6347,870,1,0,0,0
3,2015-06-24,5832,840,1,0,0,0
4,2015-06-25,6165,854,1,0,0,0
5,2015-06-26,6242,793,1,0,0,0
6,2015-06-27,5939,696,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11392,1174,1,1,0,0
2,2015-06-30,13635,1294,1,1,0,0
3,2015-07-01,7887,1009,1,1,0,0
4,2015-07-02,7908,957,1,1,0,0
5,2015-07-03,7046,861,1,1,0,0
6,2015-07-04,4607,612,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7258,962,1,0,0,0
2,2015-07-07,6175,862,1,0,0,0
3,2015-07-08,6580,882,1,0,0,0
4,2015-07-09,6747,853,1,0,0,0
5,2015-07-10,6679,834,1,0,0,0
6,2015-07-11,5563,694,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10168,1118,1,1,0,0
2,2015-07-14,8607,993,1,1,0,0
3,2015-07-15,9429,1090,1,1,0,0
4,2015-07-16,8858,1002,1,1,0,1
5,2015-07-17,7770,876,1,1,0,1
6,2015-07-18,5395,718,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6195,857,1,0,0,1
2,2015-07-21,5770,786,1,0,0,1
3,2015-07-22,5881,844,1,0,0,1
4,2015-07-23,6246,791,1,0,0,1
5,2015-07-24,5599,768,1,0,0,1
6,2015-07-25,4845,627,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8633,973,1,1,0,1
2,2015-07-28,8066,862,1,1,0,1
3,2015-07-29,8051,997,1,1,0,1
4,2015-07-30,7585,864,1,1,0,1
5,2015-07-31,9379,1021,1,1,0,1
