@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S468.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S467.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10808,1466,1,0,0,0
2,2014-08-26,11085,1433,1,0,0,0
3,2014-08-27,10015,1348,1,0,0,0
4,2014-08-28,11490,1485,1,0,0,0
5,2014-08-29,12757,1570,1,0,0,0
6,2014-08-30,12395,1453,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19859,1977,1,1,0,0
2,2014-09-02,16930,1867,1,1,0,0
3,2014-09-03,14549,1677,1,1,0,0
4,2014-09-04,15187,1777,1,1,0,0
5,2014-09-05,13139,1590,1,1,0,0
6,2014-09-06,13111,1665,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11721,1516,1,0,0,0
2,2014-09-09,11644,1486,1,0,0,0
3,2014-09-10,9834,1231,1,0,0,0
4,2014-09-11,12472,1544,1,0,0,0
5,2014-09-12,11497,1428,1,0,0,0
6,2014-09-13,13228,1697,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,16558,1799,1,1,0,0
2,2014-09-16,14965,1774,1,1,0,0
3,2014-09-17,13062,1558,1,1,0,0
4,2014-09-18,12561,1642,1,1,0,0
5,2014-09-19,12030,1448,1,1,0,0
6,2014-09-20,12327,1593,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10648,1347,1,0,0,0
2,2014-09-23,10957,1492,1,0,0,0
3,2014-09-24,9483,1247,1,0,0,0
4,2014-09-25,11068,1397,1,0,0,0
5,2014-09-26,10826,1410,1,0,0,0
6,2014-09-27,11856,1502,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17841,1794,1,1,0,0
2,2014-09-30,17623,1916,1,1,0,0
3,2014-10-01,16479,1754,1,1,0,0
4,2014-10-02,18507,2168,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,17017,2027,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18192,1921,1,1,0,1
2,2014-10-07,14612,1654,1,1,0,1
3,2014-10-08,12970,1526,1,1,0,1
4,2014-10-09,13947,1713,1,1,0,1
5,2014-10-10,12362,1487,1,1,0,1
6,2014-10-11,12479,1525,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11351,1481,1,0,0,1
2,2014-10-14,10979,1466,1,0,0,1
3,2014-10-15,10523,1326,1,0,0,1
4,2014-10-16,10766,1427,1,0,0,1
5,2014-10-17,9872,1331,1,0,0,1
6,2014-10-18,11241,1461,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13105,1495,1,1,0,0
2,2014-10-21,11455,1261,1,1,0,0
3,2014-10-22,11055,1330,1,1,0,0
4,2014-10-23,12648,1559,1,1,0,0
5,2014-10-24,11983,1419,1,1,0,0
6,2014-10-25,11730,1496,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11270,1473,1,0,0,0
2,2014-10-28,11745,1480,1,0,0,0
3,2014-10-29,9269,1186,1,0,0,0
4,2014-10-30,13115,1617,1,0,0,0
5,2014-10-31,14799,1809,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,20239,2061,1,1,0,0
2,2014-11-04,15939,1863,1,1,0,0
3,2014-11-05,16523,1928,1,1,0,0
4,2014-11-06,13429,1627,1,1,0,0
5,2014-11-07,12762,1490,1,1,0,0
6,2014-11-08,15187,1806,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14629,1648,1,1,0,0
2,2014-11-11,13340,1595,1,1,0,0
3,2014-11-12,11738,1450,1,1,0,0
4,2014-11-13,12440,1527,1,1,0,0
5,2014-11-14,11713,1451,1,1,0,0
6,2014-11-15,12961,1563,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10751,1442,1,0,0,0
2,2014-11-18,10234,1316,1,0,0,0
3,2014-11-19,10676,1327,1,0,0,0
4,2014-11-20,10193,1382,1,0,0,0
5,2014-11-21,11853,1556,1,0,0,0
6,2014-11-22,12407,1640,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16099,1799,1,1,0,0
2,2014-11-25,14985,1638,1,1,0,0
3,2014-11-26,12263,1433,1,1,0,0
4,2014-11-27,14349,1630,1,1,0,0
5,2014-11-28,15833,1716,1,1,0,0
6,2014-11-29,16570,1869,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19753,1938,1,1,0,0
2,2014-12-02,17979,1927,1,1,0,0
3,2014-12-03,15938,1663,1,1,0,0
4,2014-12-04,17399,1873,1,1,0,0
5,2014-12-05,17018,1953,1,1,0,0
6,2014-12-06,15682,1879,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12856,1595,1,0,0,0
2,2014-12-09,14001,1700,1,0,0,0
3,2014-12-10,11908,1452,1,0,0,0
4,2014-12-11,12886,1531,1,0,0,0
5,2014-12-12,10130,1222,1,0,0,0
6,2014-12-13,19865,2284,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20037,1965,1,1,0,0
2,2014-12-16,25514,2756,1,1,0,0
3,2014-12-17,16938,1775,1,1,0,0
4,2014-12-18,19375,2181,1,1,0,0
5,2014-12-19,16865,1901,1,1,0,0
6,2014-12-20,19652,2240,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,25367,2886,1,0,0,1
2,2014-12-23,22516,2793,1,0,0,1
3,2014-12-24,7556,863,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,14484,1845,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15372,1913,1,0,0,1
2,2014-12-30,16469,2014,1,0,0,1
3,2014-12-31,5571,694,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,13336,1653,1,0,0,1
6,2015-01-03,11949,1544,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18160,2021,1,1,0,1
2,2015-01-06,15445,1766,1,1,0,1
3,2015-01-07,12757,1458,1,1,0,0
4,2015-01-08,10032,1163,1,1,0,0
5,2015-01-09,11079,1283,1,1,0,0
6,2015-01-10,10136,1226,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13146,1461,1,1,0,0
2,2015-01-13,11933,1415,1,1,0,0
3,2015-01-14,12347,1404,1,1,0,0
4,2015-01-15,10222,1206,1,1,0,0
5,2015-01-16,13940,1670,1,1,0,0
6,2015-01-17,15394,1845,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9985,1334,1,0,0,0
2,2015-01-20,11096,1418,1,0,0,0
3,2015-01-21,9773,1259,1,0,0,0
4,2015-01-22,10186,1341,1,0,0,0
5,2015-01-23,10064,1299,1,0,0,0
6,2015-01-24,9810,1231,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12452,1444,1,1,0,0
2,2015-01-27,14177,1697,1,1,0,0
3,2015-01-28,10871,1262,1,1,0,0
4,2015-01-29,11073,1239,1,1,0,0
5,2015-01-30,14604,1576,1,1,0,0
6,2015-01-31,16298,1895,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16585,1871,1,1,0,0
2,2015-02-03,14874,1670,1,1,0,0
3,2015-02-04,12874,1515,1,1,0,0
4,2015-02-05,12377,1471,1,1,0,0
5,2015-02-06,13154,1538,1,1,0,0
6,2015-02-07,13142,1569,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10593,1418,1,0,0,0
2,2015-02-10,11023,1452,1,0,0,0
3,2015-02-11,11485,1465,1,0,0,0
4,2015-02-12,10067,1341,1,0,0,0
5,2015-02-13,11925,1533,1,0,0,0
6,2015-02-14,14510,1820,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5682,603,1,1,0,0
2,2015-02-17,15817,1708,1,1,0,0
3,2015-02-18,12941,1511,1,1,0,0
4,2015-02-19,13763,1580,1,1,0,0
5,2015-02-20,11657,1359,1,1,0,0
6,2015-02-21,12519,1513,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10386,1341,1,0,0,0
2,2015-02-24,10040,1340,1,0,0,0
3,2015-02-25,9807,1259,1,0,0,0
4,2015-02-26,11001,1464,1,0,0,0
5,2015-02-27,13159,1516,1,0,0,0
6,2015-02-28,15886,1841,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15981,1634,1,1,0,0
2,2015-03-03,14660,1533,1,1,0,0
3,2015-03-04,13450,1534,1,1,0,0
4,2015-03-05,13446,1578,1,1,0,0
5,2015-03-06,13153,1552,1,1,0,0
6,2015-03-07,14204,1710,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11284,1372,1,0,0,0
2,2015-03-10,11848,1487,1,0,0,0
3,2015-03-11,10990,1387,1,0,0,0
4,2015-03-12,11258,1472,1,0,0,0
5,2015-03-13,11591,1411,1,0,0,0
6,2015-03-14,13485,1515,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,17169,1777,1,1,0,0
2,2015-03-17,14701,1690,1,1,0,0
3,2015-03-18,12860,1525,1,1,0,0
4,2015-03-19,13045,1526,1,1,0,0
5,2015-03-20,12151,1386,1,1,0,0
6,2015-03-21,12582,1450,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11116,1392,1,0,0,0
2,2015-03-24,11525,1414,1,0,0,0
3,2015-03-25,11917,1520,1,0,0,0
4,2015-03-26,10791,1379,1,0,0,0
5,2015-03-27,10005,1177,1,0,0,0
6,2015-03-28,12975,1525,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16274,1614,1,1,0,1
2,2015-03-31,15584,1459,1,1,0,1
3,2015-04-01,17925,1799,1,1,0,1
4,2015-04-02,19210,1994,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,18512,2131,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,14623,1791,1,0,0,1
3,2015-04-08,11135,1461,1,0,0,1
4,2015-04-09,12755,1641,1,0,0,1
5,2015-04-10,11594,1448,1,0,0,1
6,2015-04-11,11566,1388,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17568,1761,1,1,0,0
2,2015-04-14,16449,1693,1,1,0,0
3,2015-04-15,13525,1527,1,1,0,0
4,2015-04-16,13599,1521,1,1,0,0
5,2015-04-17,12378,1439,1,1,0,0
6,2015-04-18,12289,1512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10812,1469,1,0,0,0
2,2015-04-21,10630,1424,1,0,0,0
3,2015-04-22,9263,1234,1,0,0,0
4,2015-04-23,10742,1416,1,0,0,0
5,2015-04-24,10029,1299,1,0,0,0
6,2015-04-25,11073,1344,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17033,1740,1,1,0,0
2,2015-04-28,14573,1589,1,1,0,0
3,2015-04-29,14109,1589,1,1,0,0
4,2015-04-30,18236,1901,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17640,1970,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17883,1869,1,1,0,0
2,2015-05-05,15019,1640,1,1,0,0
3,2015-05-06,14733,1634,1,1,0,0
4,2015-05-07,14925,1662,1,1,0,0
5,2015-05-08,13758,1636,1,1,0,0
6,2015-05-09,14002,1723,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11423,1519,1,0,0,0
2,2015-05-12,12936,1584,1,0,0,0
3,2015-05-13,13600,1638,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,16536,1987,1,0,0,0
6,2015-05-16,11979,1386,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16743,1733,1,1,0,0
2,2015-05-19,14545,1617,1,1,0,0
3,2015-05-20,14459,1594,1,1,0,0
4,2015-05-21,14096,1573,1,1,0,0
5,2015-05-22,11793,1436,1,1,0,0
6,2015-05-23,12564,1524,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14132,1697,1,0,0,1
3,2015-05-27,10663,1354,1,0,0,0
4,2015-05-28,10937,1381,1,0,0,0
5,2015-05-29,15730,1771,1,0,0,0
6,2015-05-30,14075,1575,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,19988,1949,1,1,0,0
2,2015-06-02,17048,1730,1,1,0,0
3,2015-06-03,16516,1731,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,16069,1871,1,1,0,0
6,2015-06-06,12770,1578,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13201,1595,1,0,0,0
2,2015-06-09,12931,1568,1,0,0,0
3,2015-06-10,11476,1391,1,0,0,0
4,2015-06-11,11854,1570,1,0,0,0
5,2015-06-12,10881,1373,1,0,0,0
6,2015-06-13,13124,1579,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19059,1928,1,1,0,0
2,2015-06-16,15874,1708,1,1,0,0
3,2015-06-17,15484,1813,1,1,0,0
4,2015-06-18,14971,1587,1,1,0,0
5,2015-06-19,11878,1385,1,1,0,0
6,2015-06-20,13507,1548,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10638,1309,1,0,0,0
2,2015-06-23,12396,1545,1,0,0,0
3,2015-06-24,11353,1424,1,0,0,0
4,2015-06-25,10918,1433,1,0,0,0
5,2015-06-26,11921,1425,1,0,0,0
6,2015-06-27,13118,1509,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20656,1993,1,1,0,1
2,2015-06-30,19586,1997,1,1,0,1
3,2015-07-01,15109,1639,1,1,0,1
4,2015-07-02,14256,1564,1,1,0,1
5,2015-07-03,13349,1449,1,1,0,1
6,2015-07-04,9661,1189,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,15549,1774,1,0,0,1
2,2015-07-07,13176,1566,1,0,0,1
3,2015-07-08,12366,1365,1,0,0,1
4,2015-07-09,13085,1552,1,0,0,1
5,2015-07-10,11764,1434,1,0,0,1
6,2015-07-11,11956,1484,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17072,1636,1,1,0,1
2,2015-07-14,16358,1704,1,1,0,1
3,2015-07-15,15191,1638,1,1,0,1
4,2015-07-16,14967,1676,1,1,0,1
5,2015-07-17,11392,1294,1,1,0,1
6,2015-07-18,12584,1529,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,13267,1568,1,0,0,1
2,2015-07-21,11674,1439,1,0,0,1
3,2015-07-22,10922,1384,1,0,0,1
4,2015-07-23,11825,1507,1,0,0,1
5,2015-07-24,10294,1310,1,0,0,1
6,2015-07-25,9472,1083,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14472,1463,1,1,0,1
2,2015-07-28,14300,1536,1,1,0,1
3,2015-07-29,12568,1365,1,1,0,1
4,2015-07-30,14503,1586,1,1,0,1
5,2015-07-31,17208,1761,1,1,0,1
