@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S293.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S292.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7923,937,1,1,0,0
2,2014-09-16,6925,836,1,1,0,0
3,2014-09-17,5827,735,1,1,0,0
4,2014-09-18,6096,769,1,1,0,0
5,2014-09-19,5820,716,1,1,0,0
6,2014-09-20,2843,354,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5650,758,1,0,0,0
2,2014-09-23,5082,693,1,0,0,0
3,2014-09-24,4333,646,1,0,0,0
4,2014-09-25,4560,651,1,0,0,0
5,2014-09-26,4882,668,1,0,0,0
6,2014-09-27,3246,396,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6804,849,1,1,0,0
2,2014-09-30,7464,827,1,1,0,0
3,2014-10-01,6465,782,1,1,0,0
4,2014-10-02,7702,894,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3981,459,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8457,995,1,1,0,0
2,2014-10-07,6861,800,1,1,0,0
3,2014-10-08,6687,787,1,1,0,0
4,2014-10-09,6260,778,1,1,0,0
5,2014-10-10,6327,791,1,1,0,0
6,2014-10-11,3190,350,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6084,827,1,0,0,0
2,2014-10-14,5070,739,1,0,0,0
3,2014-10-15,5352,719,1,0,0,0
4,2014-10-16,5319,680,1,0,0,0
5,2014-10-17,4758,681,1,0,0,0
6,2014-10-18,3248,419,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9200,963,1,1,0,1
2,2014-10-21,7170,836,1,1,0,1
3,2014-10-22,5400,673,1,1,0,1
4,2014-10-23,6226,792,1,1,0,1
5,2014-10-24,5402,687,1,1,0,1
6,2014-10-25,2935,364,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5592,756,1,0,0,1
2,2014-10-28,5278,704,1,0,0,1
3,2014-10-29,4929,673,1,0,0,1
4,2014-10-30,5064,710,1,0,0,1
5,2014-10-31,5951,762,1,0,0,1
6,2014-11-01,3297,389,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9231,1059,1,1,0,0
2,2014-11-04,7770,871,1,1,0,0
3,2014-11-05,6995,811,1,1,0,0
4,2014-11-06,7065,883,1,1,0,0
5,2014-11-07,6577,801,1,1,0,0
6,2014-11-08,3928,427,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7540,877,1,1,0,0
2,2014-11-11,6495,812,1,1,0,0
3,2014-11-12,6055,757,1,1,0,0
4,2014-11-13,6467,806,1,1,0,0
5,2014-11-14,6271,757,1,1,0,0
6,2014-11-15,3489,403,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6277,845,1,0,0,0
2,2014-11-18,5636,732,1,0,0,0
3,2014-11-19,5237,691,1,0,0,0
4,2014-11-20,5359,759,1,0,0,0
5,2014-11-21,4738,678,1,0,0,0
6,2014-11-22,3761,415,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7999,909,1,1,0,0
2,2014-11-25,7623,856,1,1,0,0
3,2014-11-26,7553,862,1,1,0,0
4,2014-11-27,7096,884,1,1,0,0
5,2014-11-28,8170,896,1,1,0,0
6,2014-11-29,4294,501,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9189,970,1,1,0,0
2,2014-12-02,8493,909,1,1,0,0
3,2014-12-03,7562,835,1,1,0,0
4,2014-12-04,7265,850,1,1,0,0
5,2014-12-05,8330,903,1,1,0,0
6,2014-12-06,4082,461,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6597,870,1,0,0,0
2,2014-12-09,5587,783,1,0,0,0
3,2014-12-10,5360,722,1,0,0,0
4,2014-12-11,5509,740,1,0,0,0
5,2014-12-12,5689,744,1,0,0,0
6,2014-12-13,3274,410,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10253,1039,1,1,0,0
2,2014-12-16,8129,898,1,1,0,0
3,2014-12-17,7127,845,1,1,0,0
4,2014-12-18,9056,943,1,1,0,0
5,2014-12-19,7471,869,1,1,0,0
6,2014-12-20,5335,576,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8896,1022,1,0,0,1
2,2014-12-23,8095,974,1,0,0,1
3,2014-12-24,4369,556,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3254,410,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6465,736,1,0,0,1
2,2014-12-30,6254,731,1,0,0,1
3,2014-12-31,3881,497,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5066,640,1,0,0,1
6,2015-01-03,2666,354,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8814,1016,1,1,0,0
2,2015-01-06,7199,877,1,1,0,0
3,2015-01-07,6227,776,1,1,0,0
4,2015-01-08,6507,788,1,1,0,0
5,2015-01-09,5267,657,1,1,0,0
6,2015-01-10,3152,395,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7326,862,1,1,0,0
2,2015-01-13,7477,902,1,1,0,0
3,2015-01-14,6564,798,1,1,0,0
4,2015-01-15,5185,673,1,1,0,0
5,2015-01-16,6153,755,1,1,0,0
6,2015-01-17,3145,406,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6234,840,1,0,0,0
2,2015-01-20,4888,681,1,0,0,0
3,2015-01-21,4738,650,1,0,0,0
4,2015-01-22,5335,694,1,0,0,0
5,2015-01-23,4914,660,1,0,0,0
6,2015-01-24,3213,399,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7563,931,1,1,0,0
2,2015-01-27,6445,785,1,1,0,0
3,2015-01-28,6604,776,1,1,0,0
4,2015-01-29,6519,798,1,1,0,0
5,2015-01-30,6658,724,1,1,0,0
6,2015-01-31,3713,433,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8032,932,1,1,0,1
2,2015-02-03,6258,751,1,1,0,1
3,2015-02-04,6331,743,1,1,0,1
4,2015-02-05,6589,780,1,1,0,1
5,2015-02-06,6369,708,1,1,0,1
6,2015-02-07,3635,393,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5694,807,1,0,0,0
2,2015-02-10,5257,737,1,0,0,0
3,2015-02-11,4982,663,1,0,0,0
4,2015-02-12,5557,710,1,0,0,0
5,2015-02-13,5561,737,1,0,0,0
6,2015-02-14,3588,434,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8103,952,1,1,0,0
2,2015-02-17,6910,818,1,1,0,0
3,2015-02-18,6405,786,1,1,0,0
4,2015-02-19,6462,802,1,1,0,0
5,2015-02-20,5787,724,1,1,0,0
6,2015-02-21,3167,408,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5220,732,1,0,0,0
2,2015-02-24,6018,786,1,0,0,0
3,2015-02-25,5151,676,1,0,0,0
4,2015-02-26,5519,765,1,0,0,0
5,2015-02-27,5651,755,1,0,0,0
6,2015-02-28,3657,415,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8648,985,1,1,0,0
2,2015-03-03,7886,829,1,1,0,0
3,2015-03-04,6926,754,1,1,0,0
4,2015-03-05,6016,758,1,1,0,0
5,2015-03-06,6585,780,1,1,0,0
6,2015-03-07,3563,423,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6100,873,1,0,0,0
2,2015-03-10,5450,731,1,0,0,0
3,2015-03-11,4989,694,1,0,0,0
4,2015-03-12,5590,732,1,0,0,0
5,2015-03-13,5196,703,1,0,0,0
6,2015-03-14,3759,425,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8571,970,1,1,0,0
2,2015-03-17,7327,853,1,1,0,0
3,2015-03-18,6009,802,1,1,0,0
4,2015-03-19,6915,822,1,1,0,0
5,2015-03-20,6518,769,1,1,0,0
6,2015-03-21,3634,425,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6151,836,1,0,0,0
2,2015-03-24,5527,727,1,0,0,0
3,2015-03-25,5525,707,1,0,0,0
4,2015-03-26,5563,717,1,0,0,0
5,2015-03-27,5726,727,1,0,0,0
6,2015-03-28,4099,439,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8609,894,1,1,0,1
2,2015-03-31,7538,814,1,1,0,1
3,2015-04-01,8254,861,1,1,0,1
4,2015-04-02,9116,990,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4317,533,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6566,898,1,0,0,1
3,2015-04-08,5324,672,1,0,0,1
4,2015-04-09,5787,699,1,0,0,1
5,2015-04-10,5056,662,1,0,0,1
6,2015-04-11,3354,393,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8894,991,1,1,0,0
2,2015-04-14,7904,915,1,1,0,0
3,2015-04-15,6146,761,1,1,0,0
4,2015-04-16,7400,805,1,1,0,0
5,2015-04-17,6226,765,1,1,0,0
6,2015-04-18,3742,442,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5684,802,1,0,0,0
2,2015-04-21,5115,712,1,0,0,0
3,2015-04-22,5177,700,1,0,0,0
4,2015-04-23,4979,709,1,0,0,0
5,2015-04-24,5226,716,1,0,0,0
6,2015-04-25,3719,409,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8641,974,1,1,0,0
2,2015-04-28,7761,834,1,1,0,0
3,2015-04-29,6859,812,1,1,0,0
4,2015-04-30,8364,978,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4598,491,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8798,971,1,1,0,0
2,2015-05-05,7597,873,1,1,0,0
3,2015-05-06,6639,782,1,1,0,0
4,2015-05-07,7187,859,1,1,0,0
5,2015-05-08,6685,775,1,1,0,0
6,2015-05-09,3750,442,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6254,865,1,0,0,0
2,2015-05-12,5496,742,1,0,0,0
3,2015-05-13,6619,831,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5968,724,1,0,0,1
6,2015-05-16,3170,393,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8270,938,1,1,0,0
2,2015-05-19,7115,834,1,1,0,0
3,2015-05-20,6745,803,1,1,0,0
4,2015-05-21,6557,839,1,1,0,0
5,2015-05-22,6581,786,1,1,0,0
6,2015-05-23,3731,470,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7540,927,1,0,0,1
3,2015-05-27,5316,727,1,0,0,0
4,2015-05-28,6332,776,1,0,0,0
5,2015-05-29,5754,746,1,0,0,0
6,2015-05-30,3853,440,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8563,930,1,1,0,0
2,2015-06-02,7931,871,1,1,0,0
3,2015-06-03,7378,818,1,1,0,0
4,2015-06-04,6675,824,1,1,0,0
5,2015-06-05,7304,804,1,1,0,0
6,2015-06-06,3932,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6326,854,1,0,0,0
2,2015-06-09,5940,765,1,0,0,0
3,2015-06-10,5138,667,1,0,0,0
4,2015-06-11,5164,712,1,0,0,0
5,2015-06-12,5862,735,1,0,0,0
6,2015-06-13,3739,427,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8984,1000,1,1,0,0
2,2015-06-16,7817,906,1,1,0,0
3,2015-06-17,6491,794,1,1,0,0
4,2015-06-18,6762,782,1,1,0,0
5,2015-06-19,6056,711,1,1,0,0
6,2015-06-20,3479,421,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6028,741,1,0,0,0
2,2015-06-23,5054,682,1,0,0,0
3,2015-06-24,5614,729,1,0,0,0
4,2015-06-25,5247,700,1,0,0,0
5,2015-06-26,5172,707,1,0,0,0
6,2015-06-27,3278,393,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,29161,1370,1,1,0,0
2,2015-06-30,23584,1322,1,1,0,0
3,2015-07-01,15348,1063,1,1,0,0
4,2015-07-02,8237,765,1,1,0,0
5,2015-07-03,5036,517,1,1,0,0
6,2015-07-04,1646,184,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3754,440,1,0,0,0
2,2015-07-07,3077,370,1,0,0,0
3,2015-07-08,2406,318,1,0,0,0
4,2015-07-09,4777,496,1,0,0,0
5,2015-07-10,1012,161,1,0,0,0
6,2015-07-11,0,0,0,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,0,0,0,1,0,0
2,2015-07-14,0,0,0,1,0,0
3,2015-07-15,0,0,0,1,0,0
4,2015-07-16,0,0,0,1,0,1
5,2015-07-17,0,0,0,1,0,1
6,2015-07-18,0,0,0,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,0,0,0,0,0,1
2,2015-07-21,0,0,0,0,0,1
3,2015-07-22,0,0,0,0,0,1
4,2015-07-23,0,0,0,0,0,1
5,2015-07-24,0,0,0,0,0,1
6,2015-07-25,0,0,0,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,0,0,0,1,0,1
2,2015-07-28,0,0,0,1,0,1
3,2015-07-29,0,0,0,1,0,1
4,2015-07-30,0,0,0,1,0,1
5,2015-07-31,0,0,0,1,0,1
