@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S774.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S773.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3592,523,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7416,968,1,1,0,0
2,2014-09-16,5571,834,1,1,0,0
3,2014-09-17,6357,869,1,1,0,0
4,2014-09-18,6400,811,1,1,0,0
5,2014-09-19,6495,892,1,1,0,0
6,2014-09-20,4230,613,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5575,796,1,0,0,0
2,2014-09-23,4932,758,1,0,0,0
3,2014-09-24,5298,772,1,0,0,0
4,2014-09-25,4472,690,1,0,0,0
5,2014-09-26,5146,730,1,0,0,0
6,2014-09-27,4228,555,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7236,898,1,1,0,0
2,2014-09-30,7060,919,1,1,0,0
3,2014-10-01,6908,903,1,1,0,0
4,2014-10-02,7536,956,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4786,595,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8317,953,1,1,0,0
2,2014-10-07,6926,871,1,1,0,0
3,2014-10-08,6752,844,1,1,0,0
4,2014-10-09,5622,803,1,1,0,0
5,2014-10-10,6351,845,1,1,0,0
6,2014-10-11,4267,571,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5838,818,1,0,0,0
2,2014-10-14,5159,768,1,0,0,0
3,2014-10-15,5250,754,1,0,0,0
4,2014-10-16,4307,701,1,0,0,0
5,2014-10-17,5117,739,1,0,0,0
6,2014-10-18,3900,528,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6383,871,1,1,0,1
2,2014-10-21,5451,793,1,1,0,1
3,2014-10-22,6194,850,1,1,0,1
4,2014-10-23,5248,751,1,1,0,1
5,2014-10-24,5272,849,1,1,0,1
6,2014-10-25,3860,518,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5565,765,1,0,0,1
2,2014-10-28,4749,700,1,0,0,1
3,2014-10-29,4858,741,1,0,0,1
4,2014-10-30,4942,753,1,0,0,1
5,2014-10-31,4976,760,1,0,0,1
6,2014-11-01,3798,562,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6999,920,1,1,0,0
2,2014-11-04,5391,858,1,1,0,0
3,2014-11-05,6643,855,1,1,0,0
4,2014-11-06,5295,759,1,1,0,0
5,2014-11-07,6191,808,1,1,0,0
6,2014-11-08,3773,526,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6903,914,1,1,0,0
2,2014-11-11,5503,845,1,1,0,0
3,2014-11-12,6139,821,1,1,0,0
4,2014-11-13,5896,807,1,1,0,0
5,2014-11-14,5854,820,1,1,0,0
6,2014-11-15,4611,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6104,779,1,0,0,0
2,2014-11-18,4939,766,1,0,0,0
3,2014-11-19,5957,793,1,0,0,0
4,2014-11-20,5166,721,1,0,0,0
5,2014-11-21,4954,741,1,0,0,0
6,2014-11-22,3648,523,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7086,920,1,1,0,0
2,2014-11-25,5292,760,1,1,0,0
3,2014-11-26,6086,796,1,1,0,0
4,2014-11-27,5475,764,1,1,0,0
5,2014-11-28,7791,885,1,1,0,0
6,2014-11-29,6037,765,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7616,928,1,1,0,0
2,2014-12-02,6401,854,1,1,0,0
3,2014-12-03,7117,828,1,1,0,0
4,2014-12-04,6812,880,1,1,0,0
5,2014-12-05,7476,914,1,1,0,0
6,2014-12-06,5398,703,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5850,857,1,0,0,0
2,2014-12-09,5144,764,1,0,0,0
3,2014-12-10,4922,791,1,0,0,0
4,2014-12-11,5312,743,1,0,0,0
5,2014-12-12,5756,836,1,0,0,0
6,2014-12-13,6375,704,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7983,934,1,1,0,0
2,2014-12-16,6920,869,1,1,0,0
3,2014-12-17,6085,797,1,1,0,0
4,2014-12-18,6115,810,1,1,0,0
5,2014-12-19,6706,884,1,1,0,0
6,2014-12-20,5274,700,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6281,832,1,0,0,1
2,2014-12-23,6464,847,1,0,0,1
3,2014-12-24,3678,401,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3185,432,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5626,708,1,0,0,1
2,2014-12-30,5634,777,1,0,0,1
3,2014-12-31,2955,395,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4106,604,1,0,0,1
6,2015-01-03,2910,421,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6952,867,1,1,0,1
2,2015-01-06,5074,743,1,1,0,1
3,2015-01-07,3866,628,1,1,0,1
4,2015-01-08,4053,625,1,1,0,1
5,2015-01-09,4769,663,1,1,0,1
6,2015-01-10,3181,445,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6080,823,1,1,0,0
2,2015-01-13,6571,829,1,1,0,0
3,2015-01-14,6132,804,1,1,0,0
4,2015-01-15,5643,791,1,1,0,0
5,2015-01-16,6290,821,1,1,0,0
6,2015-01-17,4283,575,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6144,792,1,0,0,0
2,2015-01-20,5029,723,1,0,0,0
3,2015-01-21,4584,736,1,0,0,0
4,2015-01-22,4663,673,1,0,0,0
5,2015-01-23,4414,695,1,0,0,0
6,2015-01-24,3706,486,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5405,737,1,1,0,0
2,2015-01-27,5264,748,1,1,0,0
3,2015-01-28,5559,810,1,1,0,0
4,2015-01-29,5750,739,1,1,0,0
5,2015-01-30,7409,919,1,1,0,0
6,2015-01-31,4168,565,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7856,882,1,1,0,0
2,2015-02-03,6726,855,1,1,0,0
3,2015-02-04,7017,876,1,1,0,0
4,2015-02-05,5250,773,1,1,0,0
5,2015-02-06,6270,819,1,1,0,0
6,2015-02-07,4169,535,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4809,802,1,0,0,0
2,2015-02-10,4857,754,1,0,0,0
3,2015-02-11,5597,784,1,0,0,0
4,2015-02-12,5689,789,1,0,0,0
5,2015-02-13,6747,856,1,0,0,0
6,2015-02-14,4608,544,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7974,924,1,1,0,0
2,2015-02-17,5634,797,1,1,0,0
3,2015-02-18,6844,871,1,1,0,0
4,2015-02-19,5241,794,1,1,0,0
5,2015-02-20,6004,811,1,1,0,0
6,2015-02-21,4127,562,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5717,780,1,0,0,0
2,2015-02-24,4844,742,1,0,0,0
3,2015-02-25,5307,769,1,0,0,0
4,2015-02-26,5108,751,1,0,0,0
5,2015-02-27,5888,770,1,0,0,0
6,2015-02-28,4154,604,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6706,920,1,1,0,0
2,2015-03-03,6709,872,1,1,0,0
3,2015-03-04,5861,815,1,1,0,0
4,2015-03-05,6628,869,1,1,0,0
5,2015-03-06,6148,825,1,1,0,0
6,2015-03-07,3455,480,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5351,866,1,0,0,0
2,2015-03-10,4525,725,1,0,0,0
3,2015-03-11,5303,762,1,0,0,0
4,2015-03-12,5129,740,1,0,0,0
5,2015-03-13,5817,756,1,0,0,0
6,2015-03-14,4114,551,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6391,899,1,1,0,0
2,2015-03-17,6052,853,1,1,0,0
3,2015-03-18,4507,705,1,1,0,0
4,2015-03-19,4921,782,1,1,0,0
5,2015-03-20,6324,861,1,1,0,0
6,2015-03-21,3722,551,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5568,795,1,0,0,0
2,2015-03-24,4615,673,1,0,0,0
3,2015-03-25,4493,721,1,0,0,0
4,2015-03-26,5306,755,1,0,0,0
5,2015-03-27,5647,761,1,0,0,0
6,2015-03-28,3886,527,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6366,781,1,1,0,1
2,2015-03-31,6678,814,1,1,0,1
3,2015-04-01,6742,866,1,1,0,1
4,2015-04-02,6846,890,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4586,603,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5341,803,1,0,0,1
3,2015-04-08,4844,728,1,0,0,1
4,2015-04-09,4657,688,1,0,0,1
5,2015-04-10,4794,729,1,0,0,1
6,2015-04-11,4006,517,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5939,817,1,1,0,0
2,2015-04-14,5642,800,1,1,0,0
3,2015-04-15,4658,732,1,1,0,0
4,2015-04-16,5173,768,1,1,0,0
5,2015-04-17,6178,826,1,1,0,0
6,2015-04-18,4240,577,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5845,837,1,0,0,0
2,2015-04-21,4725,730,1,0,0,0
3,2015-04-22,5184,719,1,0,0,0
4,2015-04-23,4467,726,1,0,0,0
5,2015-04-24,4535,727,1,0,0,0
6,2015-04-25,3960,542,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5704,787,1,1,0,0
2,2015-04-28,5778,829,1,1,0,0
3,2015-04-29,6020,837,1,1,0,0
4,2015-04-30,7726,968,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4913,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6644,894,1,1,0,0
2,2015-05-05,6348,871,1,1,0,0
3,2015-05-06,6097,797,1,1,0,0
4,2015-05-07,5681,802,1,1,0,0
5,2015-05-08,6587,862,1,1,0,0
6,2015-05-09,4133,582,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5373,807,1,0,0,0
2,2015-05-12,4920,796,1,0,0,0
3,2015-05-13,5870,786,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5853,792,1,0,0,0
6,2015-05-16,4210,588,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6671,861,1,1,0,0
2,2015-05-19,5817,813,1,1,0,0
3,2015-05-20,5764,777,1,1,0,0
4,2015-05-21,5739,758,1,1,0,0
5,2015-05-22,5501,842,1,1,0,0
6,2015-05-23,3817,540,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5976,866,1,0,0,0
3,2015-05-27,5606,753,1,0,0,0
4,2015-05-28,4281,722,1,0,0,0
5,2015-05-29,5302,754,1,0,0,0
6,2015-05-30,4338,548,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6756,874,1,1,0,0
2,2015-06-02,6066,797,1,1,0,0
3,2015-06-03,6493,913,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6913,928,1,1,0,0
6,2015-06-06,3769,578,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4846,726,1,0,0,0
2,2015-06-09,4151,716,1,0,0,0
3,2015-06-10,4935,748,1,0,0,0
4,2015-06-11,4522,660,1,0,0,0
5,2015-06-12,5246,752,1,0,0,0
6,2015-06-13,4229,598,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6765,921,1,1,0,0
2,2015-06-16,5550,766,1,1,0,0
3,2015-06-17,5614,809,1,1,0,0
4,2015-06-18,6119,803,1,1,0,0
5,2015-06-19,6388,825,1,1,0,0
6,2015-06-20,4741,556,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5389,791,1,0,0,0
2,2015-06-23,4686,710,1,0,0,0
3,2015-06-24,4547,716,1,0,0,0
4,2015-06-25,4912,701,1,0,0,0
5,2015-06-26,4915,728,1,0,0,0
6,2015-06-27,3785,503,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5944,856,1,1,0,0
2,2015-06-30,6323,847,1,1,0,0
3,2015-07-01,6533,898,1,1,0,0
4,2015-07-02,5881,864,1,1,0,0
5,2015-07-03,5746,867,1,1,0,0
6,2015-07-04,3720,603,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4794,793,1,0,0,0
2,2015-07-07,5085,753,1,0,0,0
3,2015-07-08,4859,727,1,0,0,0
4,2015-07-09,5116,721,1,0,0,0
5,2015-07-10,4997,774,1,0,0,0
6,2015-07-11,3784,512,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6645,859,1,1,0,0
2,2015-07-14,5441,781,1,1,0,0
3,2015-07-15,6006,853,1,1,0,0
4,2015-07-16,5318,812,1,1,0,0
5,2015-07-17,5087,787,1,1,0,0
6,2015-07-18,3500,587,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5293,838,1,0,0,0
2,2015-07-21,4948,790,1,0,0,0
3,2015-07-22,4852,793,1,0,0,0
4,2015-07-23,4514,744,1,0,0,0
5,2015-07-24,4747,803,1,0,0,0
6,2015-07-25,3429,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6444,831,1,1,0,1
2,2015-07-28,5611,769,1,1,0,1
3,2015-07-29,5926,753,1,1,0,1
4,2015-07-30,6105,793,1,1,0,1
5,2015-07-31,6746,856,1,1,0,1
