@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S992.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S991.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5222,462,1,1,0,0
3,2014-09-17,5173,485,1,1,0,0
4,2014-09-18,5433,566,1,1,0,0
5,2014-09-19,5737,575,1,1,0,0
6,2014-09-20,6100,568,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5041,503,1,0,0,0
2,2014-09-23,3422,384,1,0,0,0
3,2014-09-24,3607,373,1,0,0,0
4,2014-09-25,4548,432,1,0,0,0
5,2014-09-26,4903,481,1,0,0,0
6,2014-09-27,5966,569,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6843,596,1,1,0,0
2,2014-09-30,7148,556,1,1,0,0
3,2014-10-01,6364,571,1,1,0,0
4,2014-10-02,7844,698,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7721,698,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7712,646,1,1,0,1
2,2014-10-07,5423,497,1,1,0,1
3,2014-10-08,5471,480,1,1,0,1
4,2014-10-09,5280,529,1,1,0,1
5,2014-10-10,6147,563,1,1,0,1
6,2014-10-11,5905,585,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4711,469,1,0,0,1
2,2014-10-14,3706,404,1,0,0,1
3,2014-10-15,3953,428,1,0,0,1
4,2014-10-16,4113,426,1,0,0,1
5,2014-10-17,4822,500,1,0,0,1
6,2014-10-18,5525,570,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6729,614,1,1,0,0
2,2014-10-21,5526,515,1,1,0,0
3,2014-10-22,5299,490,1,1,0,0
4,2014-10-23,5845,574,1,1,0,0
5,2014-10-24,5944,588,1,1,0,0
6,2014-10-25,6322,634,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4094,490,1,0,0,0
2,2014-10-28,3774,394,1,0,0,0
3,2014-10-29,4326,421,1,0,0,0
4,2014-10-30,5008,501,1,0,0,0
5,2014-10-31,8330,794,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9238,760,1,1,0,0
2,2014-11-04,7255,576,1,1,0,0
3,2014-11-05,6616,585,1,1,0,0
4,2014-11-06,6171,554,1,1,0,0
5,2014-11-07,7074,636,1,1,0,0
6,2014-11-08,7810,709,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6557,602,1,1,0,0
2,2014-11-11,5293,463,1,1,0,0
3,2014-11-12,5929,544,1,1,0,0
4,2014-11-13,5985,566,1,1,0,0
5,2014-11-14,6633,604,1,1,0,0
6,2014-11-15,6675,615,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4955,520,1,0,0,0
2,2014-11-18,4398,456,1,0,0,0
3,2014-11-19,4019,426,1,0,0,0
4,2014-11-20,4499,442,1,0,0,0
5,2014-11-21,5147,486,1,0,0,0
6,2014-11-22,6657,653,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6897,615,1,1,0,0
2,2014-11-25,5676,522,1,1,0,0
3,2014-11-26,5524,519,1,1,0,0
4,2014-11-27,6787,605,1,1,0,0
5,2014-11-28,9018,724,1,1,0,0
6,2014-11-29,8409,755,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8090,651,1,1,0,0
2,2014-12-02,6426,530,1,1,0,0
3,2014-12-03,6996,550,1,1,0,0
4,2014-12-04,6158,558,1,1,0,0
5,2014-12-05,7510,662,1,1,0,0
6,2014-12-06,7299,620,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4396,459,1,0,0,0
2,2014-12-09,4677,445,1,0,0,0
3,2014-12-10,4654,445,1,0,0,0
4,2014-12-11,4696,469,1,0,0,0
5,2014-12-12,6193,550,1,0,0,0
6,2014-12-13,7567,672,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9509,739,1,1,0,0
2,2014-12-16,7730,608,1,1,0,0
3,2014-12-17,7128,567,1,1,0,0
4,2014-12-18,8413,685,1,1,0,0
5,2014-12-19,8357,712,1,1,0,0
6,2014-12-20,9260,777,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10646,927,1,0,0,1
2,2014-12-23,9191,857,1,0,0,1
3,2014-12-24,4045,409,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6097,577,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6258,631,1,0,0,1
2,2014-12-30,7383,706,1,0,0,1
3,2014-12-31,3869,378,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6310,596,1,0,0,1
6,2015-01-03,6018,555,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7658,670,1,1,0,1
2,2015-01-06,6511,532,1,1,0,1
3,2015-01-07,5647,514,1,1,0,0
4,2015-01-08,4751,418,1,1,0,0
5,2015-01-09,6857,598,1,1,0,0
6,2015-01-10,6572,621,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5800,553,1,1,0,0
2,2015-01-13,5343,458,1,1,0,0
3,2015-01-14,4996,458,1,1,0,0
4,2015-01-15,5516,532,1,1,0,0
5,2015-01-16,6714,641,1,1,0,0
6,2015-01-17,6256,589,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4934,482,1,0,0,0
2,2015-01-20,3801,419,1,0,0,0
3,2015-01-21,3546,387,1,0,0,0
4,2015-01-22,4375,463,1,0,0,0
5,2015-01-23,5257,518,1,0,0,0
6,2015-01-24,4504,444,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6440,555,1,1,0,0
2,2015-01-27,6533,544,1,1,0,0
3,2015-01-28,5568,461,1,1,0,0
4,2015-01-29,6380,576,1,1,0,0
5,2015-01-30,7814,619,1,1,0,0
6,2015-01-31,7764,656,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5787,519,1,1,0,0
2,2015-02-03,6648,571,1,1,0,0
3,2015-02-04,5860,483,1,1,0,0
4,2015-02-05,5532,517,1,1,0,0
5,2015-02-06,6611,593,1,1,0,0
6,2015-02-07,6999,601,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5052,494,1,0,0,0
2,2015-02-10,4224,415,1,0,0,0
3,2015-02-11,5225,529,1,0,0,0
4,2015-02-12,3802,391,1,0,0,0
5,2015-02-13,5911,570,1,0,0,0
6,2015-02-14,7257,654,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4455,407,1,1,0,0
2,2015-02-17,7015,573,1,1,0,0
3,2015-02-18,5709,517,1,1,0,0
4,2015-02-19,5884,515,1,1,0,0
5,2015-02-20,6370,602,1,1,0,0
6,2015-02-21,6686,633,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4724,471,1,0,0,0
2,2015-02-24,3902,386,1,0,0,0
3,2015-02-25,3396,387,1,0,0,0
4,2015-02-26,4827,494,1,0,0,0
5,2015-02-27,6181,549,1,0,0,0
6,2015-02-28,7088,645,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7796,646,1,1,0,0
2,2015-03-03,6640,548,1,1,0,0
3,2015-03-04,6286,580,1,1,0,0
4,2015-03-05,5792,541,1,1,0,0
5,2015-03-06,7012,637,1,1,0,0
6,2015-03-07,6826,641,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4756,490,1,0,0,0
2,2015-03-10,4163,394,1,0,0,0
3,2015-03-11,4394,409,1,0,0,0
4,2015-03-12,4727,480,1,0,0,0
5,2015-03-13,5780,552,1,0,0,0
6,2015-03-14,6880,642,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7442,693,1,1,0,0
2,2015-03-17,5080,478,1,1,0,0
3,2015-03-18,5539,476,1,1,0,0
4,2015-03-19,6348,580,1,1,0,0
5,2015-03-20,6862,636,1,1,0,0
6,2015-03-21,6402,594,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4969,490,1,0,0,0
2,2015-03-24,4478,414,1,0,0,0
3,2015-03-25,4004,399,1,0,0,0
4,2015-03-26,3929,435,1,0,0,0
5,2015-03-27,6417,584,1,0,0,0
6,2015-03-28,6822,624,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8452,686,1,1,0,1
2,2015-03-31,6935,533,1,1,0,1
3,2015-04-01,8946,694,1,1,0,1
4,2015-04-02,8141,753,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8635,811,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5492,560,1,0,0,1
3,2015-04-08,4480,456,1,0,0,1
4,2015-04-09,4019,426,1,0,0,1
5,2015-04-10,5166,485,1,0,0,1
6,2015-04-11,6367,603,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7154,603,1,1,0,0
2,2015-04-14,5604,485,1,1,0,0
3,2015-04-15,5555,454,1,1,0,0
4,2015-04-16,6246,533,1,1,0,0
5,2015-04-17,6493,574,1,1,0,0
6,2015-04-18,6887,660,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4214,469,1,0,0,0
2,2015-04-21,3767,376,1,0,0,0
3,2015-04-22,3887,399,1,0,0,0
4,2015-04-23,4179,413,1,0,0,0
5,2015-04-24,4473,468,1,0,0,0
6,2015-04-25,7149,617,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7613,613,1,1,0,0
2,2015-04-28,6455,529,1,1,0,0
3,2015-04-29,6331,560,1,1,0,0
4,2015-04-30,8756,732,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9424,813,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7888,632,1,1,0,0
2,2015-05-05,5690,490,1,1,0,0
3,2015-05-06,5271,487,1,1,0,0
4,2015-05-07,5867,551,1,1,0,0
5,2015-05-08,6445,578,1,1,0,0
6,2015-05-09,6658,652,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4132,431,1,0,0,0
2,2015-05-12,4935,498,1,0,0,0
3,2015-05-13,6385,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6920,632,1,0,0,0
6,2015-05-16,5966,545,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7695,650,1,1,0,0
2,2015-05-19,6201,503,1,1,0,0
3,2015-05-20,5249,483,1,1,0,0
4,2015-05-21,5658,507,1,1,0,0
5,2015-05-22,7352,583,1,1,0,0
6,2015-05-23,7354,667,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6254,581,1,0,0,1
3,2015-05-27,4546,444,1,0,0,0
4,2015-05-28,5142,475,1,0,0,0
5,2015-05-29,7168,592,1,0,0,0
6,2015-05-30,6301,572,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8674,684,1,1,0,0
2,2015-06-02,6412,558,1,1,0,0
3,2015-06-03,8102,713,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7777,673,1,1,0,0
6,2015-06-06,6936,611,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5341,491,1,0,0,0
2,2015-06-09,4315,433,1,0,0,0
3,2015-06-10,4733,406,1,0,0,0
4,2015-06-11,4331,442,1,0,0,0
5,2015-06-12,5367,487,1,0,0,0
6,2015-06-13,6802,598,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7985,660,1,1,0,0
2,2015-06-16,7342,571,1,1,0,0
3,2015-06-17,6157,491,1,1,0,0
4,2015-06-18,6363,516,1,1,0,0
5,2015-06-19,6970,586,1,1,0,0
6,2015-06-20,6779,571,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5029,456,1,0,0,0
2,2015-06-23,4137,409,1,0,0,0
3,2015-06-24,4649,431,1,0,0,0
4,2015-06-25,4255,430,1,0,0,0
5,2015-06-26,5420,501,1,0,0,0
6,2015-06-27,7509,651,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7527,605,1,1,0,1
2,2015-06-30,7514,549,1,1,0,1
3,2015-07-01,7119,543,1,1,0,1
4,2015-07-02,6456,512,1,1,0,1
5,2015-07-03,6311,590,1,1,0,1
6,2015-07-04,5553,531,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6123,521,1,0,0,1
2,2015-07-07,4439,394,1,0,0,1
3,2015-07-08,4745,445,1,0,0,1
4,2015-07-09,5468,491,1,0,0,1
5,2015-07-10,5181,472,1,0,0,1
6,2015-07-11,5746,529,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7741,642,1,1,0,1
2,2015-07-14,6741,517,1,1,0,1
3,2015-07-15,5012,467,1,1,0,1
4,2015-07-16,6540,524,1,1,0,1
5,2015-07-17,5364,482,1,1,0,1
6,2015-07-18,5739,539,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5071,457,1,0,0,1
2,2015-07-21,4872,435,1,0,0,1
3,2015-07-22,4377,418,1,0,0,1
4,2015-07-23,4229,448,1,0,0,1
5,2015-07-24,5266,472,1,0,0,1
6,2015-07-25,5818,502,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7094,580,1,1,0,1
2,2015-07-28,6194,518,1,1,0,1
3,2015-07-29,5895,480,1,1,0,1
4,2015-07-30,5237,488,1,1,0,1
5,2015-07-31,6506,545,1,1,0,1
