@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S222.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S221.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6687,615,1,1,0,0
2,2014-09-16,5861,533,1,1,0,0
3,2014-09-17,5669,512,1,1,0,0
4,2014-09-18,5880,595,1,1,0,0
5,2014-09-19,6505,595,1,1,0,0
6,2014-09-20,4932,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4509,523,1,0,0,0
2,2014-09-23,3972,437,1,0,0,0
3,2014-09-24,3955,423,1,0,0,0
4,2014-09-25,3890,439,1,0,0,0
5,2014-09-26,5156,545,1,0,0,0
6,2014-09-27,5278,536,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7727,651,1,1,0,0
2,2014-09-30,7147,604,1,1,0,0
3,2014-10-01,7067,629,1,1,0,0
4,2014-10-02,6968,703,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6844,673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7634,662,1,1,0,0
2,2014-10-07,6236,555,1,1,0,0
3,2014-10-08,5656,515,1,1,0,0
4,2014-10-09,5873,558,1,1,0,0
5,2014-10-10,6317,590,1,1,0,0
6,2014-10-11,5135,538,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4885,469,1,0,0,1
2,2014-10-14,4478,472,1,0,0,1
3,2014-10-15,4008,449,1,0,0,1
4,2014-10-16,4692,464,1,0,0,1
5,2014-10-17,5480,554,1,0,0,1
6,2014-10-18,5140,497,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7216,647,1,1,0,1
2,2014-10-21,5613,501,1,1,0,1
3,2014-10-22,5166,486,1,1,0,1
4,2014-10-23,4970,475,1,1,0,1
5,2014-10-24,5789,568,1,1,0,1
6,2014-10-25,5131,537,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4250,458,1,0,0,0
2,2014-10-28,4553,453,1,0,0,0
3,2014-10-29,5115,498,1,0,0,0
4,2014-10-30,5756,507,1,0,0,0
5,2014-10-31,7078,642,1,0,0,0
6,2014-11-01,6154,603,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8423,687,1,1,0,0
2,2014-11-04,7192,610,1,1,0,0
3,2014-11-05,6561,595,1,1,0,0
4,2014-11-06,6227,579,1,1,0,0
5,2014-11-07,6785,611,1,1,0,0
6,2014-11-08,5748,576,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7542,650,1,1,0,0
2,2014-11-11,6052,538,1,1,0,0
3,2014-11-12,5933,544,1,1,0,0
4,2014-11-13,5863,558,1,1,0,0
5,2014-11-14,6260,582,1,1,0,0
6,2014-11-15,5994,557,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4828,507,1,0,0,0
2,2014-11-18,4872,477,1,0,0,0
3,2014-11-19,4934,494,1,0,0,0
4,2014-11-20,5566,539,1,0,0,0
5,2014-11-21,5585,542,1,0,0,0
6,2014-11-22,5454,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8385,686,1,1,0,0
2,2014-11-25,6800,542,1,1,0,0
3,2014-11-26,7326,633,1,1,0,0
4,2014-11-27,8457,705,1,1,0,0
5,2014-11-28,8382,681,1,1,0,0
6,2014-11-29,8350,734,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10187,790,1,1,0,0
2,2014-12-02,8663,694,1,1,0,0
3,2014-12-03,8244,662,1,1,0,0
4,2014-12-04,8328,681,1,1,0,0
5,2014-12-05,10836,842,1,1,0,0
6,2014-12-06,6714,626,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5609,551,1,0,0,0
2,2014-12-09,5284,527,1,0,0,0
3,2014-12-10,5371,528,1,0,0,0
4,2014-12-11,5428,507,1,0,0,0
5,2014-12-12,5971,526,1,0,0,0
6,2014-12-13,7141,645,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10125,755,1,1,0,0
2,2014-12-16,8949,700,1,1,0,0
3,2014-12-17,8589,684,1,1,0,0
4,2014-12-18,10171,783,1,1,0,0
5,2014-12-19,9325,816,1,1,0,0
6,2014-12-20,9489,762,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11260,977,1,0,0,1
2,2014-12-23,12805,1076,1,0,0,1
3,2014-12-24,4784,478,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6276,617,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6700,644,1,0,0,1
2,2014-12-30,7990,752,1,0,0,1
3,2014-12-31,3920,416,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5792,568,1,0,0,1
6,2015-01-03,4651,456,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8312,711,1,1,0,1
2,2015-01-06,6639,545,1,1,0,1
3,2015-01-07,6306,520,1,1,0,0
4,2015-01-08,6263,538,1,1,0,0
5,2015-01-09,5171,502,1,1,0,0
6,2015-01-10,4992,471,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6454,552,1,1,0,0
2,2015-01-13,6473,551,1,1,0,0
3,2015-01-14,6072,547,1,1,0,0
4,2015-01-15,5022,483,1,1,0,0
5,2015-01-16,6379,604,1,1,0,0
6,2015-01-17,5607,553,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4619,477,1,0,0,0
2,2015-01-20,4016,428,1,0,0,0
3,2015-01-21,4368,434,1,0,0,0
4,2015-01-22,5114,490,1,0,0,0
5,2015-01-23,5277,520,1,0,0,0
6,2015-01-24,4721,469,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7064,578,1,1,0,0
2,2015-01-27,6549,578,1,1,0,0
3,2015-01-28,5789,484,1,1,0,0
4,2015-01-29,5010,410,1,1,0,0
5,2015-01-30,7629,625,1,1,0,0
6,2015-01-31,6666,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7683,660,1,1,0,0
2,2015-02-03,6929,569,1,1,0,0
3,2015-02-04,5619,542,1,1,0,0
4,2015-02-05,6348,577,1,1,0,0
5,2015-02-06,6808,598,1,1,0,0
6,2015-02-07,5525,539,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4940,487,1,0,0,0
2,2015-02-10,4490,459,1,0,0,0
3,2015-02-11,4499,458,1,0,0,0
4,2015-02-12,4634,489,1,0,0,0
5,2015-02-13,5607,562,1,0,0,0
6,2015-02-14,5632,576,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7708,660,1,1,0,0
2,2015-02-17,5917,544,1,1,0,0
3,2015-02-18,6114,523,1,1,0,0
4,2015-02-19,5657,533,1,1,0,0
5,2015-02-20,6464,576,1,1,0,0
6,2015-02-21,4848,496,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4467,512,1,0,0,0
2,2015-02-24,4562,467,1,0,0,0
3,2015-02-25,4788,470,1,0,0,0
4,2015-02-26,5356,512,1,0,0,0
5,2015-02-27,6743,638,1,0,0,0
6,2015-02-28,5980,584,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8047,672,1,1,0,0
2,2015-03-03,6693,575,1,1,0,0
3,2015-03-04,5550,512,1,1,0,0
4,2015-03-05,6209,562,1,1,0,0
5,2015-03-06,6721,640,1,1,0,0
6,2015-03-07,5446,555,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5050,486,1,0,0,0
2,2015-03-10,5222,495,1,0,0,0
3,2015-03-11,4515,459,1,0,0,0
4,2015-03-12,5542,508,1,0,0,0
5,2015-03-13,6107,552,1,0,0,0
6,2015-03-14,5587,557,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8170,645,1,1,0,0
2,2015-03-17,6913,565,1,1,0,0
3,2015-03-18,5467,527,1,1,0,0
4,2015-03-19,6457,536,1,1,0,0
5,2015-03-20,6695,614,1,1,0,0
6,2015-03-21,5208,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5583,556,1,0,0,0
2,2015-03-24,4910,501,1,0,0,0
3,2015-03-25,4913,476,1,0,0,0
4,2015-03-26,4949,507,1,0,0,0
5,2015-03-27,5901,532,1,0,0,0
6,2015-03-28,5319,525,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9021,683,1,1,0,0
2,2015-03-31,9247,638,1,1,0,0
3,2015-04-01,9268,773,1,1,0,1
4,2015-04-02,9861,862,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9431,852,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5931,586,1,0,0,1
3,2015-04-08,4495,465,1,0,0,1
4,2015-04-09,4800,517,1,0,0,1
5,2015-04-10,5341,555,1,0,0,1
6,2015-04-11,5455,535,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8336,696,1,1,0,1
2,2015-04-14,7473,608,1,1,0,1
3,2015-04-15,5960,523,1,1,0,1
4,2015-04-16,6455,575,1,1,0,1
5,2015-04-17,5929,581,1,1,0,1
6,2015-04-18,4955,507,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4444,469,1,0,0,0
2,2015-04-21,4550,484,1,0,0,0
3,2015-04-22,4652,505,1,0,0,0
4,2015-04-23,4926,548,1,0,0,0
5,2015-04-24,5347,548,1,0,0,0
6,2015-04-25,5653,554,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7747,635,1,1,0,0
2,2015-04-28,7350,605,1,1,0,0
3,2015-04-29,7460,661,1,1,0,0
4,2015-04-30,9888,852,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8405,783,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7607,703,1,1,0,0
2,2015-05-05,6298,564,1,1,0,0
3,2015-05-06,6987,598,1,1,0,0
4,2015-05-07,6959,606,1,1,0,0
5,2015-05-08,7311,682,1,1,0,0
6,2015-05-09,6252,635,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4672,496,1,0,0,0
2,2015-05-12,5411,545,1,0,0,0
3,2015-05-13,6445,647,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6927,677,1,0,0,1
6,2015-05-16,5044,528,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7343,627,1,1,0,0
2,2015-05-19,6407,582,1,1,0,0
3,2015-05-20,6258,549,1,1,0,0
4,2015-05-21,6667,630,1,1,0,0
5,2015-05-22,6274,576,1,1,0,0
6,2015-05-23,5430,563,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5336,547,1,0,0,0
3,2015-05-27,5710,516,1,0,0,0
4,2015-05-28,6280,582,1,0,0,0
5,2015-05-29,7130,618,1,0,0,0
6,2015-05-30,6875,618,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9045,720,1,1,0,0
2,2015-06-02,7315,561,1,1,0,0
3,2015-06-03,7583,656,1,1,0,0
4,2015-06-04,6612,576,1,1,0,0
5,2015-06-05,6843,606,1,1,0,0
6,2015-06-06,5477,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4865,501,1,0,0,0
2,2015-06-09,4595,517,1,0,0,0
3,2015-06-10,4623,476,1,0,0,0
4,2015-06-11,5089,521,1,0,0,0
5,2015-06-12,5394,536,1,0,0,0
6,2015-06-13,5188,521,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8069,708,1,1,0,0
2,2015-06-16,6923,624,1,1,0,0
3,2015-06-17,6312,544,1,1,0,0
4,2015-06-18,6838,606,1,1,0,0
5,2015-06-19,6578,646,1,1,0,0
6,2015-06-20,5062,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5103,536,1,0,0,0
2,2015-06-23,4800,496,1,0,0,0
3,2015-06-24,4392,430,1,0,0,0
4,2015-06-25,5069,493,1,0,0,0
5,2015-06-26,4927,498,1,0,0,0
6,2015-06-27,5795,567,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8734,707,1,1,0,0
2,2015-06-30,7795,638,1,1,0,0
3,2015-07-01,7060,622,1,1,0,0
4,2015-07-02,7016,598,1,1,0,0
5,2015-07-03,7730,663,1,1,0,0
6,2015-07-04,6274,574,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6053,614,1,0,0,0
2,2015-07-07,5612,529,1,0,0,0
3,2015-07-08,6186,533,1,0,0,0
4,2015-07-09,5430,535,1,0,0,0
5,2015-07-10,6344,630,1,0,0,0
6,2015-07-11,5825,547,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7698,667,1,1,0,0
2,2015-07-14,7162,605,1,1,0,0
3,2015-07-15,6552,619,1,1,0,0
4,2015-07-16,7638,646,1,1,0,0
5,2015-07-17,7421,663,1,1,0,0
6,2015-07-18,5873,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5674,551,1,0,0,1
2,2015-07-21,4651,483,1,0,0,1
3,2015-07-22,5148,494,1,0,0,1
4,2015-07-23,4843,495,1,0,0,1
5,2015-07-24,5506,556,1,0,0,1
6,2015-07-25,5319,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8831,648,1,1,0,1
2,2015-07-28,6929,563,1,1,0,1
3,2015-07-29,7003,552,1,1,0,1
4,2015-07-30,6865,555,1,1,0,1
5,2015-07-31,7750,651,1,1,0,1
