@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S777.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S776.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5821,614,1,1,0,0
3,2014-09-17,4383,496,1,1,0,0
4,2014-09-18,5255,547,1,1,0,0
5,2014-09-19,5228,549,1,1,0,0
6,2014-09-20,4006,435,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4081,528,1,0,0,0
2,2014-09-23,3728,435,1,0,0,0
3,2014-09-24,3413,421,1,0,0,0
4,2014-09-25,4111,475,1,0,0,0
5,2014-09-26,4206,519,1,0,0,0
6,2014-09-27,4188,420,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7272,718,1,1,0,0
2,2014-09-30,7918,762,1,1,0,0
3,2014-10-01,4864,556,1,1,0,0
4,2014-10-02,6082,633,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5006,523,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7300,743,1,1,0,1
2,2014-10-07,6278,623,1,1,0,1
3,2014-10-08,5174,558,1,1,0,1
4,2014-10-09,4629,532,1,1,0,1
5,2014-10-10,5090,598,1,1,0,1
6,2014-10-11,3366,393,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3253,445,1,0,0,1
2,2014-10-14,4024,449,1,0,0,1
3,2014-10-15,4117,487,1,0,0,1
4,2014-10-16,4302,486,1,0,0,1
5,2014-10-17,3903,480,1,0,0,1
6,2014-10-18,3635,386,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6715,715,1,1,0,0
2,2014-10-21,4989,550,1,1,0,0
3,2014-10-22,4782,559,1,1,0,0
4,2014-10-23,4974,566,1,1,0,0
5,2014-10-24,4727,554,1,1,0,0
6,2014-10-25,3713,425,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3357,448,1,0,0,0
2,2014-10-28,3507,441,1,0,0,0
3,2014-10-29,3638,434,1,0,0,0
4,2014-10-30,5011,565,1,0,0,0
5,2014-10-31,5394,646,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9198,827,1,1,0,0
2,2014-11-04,7212,715,1,1,0,0
3,2014-11-05,5944,603,1,1,0,0
4,2014-11-06,5334,610,1,1,0,0
5,2014-11-07,5507,617,1,1,0,0
6,2014-11-08,3961,442,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6614,673,1,1,0,0
2,2014-11-11,5449,584,1,1,0,0
3,2014-11-12,4741,517,1,1,0,0
4,2014-11-13,4810,584,1,1,0,0
5,2014-11-14,4737,581,1,1,0,0
6,2014-11-15,4365,486,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4290,542,1,0,0,0
2,2014-11-18,4110,463,1,0,0,0
3,2014-11-19,3815,488,1,0,0,0
4,2014-11-20,3898,450,1,0,0,0
5,2014-11-21,4149,477,1,0,0,0
6,2014-11-22,3302,389,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6657,652,1,1,0,0
2,2014-11-25,5280,579,1,1,0,0
3,2014-11-26,4889,548,1,1,0,0
4,2014-11-27,5358,552,1,1,0,0
5,2014-11-28,6870,700,1,1,0,0
6,2014-11-29,4910,568,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7546,745,1,1,0,0
2,2014-12-02,6292,622,1,1,0,0
3,2014-12-03,5980,651,1,1,0,0
4,2014-12-04,5763,649,1,1,0,0
5,2014-12-05,6468,685,1,1,0,0
6,2014-12-06,4681,512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4791,572,1,0,0,0
2,2014-12-09,4371,497,1,0,0,0
3,2014-12-10,4370,512,1,0,0,0
4,2014-12-11,4845,544,1,0,0,0
5,2014-12-12,4671,545,1,0,0,0
6,2014-12-13,5048,556,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10205,897,1,1,0,0
2,2014-12-16,7953,786,1,1,0,0
3,2014-12-17,7271,738,1,1,0,0
4,2014-12-18,5959,677,1,1,0,0
5,2014-12-19,6595,716,1,1,0,0
6,2014-12-20,6319,652,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8517,958,1,0,0,1
2,2014-12-23,7806,900,1,0,0,1
3,2014-12-24,3659,394,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4079,437,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6099,696,1,0,0,1
2,2014-12-30,6495,727,1,0,0,1
3,2014-12-31,3193,374,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4515,550,1,0,0,1
6,2015-01-03,3419,388,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5596,651,1,1,0,1
2,2015-01-06,5263,593,1,1,0,1
3,2015-01-07,5376,550,1,1,0,0
4,2015-01-08,4550,507,1,1,0,0
5,2015-01-09,5073,577,1,1,0,0
6,2015-01-10,3723,431,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6985,681,1,1,0,0
2,2015-01-13,4944,543,1,1,0,0
3,2015-01-14,4881,539,1,1,0,0
4,2015-01-15,4196,493,1,1,0,0
5,2015-01-16,4886,602,1,1,0,0
6,2015-01-17,4282,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3802,506,1,0,0,0
2,2015-01-20,3855,471,1,0,0,0
3,2015-01-21,3469,428,1,0,0,0
4,2015-01-22,3554,461,1,0,0,0
5,2015-01-23,4180,508,1,0,0,0
6,2015-01-24,2680,308,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6276,599,1,1,0,0
2,2015-01-27,5929,630,1,1,0,0
3,2015-01-28,5085,529,1,1,0,0
4,2015-01-29,5721,571,1,1,0,0
5,2015-01-30,6356,683,1,1,0,0
6,2015-01-31,4436,476,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6905,723,1,1,0,0
2,2015-02-03,6058,675,1,1,0,0
3,2015-02-04,4719,571,1,1,0,0
4,2015-02-05,4852,582,1,1,0,0
5,2015-02-06,5242,608,1,1,0,0
6,2015-02-07,4179,440,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4150,518,1,0,0,0
2,2015-02-10,4185,544,1,0,0,0
3,2015-02-11,4865,599,1,0,0,0
4,2015-02-12,1258,180,1,0,0,0
5,2015-02-13,4522,532,1,0,0,0
6,2015-02-14,3831,435,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6439,598,1,1,0,0
3,2015-02-18,5378,582,1,1,0,0
4,2015-02-19,5389,587,1,1,0,0
5,2015-02-20,5605,566,1,1,0,0
6,2015-02-21,4042,449,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3669,475,1,0,0,0
2,2015-02-24,3696,440,1,0,0,0
3,2015-02-25,3474,464,1,0,0,0
4,2015-02-26,4046,448,1,0,0,0
5,2015-02-27,5191,539,1,0,0,0
6,2015-02-28,4450,477,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6579,678,1,1,0,0
2,2015-03-03,5847,623,1,1,0,0
3,2015-03-04,5188,563,1,1,0,0
4,2015-03-05,5293,598,1,1,0,0
5,2015-03-06,5374,623,1,1,0,0
6,2015-03-07,4030,430,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4323,513,1,0,0,0
2,2015-03-10,3280,431,1,0,0,0
3,2015-03-11,3434,443,1,0,0,0
4,2015-03-12,3371,451,1,0,0,0
5,2015-03-13,4264,532,1,0,0,0
6,2015-03-14,3752,441,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7066,722,1,1,0,0
2,2015-03-17,5075,558,1,1,0,0
3,2015-03-18,5006,559,1,1,0,0
4,2015-03-19,5806,598,1,1,0,0
5,2015-03-20,5009,601,1,1,0,0
6,2015-03-21,4213,423,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3673,476,1,0,0,0
2,2015-03-24,3813,480,1,0,0,0
3,2015-03-25,3657,455,1,0,0,0
4,2015-03-26,4456,526,1,0,0,0
5,2015-03-27,4293,480,1,0,0,0
6,2015-03-28,4018,435,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8785,780,1,1,0,1
2,2015-03-31,8293,760,1,1,0,1
3,2015-04-01,6489,671,1,1,0,1
4,2015-04-02,6688,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4906,567,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4362,549,1,0,0,1
3,2015-04-08,4613,546,1,0,0,1
4,2015-04-09,3857,491,1,0,0,1
5,2015-04-10,3907,490,1,0,0,1
6,2015-04-11,3987,453,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7273,695,1,1,0,0
2,2015-04-14,6221,587,1,1,0,0
3,2015-04-15,4771,535,1,1,0,0
4,2015-04-16,5269,571,1,1,0,0
5,2015-04-17,5833,587,1,1,0,0
6,2015-04-18,3768,419,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4124,497,1,0,0,0
2,2015-04-21,3386,432,1,0,0,0
3,2015-04-22,3505,467,1,0,0,0
4,2015-04-23,3796,485,1,0,0,0
5,2015-04-24,3826,458,1,0,0,0
6,2015-04-25,4176,443,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8678,763,1,1,0,0
2,2015-04-28,6579,621,1,1,0,0
3,2015-04-29,6249,631,1,1,0,0
4,2015-04-30,7685,805,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4649,531,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6825,694,1,1,0,0
2,2015-05-05,5723,606,1,1,0,0
3,2015-05-06,5161,572,1,1,0,0
4,2015-05-07,5563,602,1,1,0,0
5,2015-05-08,4808,564,1,1,0,0
6,2015-05-09,4091,437,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3551,472,1,0,0,0
2,2015-05-12,4210,477,1,0,0,0
3,2015-05-13,4756,593,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5019,620,1,0,0,0
6,2015-05-16,3898,421,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6680,653,1,1,0,0
2,2015-05-19,5348,574,1,1,0,0
3,2015-05-20,5206,565,1,1,0,0
4,2015-05-21,5051,534,1,1,0,0
5,2015-05-22,4795,534,1,1,0,0
6,2015-05-23,3814,416,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4659,535,1,0,0,1
3,2015-05-27,4437,496,1,0,0,0
4,2015-05-28,4750,501,1,0,0,0
5,2015-05-29,5655,644,1,0,0,0
6,2015-05-30,4650,489,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7853,764,1,1,0,0
2,2015-06-02,5653,616,1,1,0,0
3,2015-06-03,7168,729,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5463,630,1,1,0,0
6,2015-06-06,3668,405,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4634,544,1,0,0,0
2,2015-06-09,4410,530,1,0,0,0
3,2015-06-10,3870,445,1,0,0,0
4,2015-06-11,3866,478,1,0,0,0
5,2015-06-12,3812,497,1,0,0,0
6,2015-06-13,3530,425,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7851,719,1,1,0,0
2,2015-06-16,6619,628,1,1,0,0
3,2015-06-17,5339,571,1,1,0,0
4,2015-06-18,5788,582,1,1,0,0
5,2015-06-19,5696,603,1,1,0,0
6,2015-06-20,3924,397,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4201,502,1,0,0,0
2,2015-06-23,4063,466,1,0,0,0
3,2015-06-24,3757,450,1,0,0,0
4,2015-06-25,4213,469,1,0,0,0
5,2015-06-26,4305,505,1,0,0,0
6,2015-06-27,4445,430,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8438,728,1,1,0,1
2,2015-06-30,7519,709,1,1,0,1
3,2015-07-01,4393,491,1,1,0,1
4,2015-07-02,4183,491,1,1,0,1
5,2015-07-03,4384,498,1,1,0,1
6,2015-07-04,3270,359,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3652,482,1,0,0,1
2,2015-07-07,3448,430,1,0,0,1
3,2015-07-08,3514,433,1,0,0,1
4,2015-07-09,4398,539,1,0,0,1
5,2015-07-10,3912,492,1,0,0,1
6,2015-07-11,3785,400,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8277,703,1,1,0,1
2,2015-07-14,6707,651,1,1,0,1
3,2015-07-15,6087,571,1,1,0,1
4,2015-07-16,5265,575,1,1,0,1
5,2015-07-17,4642,526,1,1,0,1
6,2015-07-18,3862,414,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4970,555,1,0,0,1
2,2015-07-21,3713,463,1,0,0,1
3,2015-07-22,3321,436,1,0,0,1
4,2015-07-23,3666,438,1,0,0,1
5,2015-07-24,4642,528,1,0,0,1
6,2015-07-25,3116,336,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6648,623,1,1,0,1
2,2015-07-28,5720,586,1,1,0,1
3,2015-07-29,5152,554,1,1,0,1
4,2015-07-30,5310,560,1,1,0,1
5,2015-07-31,6109,649,1,1,0,1
