@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S343.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S342.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,12711,922,1,1,0,0
3,2015-03-18,10444,759,1,1,0,0
4,2015-03-19,10766,772,1,1,0,0
5,2015-03-20,11302,834,1,1,0,0
6,2015-03-21,11907,928,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11531,828,1,0,0,0
2,2015-03-24,8860,724,1,0,0,0
3,2015-03-25,9235,700,1,0,0,0
4,2015-03-26,9767,733,1,0,0,0
5,2015-03-27,11822,847,1,0,0,0
6,2015-03-28,11808,872,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17675,1043,1,1,0,1
2,2015-03-31,13842,828,1,1,0,1
3,2015-04-01,14177,952,1,1,0,1
4,2015-04-02,15591,1085,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14727,1121,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10373,865,1,0,0,1
3,2015-04-08,8497,683,1,0,0,1
4,2015-04-09,8388,675,1,0,0,1
5,2015-04-10,9070,726,1,0,0,1
6,2015-04-11,11421,874,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15228,989,1,1,0,0
2,2015-04-14,13122,901,1,1,0,0
3,2015-04-15,0,0,0,1,0,0
4,2015-04-16,13329,928,1,1,0,0
5,2015-04-17,14057,928,1,1,0,0
6,2015-04-18,12046,936,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9498,748,1,0,0,0
2,2015-04-21,8621,722,1,0,0,0
3,2015-04-22,8509,689,1,0,0,0
4,2015-04-23,8348,725,1,0,0,0
5,2015-04-24,9856,779,1,0,0,0
6,2015-04-25,11102,889,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13506,901,1,1,0,0
2,2015-04-28,12085,783,1,1,0,0
3,2015-04-29,12913,900,1,1,0,0
4,2015-04-30,13263,984,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14060,1063,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14178,980,1,1,0,0
2,2015-05-05,10803,821,1,1,0,0
3,2015-05-06,11191,770,1,1,0,0
4,2015-05-07,11784,881,1,1,0,0
5,2015-05-08,11408,872,1,1,0,0
6,2015-05-09,13013,931,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9407,756,1,0,0,0
2,2015-05-12,9647,755,1,0,0,0
3,2015-05-13,11797,911,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13111,954,1,0,0,0
6,2015-05-16,11673,855,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13958,914,1,1,0,0
2,2015-05-19,13790,867,1,1,0,0
3,2015-05-20,12309,796,1,1,0,0
4,2015-05-21,12287,828,1,1,0,0
5,2015-05-22,14044,992,1,1,0,0
6,2015-05-23,13316,962,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11498,842,1,0,0,1
3,2015-05-27,9305,739,1,0,0,1
4,2015-05-28,8860,660,1,0,0,1
5,2015-05-29,9172,698,1,0,0,1
6,2015-05-30,12061,859,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14445,925,1,1,0,1
2,2015-06-02,13109,862,1,1,0,1
3,2015-06-03,12872,923,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14792,1023,1,1,0,1
6,2015-06-06,10239,820,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11408,826,1,0,0,0
2,2015-06-09,10361,768,1,0,0,0
3,2015-06-10,9406,711,1,0,0,0
4,2015-06-11,9411,721,1,0,0,0
5,2015-06-12,9359,745,1,0,0,0
6,2015-06-13,11729,839,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16223,1038,1,1,0,0
2,2015-06-16,13491,898,1,1,0,0
3,2015-06-17,11669,848,1,1,0,0
4,2015-06-18,11440,786,1,1,0,0
5,2015-06-19,12497,892,1,1,0,0
6,2015-06-20,10373,783,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9667,821,1,0,0,0
2,2015-06-23,9702,759,1,0,0,0
3,2015-06-24,8739,724,1,0,0,0
4,2015-06-25,8583,690,1,0,0,0
5,2015-06-26,10029,765,1,0,0,0
6,2015-06-27,11721,854,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16845,1027,1,1,0,0
2,2015-06-30,15512,948,1,1,0,0
3,2015-07-01,11986,791,1,1,0,0
4,2015-07-02,12837,827,1,1,0,0
5,2015-07-03,13654,938,1,1,0,0
6,2015-07-04,10361,826,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10144,756,1,0,0,0
2,2015-07-07,9009,691,1,0,0,0
3,2015-07-08,9581,769,1,0,0,0
4,2015-07-09,10178,753,1,0,0,0
5,2015-07-10,10321,821,1,0,0,0
6,2015-07-11,9974,842,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15073,996,1,1,0,0
2,2015-07-14,13219,885,1,1,0,0
3,2015-07-15,12415,831,1,1,0,0
4,2015-07-16,11414,815,1,1,0,0
5,2015-07-17,11567,833,1,1,0,0
6,2015-07-18,10953,871,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11236,823,1,0,0,0
2,2015-07-21,8232,702,1,0,0,0
3,2015-07-22,9382,719,1,0,0,0
4,2015-07-23,10168,772,1,0,0,0
5,2015-07-24,9576,756,1,0,0,0
6,2015-07-25,12151,896,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15622,1018,1,1,0,0
2,2015-07-28,13855,925,1,1,0,0
3,2015-07-29,13114,886,1,1,0,0
4,2015-07-30,13146,893,1,1,0,0
5,2015-07-31,14485,987,1,1,0,0
