@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S583.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S582.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5981,875,1,0,0,0
5,2014-09-12,4951,668,1,0,0,0
6,2014-09-13,4687,617,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8830,955,1,1,0,0
2,2014-09-16,8246,983,1,1,0,0
3,2014-09-17,6695,817,1,1,0,0
4,2014-09-18,6797,873,1,1,0,0
5,2014-09-19,6673,834,1,1,0,0
6,2014-09-20,4135,558,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5211,721,1,0,0,0
2,2014-09-23,5451,750,1,0,0,0
3,2014-09-24,4520,676,1,0,0,0
4,2014-09-25,4857,708,1,0,0,0
5,2014-09-26,5792,759,1,0,0,0
6,2014-09-27,4833,640,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9345,1089,1,1,0,0
2,2014-09-30,8787,965,1,1,0,0
3,2014-10-01,8300,969,1,1,0,0
4,2014-10-02,8825,1084,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6601,816,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10954,1107,1,1,0,0
2,2014-10-07,7807,888,1,1,0,0
3,2014-10-08,7488,873,1,1,0,0
4,2014-10-09,7390,888,1,1,0,0
5,2014-10-10,7710,939,1,1,0,0
6,2014-10-11,4506,604,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5890,743,1,0,0,0
2,2014-10-14,6021,770,1,0,0,0
3,2014-10-15,5242,724,1,0,0,0
4,2014-10-16,5313,756,1,0,0,0
5,2014-10-17,5605,764,1,0,0,0
6,2014-10-18,5244,664,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9302,1023,1,1,0,1
2,2014-10-21,7942,917,1,1,0,1
3,2014-10-22,6159,748,1,1,0,1
4,2014-10-23,7395,962,1,1,0,1
5,2014-10-24,6551,818,1,1,0,1
6,2014-10-25,4842,608,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5953,813,1,0,0,1
2,2014-10-28,5309,733,1,0,0,1
3,2014-10-29,4950,693,1,0,0,1
4,2014-10-30,5833,789,1,0,0,1
5,2014-10-31,7035,892,1,0,0,1
6,2014-11-01,6403,835,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10234,1102,1,1,0,0
2,2014-11-04,9018,1016,1,1,0,0
3,2014-11-05,7754,838,1,1,0,0
4,2014-11-06,7854,939,1,1,0,0
5,2014-11-07,7056,881,1,1,0,0
6,2014-11-08,4943,700,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8747,998,1,1,0,0
2,2014-11-11,10402,1322,1,1,0,0
3,2014-11-12,6434,755,1,1,0,0
4,2014-11-13,7248,880,1,1,0,0
5,2014-11-14,7843,921,1,1,0,0
6,2014-11-15,5517,682,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6246,839,1,0,0,0
2,2014-11-18,5607,706,1,0,0,0
3,2014-11-19,5921,789,1,0,0,0
4,2014-11-20,6321,838,1,0,0,0
5,2014-11-21,6839,863,1,0,0,0
6,2014-11-22,5498,689,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10334,1123,1,1,0,0
2,2014-11-25,9521,993,1,1,0,0
3,2014-11-26,8338,939,1,1,0,0
4,2014-11-27,8690,1046,1,1,0,0
5,2014-11-28,10316,1187,1,1,0,0
6,2014-11-29,7507,908,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12105,1316,1,1,0,0
2,2014-12-02,10523,1125,1,1,0,0
3,2014-12-03,10129,1135,1,1,0,0
4,2014-12-04,9724,1091,1,1,0,0
5,2014-12-05,10974,1284,1,1,0,0
6,2014-12-06,7178,918,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7599,976,1,0,0,0
2,2014-12-09,7738,969,1,0,0,0
3,2014-12-10,6824,842,1,0,0,0
4,2014-12-11,7825,917,1,0,0,0
5,2014-12-12,8543,1026,1,0,0,0
6,2014-12-13,7789,1022,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15990,1467,1,1,0,0
2,2014-12-16,11984,1248,1,1,0,0
3,2014-12-17,9780,1032,1,1,0,0
4,2014-12-18,11446,1293,1,1,0,0
5,2014-12-19,12278,1397,1,1,0,0
6,2014-12-20,10051,1135,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13394,1491,1,0,0,1
2,2014-12-23,11941,1425,1,0,0,1
3,2014-12-24,5378,605,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4223,565,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6182,795,1,0,0,1
2,2014-12-30,6747,831,1,0,0,1
3,2014-12-31,3894,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6322,748,1,0,0,1
6,2015-01-03,4394,521,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11162,1238,1,1,0,1
2,2015-01-06,8229,983,1,1,0,1
3,2015-01-07,6823,792,1,1,0,1
4,2015-01-08,6132,699,1,1,0,1
5,2015-01-09,6807,817,1,1,0,1
6,2015-01-10,4791,603,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9297,1014,1,1,0,0
2,2015-01-13,8918,1027,1,1,0,0
3,2015-01-14,6909,840,1,1,0,0
4,2015-01-15,6928,907,1,1,0,0
5,2015-01-16,6454,759,1,1,0,0
6,2015-01-17,5045,649,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5524,748,1,0,0,0
2,2015-01-20,5289,736,1,0,0,0
3,2015-01-21,4687,689,1,0,0,0
4,2015-01-22,4892,703,1,0,0,0
5,2015-01-23,5429,765,1,0,0,0
6,2015-01-24,4514,612,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7217,824,1,1,0,0
2,2015-01-27,7998,889,1,1,0,0
3,2015-01-28,7380,855,1,1,0,0
4,2015-01-29,7106,825,1,1,0,0
5,2015-01-30,7772,950,1,1,0,0
6,2015-01-31,5300,642,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11203,1134,1,1,0,0
2,2015-02-03,9042,1074,1,1,0,0
3,2015-02-04,7405,847,1,1,0,0
4,2015-02-05,6575,834,1,1,0,0
5,2015-02-06,7688,945,1,1,0,0
6,2015-02-07,5574,683,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5451,745,1,0,0,0
2,2015-02-10,5529,785,1,0,0,0
3,2015-02-11,5023,732,1,0,0,0
4,2015-02-12,5586,780,1,0,0,0
5,2015-02-13,6274,844,1,0,0,0
6,2015-02-14,6035,696,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10997,1268,1,1,0,0
2,2015-02-17,3538,383,1,1,0,0
3,2015-02-18,6978,829,1,1,0,0
4,2015-02-19,7754,884,1,1,0,0
5,2015-02-20,8296,951,1,1,0,0
6,2015-02-21,4848,606,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4440,585,1,0,0,0
2,2015-02-24,6091,788,1,0,0,0
3,2015-02-25,5884,744,1,0,0,0
4,2015-02-26,6105,842,1,0,0,0
5,2015-02-27,5597,690,1,0,0,0
6,2015-02-28,5751,710,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10766,1113,1,1,0,0
2,2015-03-03,9687,1057,1,1,0,0
3,2015-03-04,7684,899,1,1,0,0
4,2015-03-05,7569,898,1,1,0,0
5,2015-03-06,7227,893,1,1,0,0
6,2015-03-07,5213,671,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6182,849,1,0,0,0
2,2015-03-10,5260,718,1,0,0,0
3,2015-03-11,6054,775,1,0,0,0
4,2015-03-12,5342,775,1,0,0,0
5,2015-03-13,6038,796,1,0,0,0
6,2015-03-14,5034,594,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10587,1089,1,1,0,0
2,2015-03-17,9396,1060,1,1,0,0
3,2015-03-18,7787,926,1,1,0,0
4,2015-03-19,7874,975,1,1,0,0
5,2015-03-20,7913,910,1,1,0,0
6,2015-03-21,5372,658,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6451,850,1,0,0,0
2,2015-03-24,5273,791,1,0,0,0
3,2015-03-25,5472,790,1,0,0,0
4,2015-03-26,5442,753,1,0,0,0
5,2015-03-27,6185,821,1,0,0,0
6,2015-03-28,5654,716,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10914,1096,1,1,0,1
2,2015-03-31,8676,863,1,1,0,1
3,2015-04-01,10342,1034,1,1,0,1
4,2015-04-02,10735,1132,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6594,786,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7083,915,1,0,0,1
3,2015-04-08,6215,811,1,0,0,1
4,2015-04-09,6046,866,1,0,0,1
5,2015-04-10,6089,800,1,0,0,1
6,2015-04-11,5227,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9457,1037,1,1,0,0
2,2015-04-14,9827,1066,1,1,0,0
3,2015-04-15,7917,947,1,1,0,0
4,2015-04-16,8552,971,1,1,0,0
5,2015-04-17,7257,886,1,1,0,0
6,2015-04-18,5609,661,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6141,838,1,0,0,0
2,2015-04-21,5382,781,1,0,0,0
3,2015-04-22,6158,805,1,0,0,0
4,2015-04-23,5917,800,1,0,0,0
5,2015-04-24,6153,802,1,0,0,0
6,2015-04-25,4766,595,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10076,1034,1,1,0,0
2,2015-04-28,10061,1173,1,1,0,0
3,2015-04-29,7181,898,1,1,0,0
4,2015-04-30,8740,1065,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7092,850,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9216,1051,1,1,0,0
2,2015-05-05,8239,912,1,1,0,0
3,2015-05-06,7638,879,1,1,0,0
4,2015-05-07,8188,953,1,1,0,0
5,2015-05-08,7880,987,1,1,0,0
6,2015-05-09,5950,739,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6087,874,1,0,0,0
2,2015-05-12,5744,833,1,0,0,0
3,2015-05-13,6773,856,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7702,914,1,0,0,0
6,2015-05-16,5033,653,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10229,1083,1,1,0,0
2,2015-05-19,8714,979,1,1,0,0
3,2015-05-20,7091,801,1,1,0,0
4,2015-05-21,8305,954,1,1,0,0
5,2015-05-22,7121,930,1,1,0,0
6,2015-05-23,5210,668,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6639,877,1,0,0,0
3,2015-05-27,5547,768,1,0,0,0
4,2015-05-28,6505,874,1,0,0,0
5,2015-05-29,7089,838,1,0,0,0
6,2015-05-30,6291,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10255,1053,1,1,0,0
2,2015-06-02,9912,1097,1,1,0,0
3,2015-06-03,9093,1024,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9933,1031,1,1,0,0
6,2015-06-06,5092,626,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6786,821,1,0,0,0
2,2015-06-09,6757,857,1,0,0,0
3,2015-06-10,5496,731,1,0,0,0
4,2015-06-11,5969,843,1,0,0,0
5,2015-06-12,5745,823,1,0,0,0
6,2015-06-13,5554,720,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10462,1072,1,1,0,0
2,2015-06-16,9243,1042,1,1,0,0
3,2015-06-17,8362,918,1,1,0,0
4,2015-06-18,5781,732,1,1,0,0
5,2015-06-19,7641,887,1,1,0,0
6,2015-06-20,4974,636,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5199,684,1,0,0,0
2,2015-06-23,5287,750,1,0,0,0
3,2015-06-24,5361,754,1,0,0,0
4,2015-06-25,5841,780,1,0,0,0
5,2015-06-26,5594,783,1,0,0,0
6,2015-06-27,4872,587,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11082,1091,1,1,0,0
2,2015-06-30,8638,976,1,1,0,0
3,2015-07-01,8152,930,1,1,0,0
4,2015-07-02,5697,748,1,1,0,0
5,2015-07-03,5551,695,1,1,0,0
6,2015-07-04,4010,573,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5285,733,1,0,0,0
2,2015-07-07,4763,655,1,0,0,0
3,2015-07-08,5582,739,1,0,0,0
4,2015-07-09,5180,742,1,0,0,0
5,2015-07-10,5612,734,1,0,0,0
6,2015-07-11,4045,556,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8816,953,1,1,0,0
2,2015-07-14,8329,950,1,1,0,0
3,2015-07-15,7106,857,1,1,0,0
4,2015-07-16,6998,863,1,1,0,0
5,2015-07-17,5818,769,1,1,0,0
6,2015-07-18,3862,524,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5887,800,1,0,0,0
2,2015-07-21,5406,756,1,0,0,0
3,2015-07-22,5215,738,1,0,0,0
4,2015-07-23,5610,799,1,0,0,0
5,2015-07-24,5070,746,1,0,0,0
6,2015-07-25,4065,516,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9184,930,1,1,0,1
2,2015-07-28,8165,875,1,1,0,1
3,2015-07-29,6519,720,1,1,0,1
4,2015-07-30,7535,860,1,1,0,1
5,2015-07-31,7463,893,1,1,0,1
