@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S427.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S426.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5876,733,1,1,0,0
3,2014-09-17,5669,754,1,1,0,0
4,2014-09-18,4458,590,1,1,0,0
5,2014-09-19,4537,592,1,1,0,0
6,2014-09-20,3557,490,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4357,581,1,0,0,0
2,2014-09-23,3847,560,1,0,0,0
3,2014-09-24,3811,580,1,0,0,0
4,2014-09-25,3705,542,1,0,0,0
5,2014-09-26,3790,523,1,0,0,0
6,2014-09-27,3607,495,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7037,781,1,1,0,0
2,2014-09-30,6847,771,1,1,0,0
3,2014-10-01,6021,735,1,1,0,0
4,2014-10-02,6007,731,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4420,575,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7695,870,1,1,0,1
2,2014-10-07,6169,680,1,1,0,1
3,2014-10-08,5501,639,1,1,0,1
4,2014-10-09,5030,651,1,1,0,1
5,2014-10-10,5478,641,1,1,0,1
6,2014-10-11,3702,484,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4139,595,1,0,0,1
2,2014-10-14,3740,576,1,0,0,1
3,2014-10-15,4193,591,1,0,0,1
4,2014-10-16,3711,550,1,0,0,1
5,2014-10-17,3656,516,1,0,0,1
6,2014-10-18,4044,555,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6622,796,1,1,0,0
2,2014-10-21,5565,663,1,1,0,0
3,2014-10-22,5175,632,1,1,0,0
4,2014-10-23,5216,654,1,1,0,0
5,2014-10-24,4682,619,1,1,0,0
6,2014-10-25,3592,514,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3919,578,1,0,0,0
2,2014-10-28,4389,622,1,0,0,0
3,2014-10-29,4217,597,1,0,0,0
4,2014-10-30,4393,564,1,0,0,0
5,2014-10-31,4663,687,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7970,867,1,1,0,0
2,2014-11-04,6279,721,1,1,0,0
3,2014-11-05,7029,839,1,1,0,0
4,2014-11-06,5709,712,1,1,0,0
5,2014-11-07,5649,672,1,1,0,0
6,2014-11-08,3979,513,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7220,820,1,1,0,0
2,2014-11-11,6030,700,1,1,0,0
3,2014-11-12,5134,678,1,1,0,0
4,2014-11-13,4915,682,1,1,0,0
5,2014-11-14,5505,663,1,1,0,0
6,2014-11-15,3917,509,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4517,605,1,0,0,0
2,2014-11-18,4421,594,1,0,0,0
3,2014-11-19,4102,544,1,0,0,0
4,2014-11-20,3893,538,1,0,0,0
5,2014-11-21,3939,564,1,0,0,0
6,2014-11-22,4533,565,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7372,839,1,1,0,0
2,2014-11-25,7091,736,1,1,0,0
3,2014-11-26,6459,779,1,1,0,0
4,2014-11-27,5759,689,1,1,0,0
5,2014-11-28,6543,732,1,1,0,0
6,2014-11-29,5657,646,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8176,825,1,1,0,0
2,2014-12-02,6950,769,1,1,0,0
3,2014-12-03,6795,798,1,1,0,0
4,2014-12-04,6056,705,1,1,0,0
5,2014-12-05,7140,773,1,1,0,0
6,2014-12-06,4666,600,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4955,629,1,0,0,0
2,2014-12-09,4595,626,1,0,0,0
3,2014-12-10,4280,601,1,0,0,0
4,2014-12-11,5084,603,1,0,0,0
5,2014-12-12,4381,568,1,0,0,0
6,2014-12-13,4404,520,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9952,898,1,1,0,0
2,2014-12-16,8629,877,1,1,0,0
3,2014-12-17,7075,757,1,1,0,0
4,2014-12-18,7063,768,1,1,0,0
5,2014-12-19,5845,643,1,1,0,0
6,2014-12-20,6102,687,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7411,899,1,0,0,1
2,2014-12-23,6893,873,1,0,0,1
3,2014-12-24,3531,451,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3262,416,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4691,604,1,0,0,1
2,2014-12-30,4738,602,1,0,0,1
3,2014-12-31,2636,361,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4444,539,1,0,0,1
6,2015-01-03,3652,438,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7511,813,1,1,0,1
2,2015-01-06,5649,689,1,1,0,1
3,2015-01-07,6217,735,1,1,0,0
4,2015-01-08,4296,529,1,1,0,0
5,2015-01-09,5328,643,1,1,0,0
6,2015-01-10,3166,431,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7103,760,1,1,0,0
2,2015-01-13,6496,732,1,1,0,0
3,2015-01-14,5471,673,1,1,0,0
4,2015-01-15,5228,683,1,1,0,0
5,2015-01-16,4933,636,1,1,0,0
6,2015-01-17,3977,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4265,616,1,0,0,0
2,2015-01-20,3963,552,1,0,0,0
3,2015-01-21,4074,587,1,0,0,0
4,2015-01-22,3698,542,1,0,0,0
5,2015-01-23,4173,536,1,0,0,0
6,2015-01-24,3021,398,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6274,689,1,1,0,0
2,2015-01-27,6379,757,1,1,0,0
3,2015-01-28,6666,743,1,1,0,0
4,2015-01-29,5825,656,1,1,0,0
5,2015-01-30,5271,657,1,1,0,0
6,2015-01-31,4739,602,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7110,776,1,1,0,0
2,2015-02-03,6350,766,1,1,0,0
3,2015-02-04,5589,689,1,1,0,0
4,2015-02-05,5522,677,1,1,0,0
5,2015-02-06,5422,693,1,1,0,0
6,2015-02-07,4115,528,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4458,583,1,0,0,0
2,2015-02-10,4833,627,1,0,0,0
3,2015-02-11,4763,696,1,0,0,0
4,2015-02-12,2569,381,1,0,0,0
5,2015-02-13,4410,601,1,0,0,0
6,2015-02-14,3876,529,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1501,164,1,1,0,0
2,2015-02-17,7475,769,1,1,0,0
3,2015-02-18,6539,750,1,1,0,0
4,2015-02-19,6301,746,1,1,0,0
5,2015-02-20,5350,603,1,1,0,0
6,2015-02-21,4277,525,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4637,551,1,0,0,0
2,2015-02-24,3877,552,1,0,0,0
3,2015-02-25,4136,586,1,0,0,0
4,2015-02-26,4061,546,1,0,0,0
5,2015-02-27,3998,521,1,0,0,0
6,2015-02-28,4648,551,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6945,740,1,1,0,0
2,2015-03-03,7317,788,1,1,0,0
3,2015-03-04,6878,753,1,1,0,0
4,2015-03-05,5524,701,1,1,0,0
5,2015-03-06,5118,685,1,1,0,0
6,2015-03-07,4283,549,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4623,626,1,0,0,0
2,2015-03-10,4498,567,1,0,0,0
3,2015-03-11,4423,605,1,0,0,0
4,2015-03-12,4326,589,1,0,0,0
5,2015-03-13,4146,546,1,0,0,0
6,2015-03-14,4261,561,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8311,858,1,1,0,0
2,2015-03-17,6956,813,1,1,0,0
3,2015-03-18,6469,782,1,1,0,0
4,2015-03-19,5758,677,1,1,0,0
5,2015-03-20,5312,671,1,1,0,0
6,2015-03-21,3640,472,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4693,641,1,0,0,0
2,2015-03-24,4361,584,1,0,0,0
3,2015-03-25,4508,603,1,0,0,0
4,2015-03-26,3954,552,1,0,0,0
5,2015-03-27,4138,554,1,0,0,0
6,2015-03-28,3960,538,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7572,816,1,1,0,1
2,2015-03-31,7050,709,1,1,0,1
3,2015-04-01,7683,813,1,1,0,1
4,2015-04-02,6802,795,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4852,611,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5415,716,1,0,0,1
3,2015-04-08,4369,623,1,0,0,1
4,2015-04-09,4221,578,1,0,0,1
5,2015-04-10,3957,532,1,0,0,1
6,2015-04-11,4040,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8353,834,1,1,0,0
2,2015-04-14,6396,743,1,1,0,0
3,2015-04-15,6242,761,1,1,0,0
4,2015-04-16,5982,716,1,1,0,0
5,2015-04-17,5605,682,1,1,0,0
6,2015-04-18,4026,551,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3867,579,1,0,0,0
2,2015-04-21,4083,598,1,0,0,0
3,2015-04-22,4993,656,1,0,0,0
4,2015-04-23,4167,570,1,0,0,0
5,2015-04-24,3722,550,1,0,0,0
6,2015-04-25,3223,465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7103,743,1,1,0,0
2,2015-04-28,7536,828,1,1,0,0
3,2015-04-29,6391,760,1,1,0,0
4,2015-04-30,6151,716,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5054,626,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7354,814,1,1,0,0
2,2015-05-05,5996,704,1,1,0,0
3,2015-05-06,6340,709,1,1,0,0
4,2015-05-07,6259,720,1,1,0,0
5,2015-05-08,5739,699,1,1,0,0
6,2015-05-09,4645,582,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4293,594,1,0,0,0
2,2015-05-12,4287,571,1,0,0,0
3,2015-05-13,4929,689,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5354,635,1,0,0,0
6,2015-05-16,4015,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7155,813,1,1,0,0
2,2015-05-19,6650,735,1,1,0,0
3,2015-05-20,6267,745,1,1,0,0
4,2015-05-21,5324,664,1,1,0,0
5,2015-05-22,5371,694,1,1,0,0
6,2015-05-23,4346,555,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5273,613,1,0,0,1
3,2015-05-27,4604,603,1,0,0,0
4,2015-05-28,4152,575,1,0,0,0
5,2015-05-29,4825,599,1,0,0,0
6,2015-05-30,4405,555,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7893,819,1,1,0,0
2,2015-06-02,6859,713,1,1,0,0
3,2015-06-03,6381,752,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6386,700,1,1,0,0
6,2015-06-06,4244,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4838,625,1,0,0,0
2,2015-06-09,4722,623,1,0,0,0
3,2015-06-10,4620,651,1,0,0,0
4,2015-06-11,3947,541,1,0,0,0
5,2015-06-12,3507,491,1,0,0,0
6,2015-06-13,4214,504,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8305,813,1,1,0,0
2,2015-06-16,6844,733,1,1,0,0
3,2015-06-17,6368,740,1,1,0,0
4,2015-06-18,5049,624,1,1,0,0
5,2015-06-19,5120,586,1,1,0,0
6,2015-06-20,3809,499,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3796,506,1,0,0,0
2,2015-06-23,4126,559,1,0,0,0
3,2015-06-24,4839,664,1,0,0,0
4,2015-06-25,4436,573,1,0,0,0
5,2015-06-26,4258,550,1,0,0,0
6,2015-06-27,4540,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7582,796,1,1,0,1
2,2015-06-30,7169,729,1,1,0,1
3,2015-07-01,6326,727,1,1,0,1
4,2015-07-02,5046,604,1,1,0,1
5,2015-07-03,4862,583,1,1,0,1
6,2015-07-04,3431,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4675,618,1,0,0,1
2,2015-07-07,4428,557,1,0,0,1
3,2015-07-08,4228,605,1,0,0,1
4,2015-07-09,4097,528,1,0,0,1
5,2015-07-10,4290,555,1,0,0,1
6,2015-07-11,3516,488,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6564,714,1,1,0,1
2,2015-07-14,6845,714,1,1,0,1
3,2015-07-15,6015,711,1,1,0,1
4,2015-07-16,5246,626,1,1,0,1
5,2015-07-17,4867,575,1,1,0,1
6,2015-07-18,3500,473,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4067,531,1,0,0,1
2,2015-07-21,4081,562,1,0,0,1
3,2015-07-22,4227,581,1,0,0,1
4,2015-07-23,3221,501,1,0,0,1
5,2015-07-24,3861,510,1,0,0,1
6,2015-07-25,3416,426,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6805,724,1,1,0,1
2,2015-07-28,5528,639,1,1,0,1
3,2015-07-29,6006,700,1,1,0,1
4,2015-07-30,5125,590,1,1,0,1
5,2015-07-31,5535,667,1,1,0,1
