@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S578.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S577.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5659,647,1,1,0,0
2,2014-09-16,4665,541,1,1,0,0
3,2014-09-17,4851,530,1,1,0,0
4,2014-09-18,4268,481,1,1,0,0
5,2014-09-19,4807,562,1,1,0,0
6,2014-09-20,3207,387,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3860,530,1,0,0,0
2,2014-09-23,3687,490,1,0,0,0
3,2014-09-24,3355,449,1,0,0,0
4,2014-09-25,4030,507,1,0,0,0
5,2014-09-26,3470,444,1,0,0,0
6,2014-09-27,3167,395,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6013,633,1,1,0,0
2,2014-09-30,5729,550,1,1,0,0
3,2014-10-01,5934,618,1,1,0,0
4,2014-10-02,5949,675,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4636,511,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6610,702,1,1,0,0
2,2014-10-07,4920,532,1,1,0,0
3,2014-10-08,4899,538,1,1,0,0
4,2014-10-09,4819,561,1,1,0,0
5,2014-10-10,5157,573,1,1,0,0
6,2014-10-11,3485,384,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4050,492,1,0,0,1
2,2014-10-14,4074,517,1,0,0,1
3,2014-10-15,4003,480,1,0,0,1
4,2014-10-16,3761,464,1,0,0,1
5,2014-10-17,3698,486,1,0,0,1
6,2014-10-18,3133,373,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5706,630,1,1,0,1
2,2014-10-21,4384,497,1,1,0,1
3,2014-10-22,4519,527,1,1,0,1
4,2014-10-23,4402,533,1,1,0,1
5,2014-10-24,4478,546,1,1,0,1
6,2014-10-25,3346,405,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4262,564,1,0,0,0
2,2014-10-28,3797,481,1,0,0,0
3,2014-10-29,3765,474,1,0,0,0
4,2014-10-30,4356,557,1,0,0,0
5,2014-10-31,4819,589,1,0,0,0
6,2014-11-01,4000,462,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7926,775,1,1,0,0
2,2014-11-04,5567,598,1,1,0,0
3,2014-11-05,4698,504,1,1,0,0
4,2014-11-06,4667,542,1,1,0,0
5,2014-11-07,5114,580,1,1,0,0
6,2014-11-08,3934,432,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6075,657,1,1,0,0
2,2014-11-11,5581,611,1,1,0,0
3,2014-11-12,4438,506,1,1,0,0
4,2014-11-13,4636,530,1,1,0,0
5,2014-11-14,4914,531,1,1,0,0
6,2014-11-15,3714,431,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4764,613,1,0,0,0
2,2014-11-18,3953,475,1,0,0,0
3,2014-11-19,4057,477,1,0,0,0
4,2014-11-20,3681,486,1,0,0,0
5,2014-11-21,4268,508,1,0,0,0
6,2014-11-22,3915,439,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7344,723,1,1,0,0
2,2014-11-25,5984,614,1,1,0,0
3,2014-11-26,5883,625,1,1,0,0
4,2014-11-27,6064,602,1,1,0,0
5,2014-11-28,7404,650,1,1,0,0
6,2014-11-29,5659,545,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7909,746,1,1,0,0
2,2014-12-02,7060,675,1,1,0,0
3,2014-12-03,6515,639,1,1,0,0
4,2014-12-04,6269,631,1,1,0,0
5,2014-12-05,7950,730,1,1,0,0
6,2014-12-06,4378,485,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5495,595,1,0,0,0
2,2014-12-09,4781,557,1,0,0,0
3,2014-12-10,4367,506,1,0,0,0
4,2014-12-11,4014,466,1,0,0,0
5,2014-12-12,3993,448,1,0,0,0
6,2014-12-13,4990,503,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8617,793,1,1,0,0
2,2014-12-16,6804,642,1,1,0,0
3,2014-12-17,6306,625,1,1,0,0
4,2014-12-18,5899,594,1,1,0,0
5,2014-12-19,6779,690,1,1,0,0
6,2014-12-20,5347,525,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7316,743,1,0,0,1
2,2014-12-23,8010,795,1,0,0,1
3,2014-12-24,3896,435,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3962,479,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5762,614,1,0,0,1
2,2014-12-30,6047,623,1,0,0,1
3,2014-12-31,2999,366,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4543,519,1,0,0,1
6,2015-01-03,3600,403,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6961,720,1,1,0,1
2,2015-01-06,5761,629,1,1,0,1
3,2015-01-07,5056,565,1,1,0,0
4,2015-01-08,4582,490,1,1,0,0
5,2015-01-09,4984,507,1,1,0,0
6,2015-01-10,2788,320,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5838,576,1,1,0,0
2,2015-01-13,5333,542,1,1,0,0
3,2015-01-14,4882,552,1,1,0,0
4,2015-01-15,3613,417,1,1,0,0
5,2015-01-16,5447,574,1,1,0,0
6,2015-01-17,3918,442,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3939,496,1,0,0,0
2,2015-01-20,4101,528,1,0,0,0
3,2015-01-21,3844,486,1,0,0,0
4,2015-01-22,3691,458,1,0,0,0
5,2015-01-23,4339,497,1,0,0,0
6,2015-01-24,3228,352,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5851,606,1,1,0,0
2,2015-01-27,5659,598,1,1,0,0
3,2015-01-28,4020,440,1,1,0,0
4,2015-01-29,3942,421,1,1,0,0
5,2015-01-30,5780,614,1,1,0,0
6,2015-01-31,4878,476,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6740,702,1,1,0,0
2,2015-02-03,5855,582,1,1,0,0
3,2015-02-04,5228,515,1,1,0,0
4,2015-02-05,4484,494,1,1,0,0
5,2015-02-06,4976,546,1,1,0,0
6,2015-02-07,3337,390,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4703,586,1,0,0,0
2,2015-02-10,4106,505,1,0,0,0
3,2015-02-11,3762,464,1,0,0,0
4,2015-02-12,4423,525,1,0,0,0
5,2015-02-13,4294,508,1,0,0,0
6,2015-02-14,4181,448,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6750,681,1,1,0,0
2,2015-02-17,5674,609,1,1,0,0
3,2015-02-18,4290,520,1,1,0,0
4,2015-02-19,4745,531,1,1,0,0
5,2015-02-20,4614,507,1,1,0,0
6,2015-02-21,3374,381,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4626,546,1,0,0,0
2,2015-02-24,4013,509,1,0,0,0
3,2015-02-25,4025,488,1,0,0,0
4,2015-02-26,4518,518,1,0,0,0
5,2015-02-27,5411,561,1,0,0,0
6,2015-02-28,4798,463,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6295,623,1,1,0,0
2,2015-03-03,5220,548,1,1,0,0
3,2015-03-04,5232,520,1,1,0,0
4,2015-03-05,4677,534,1,1,0,0
5,2015-03-06,4669,524,1,1,0,0
6,2015-03-07,3816,439,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5303,537,1,0,0,0
2,2015-03-10,3899,494,1,0,0,0
3,2015-03-11,3584,469,1,0,0,0
4,2015-03-12,4214,507,1,0,0,0
5,2015-03-13,4500,496,1,0,0,0
6,2015-03-14,3659,438,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6728,662,1,1,0,0
2,2015-03-17,5304,571,1,1,0,0
3,2015-03-18,4965,538,1,1,0,0
4,2015-03-19,4999,544,1,1,0,0
5,2015-03-20,4502,537,1,1,0,0
6,2015-03-21,3048,342,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4739,572,1,0,0,0
2,2015-03-24,3723,462,1,0,0,0
3,2015-03-25,3909,445,1,0,0,0
4,2015-03-26,3740,463,1,0,0,0
5,2015-03-27,4110,483,1,0,0,0
6,2015-03-28,3963,430,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7083,657,1,1,0,0
2,2015-03-31,7034,592,1,1,0,0
3,2015-04-01,7329,625,1,1,0,1
4,2015-04-02,8319,775,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6410,656,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4953,578,1,0,0,1
3,2015-04-08,4415,526,1,0,0,1
4,2015-04-09,4518,487,1,0,0,1
5,2015-04-10,3783,461,1,0,0,1
6,2015-04-11,3486,398,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6973,665,1,1,0,1
2,2015-04-14,5473,555,1,1,0,1
3,2015-04-15,4664,528,1,1,0,1
4,2015-04-16,4842,542,1,1,0,1
5,2015-04-17,5048,552,1,1,0,1
6,2015-04-18,3281,400,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4383,541,1,0,0,0
2,2015-04-21,3735,468,1,0,0,0
3,2015-04-22,3516,460,1,0,0,0
4,2015-04-23,3664,446,1,0,0,0
5,2015-04-24,4047,490,1,0,0,0
6,2015-04-25,3770,419,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6179,672,1,1,0,0
2,2015-04-28,6021,609,1,1,0,0
3,2015-04-29,6018,617,1,1,0,0
4,2015-04-30,6658,692,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4749,512,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6768,662,1,1,0,0
2,2015-05-05,4758,517,1,1,0,0
3,2015-05-06,5818,603,1,1,0,0
4,2015-05-07,5001,548,1,1,0,0
5,2015-05-08,5194,559,1,1,0,0
6,2015-05-09,3575,404,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3947,507,1,0,0,0
2,2015-05-12,4216,501,1,0,0,0
3,2015-05-13,5206,598,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4402,528,1,0,0,1
6,2015-05-16,3686,396,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5620,581,1,1,0,0
2,2015-05-19,5039,553,1,1,0,0
3,2015-05-20,4985,533,1,1,0,0
4,2015-05-21,5353,551,1,1,0,0
5,2015-05-22,4420,515,1,1,0,0
6,2015-05-23,3828,458,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4758,604,1,0,0,0
3,2015-05-27,4167,507,1,0,0,0
4,2015-05-28,4559,469,1,0,0,0
5,2015-05-29,5480,559,1,0,0,0
6,2015-05-30,4322,421,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5597,602,1,1,0,0
2,2015-06-02,3782,383,1,1,0,0
3,2015-06-03,5132,512,1,1,0,0
4,2015-06-04,5812,647,1,1,0,0
5,2015-06-05,5937,614,1,1,0,0
6,2015-06-06,3539,424,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4764,588,1,0,0,0
2,2015-06-09,3845,494,1,0,0,0
3,2015-06-10,3862,485,1,0,0,0
4,2015-06-11,4665,517,1,0,0,0
5,2015-06-12,4969,518,1,0,0,0
6,2015-06-13,4059,458,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6301,676,1,1,0,0
2,2015-06-16,5661,574,1,1,0,0
3,2015-06-17,4340,489,1,1,0,0
4,2015-06-18,4480,493,1,1,0,0
5,2015-06-19,5075,555,1,1,0,0
6,2015-06-20,3254,408,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3997,505,1,0,0,0
2,2015-06-23,3624,486,1,0,0,0
3,2015-06-24,3949,460,1,0,0,0
4,2015-06-25,3327,444,1,0,0,0
5,2015-06-26,4113,485,1,0,0,0
6,2015-06-27,4085,467,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6639,667,1,1,0,0
2,2015-06-30,7225,646,1,1,0,0
3,2015-07-01,5951,597,1,1,0,0
4,2015-07-02,5425,616,1,1,0,0
5,2015-07-03,6009,627,1,1,0,0
6,2015-07-04,4822,509,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4988,584,1,0,0,0
2,2015-07-07,4700,552,1,0,0,0
3,2015-07-08,4248,501,1,0,0,0
4,2015-07-09,4358,510,1,0,0,0
5,2015-07-10,4513,533,1,0,0,0
6,2015-07-11,4037,503,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7023,730,1,1,0,0
2,2015-07-14,5950,613,1,1,0,0
3,2015-07-15,6078,574,1,1,0,0
4,2015-07-16,5382,574,1,1,0,0
5,2015-07-17,5514,628,1,1,0,0
6,2015-07-18,4371,520,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4897,598,1,0,0,1
2,2015-07-21,3971,507,1,0,0,1
3,2015-07-22,3823,478,1,0,0,1
4,2015-07-23,4010,501,1,0,0,1
5,2015-07-24,4292,526,1,0,0,1
6,2015-07-25,3931,454,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6117,642,1,1,0,1
2,2015-07-28,5303,539,1,1,0,1
3,2015-07-29,5163,538,1,1,0,1
4,2015-07-30,4061,442,1,1,0,1
5,2015-07-31,7292,679,1,1,0,1
