@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S69.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S68.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,7340,1202,1,0,0,0
5,2014-08-29,9156,1312,1,0,0,0
6,2014-08-30,10443,1468,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8687,1315,1,1,0,0
2,2014-09-02,8124,1265,1,1,0,0
3,2014-09-03,8317,1279,1,1,0,0
4,2014-09-04,7648,1204,1,1,0,0
5,2014-09-05,7416,1189,1,1,0,0
6,2014-09-06,8360,1259,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6570,1140,1,0,0,0
2,2014-09-09,5930,1027,1,0,0,0
3,2014-09-10,6356,1100,1,0,0,0
4,2014-09-11,6075,998,1,0,0,0
5,2014-09-12,6457,1046,1,0,0,0
6,2014-09-13,8072,1198,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6829,1129,1,1,0,0
2,2014-09-16,6727,1115,1,1,0,0
3,2014-09-17,6782,1056,1,1,0,0
4,2014-09-18,5914,1044,1,1,0,0
5,2014-09-19,6094,1011,1,1,0,0
6,2014-09-20,7958,1174,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5748,981,1,0,0,0
2,2014-09-23,5691,995,1,0,0,0
3,2014-09-24,4932,946,1,0,0,0
4,2014-09-25,5368,942,1,0,0,0
5,2014-09-26,5680,921,1,0,0,0
6,2014-09-27,7859,1208,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6661,1014,1,1,0,0
2,2014-09-30,6715,1023,1,1,0,0
3,2014-10-01,8685,1269,1,1,0,0
4,2014-10-02,8028,1307,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11935,1599,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8383,1206,1,1,0,0
2,2014-10-07,6090,965,1,1,0,0
3,2014-10-08,7372,1230,1,1,0,0
4,2014-10-09,6914,1110,1,1,0,0
5,2014-10-10,8080,1162,1,1,0,0
6,2014-10-11,9222,1315,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8018,1072,1,0,0,1
2,2014-10-14,6920,1057,1,0,0,1
3,2014-10-15,8123,1180,1,0,0,1
4,2014-10-16,7099,1067,1,0,0,1
5,2014-10-17,6612,1020,1,0,0,1
6,2014-10-18,8236,1204,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7166,1072,1,1,0,1
2,2014-10-21,5807,935,1,1,0,1
3,2014-10-22,6602,1129,1,1,0,1
4,2014-10-23,5865,957,1,1,0,1
5,2014-10-24,6921,1048,1,1,0,1
6,2014-10-25,7768,1118,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6982,1097,1,0,0,0
2,2014-10-28,5968,1021,1,0,0,0
3,2014-10-29,5780,1040,1,0,0,0
4,2014-10-30,6578,1081,1,0,0,0
5,2014-10-31,8669,1247,1,0,0,0
6,2014-11-01,10748,1407,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7521,1150,1,1,0,0
2,2014-11-04,7207,1107,1,1,0,0
3,2014-11-05,7580,1166,1,1,0,0
4,2014-11-06,7254,1127,1,1,0,0
5,2014-11-07,8221,1227,1,1,0,0
6,2014-11-08,9870,1319,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8031,1123,1,1,0,0
2,2014-11-11,6876,1090,1,1,0,0
3,2014-11-12,7063,1121,1,1,0,0
4,2014-11-13,6543,1096,1,1,0,0
5,2014-11-14,7395,1111,1,1,0,0
6,2014-11-15,9823,1366,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6546,1044,1,0,0,0
2,2014-11-18,6439,994,1,0,0,0
3,2014-11-19,6585,1047,1,0,0,0
4,2014-11-20,6948,1090,1,0,0,0
5,2014-11-21,7369,1139,1,0,0,0
6,2014-11-22,9969,1297,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9174,1330,1,1,0,0
2,2014-11-25,8938,1269,1,1,0,0
3,2014-11-26,9971,1400,1,1,0,0
4,2014-11-27,10190,1357,1,1,0,0
5,2014-11-28,12977,1652,1,1,0,0
6,2014-11-29,17306,1929,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11072,1503,1,1,0,0
2,2014-12-02,10832,1447,1,1,0,0
3,2014-12-03,11465,1479,1,1,0,0
4,2014-12-04,11988,1612,1,1,0,0
5,2014-12-05,14919,1865,1,1,0,0
6,2014-12-06,16129,1961,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9616,1375,1,0,0,0
2,2014-12-09,9179,1279,1,0,0,0
3,2014-12-10,9102,1292,1,0,0,0
4,2014-12-11,7185,1129,1,0,0,0
5,2014-12-12,8169,1131,1,0,0,0
6,2014-12-13,15145,1930,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12470,1625,1,1,0,0
2,2014-12-16,11909,1525,1,1,0,0
3,2014-12-17,12335,1641,1,1,0,0
4,2014-12-18,11918,1618,1,1,0,0
5,2014-12-19,11609,1723,1,1,0,0
6,2014-12-20,14099,1672,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15502,2054,1,0,0,1
2,2014-12-23,12340,1761,1,0,0,1
3,2014-12-24,3912,566,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9784,1445,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10574,1454,1,0,0,1
2,2014-12-30,11335,1520,1,0,0,1
3,2014-12-31,4296,634,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7973,1192,1,0,0,1
6,2015-01-03,7066,1042,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8904,1295,1,1,0,1
2,2015-01-06,7751,1151,1,1,0,1
3,2015-01-07,6818,1094,1,1,0,0
4,2015-01-08,6123,929,1,1,0,0
5,2015-01-09,5483,874,1,1,0,0
6,2015-01-10,5911,897,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6379,936,1,1,0,0
2,2015-01-13,6358,926,1,1,0,0
3,2015-01-14,6981,1052,1,1,0,0
4,2015-01-15,5192,771,1,1,0,0
5,2015-01-16,7136,1054,1,1,0,0
6,2015-01-17,8420,1230,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5186,925,1,0,0,0
2,2015-01-20,5025,868,1,0,0,0
3,2015-01-21,6178,1024,1,0,0,0
4,2015-01-22,5043,912,1,0,0,0
5,2015-01-23,8656,1340,1,0,0,0
6,2015-01-24,10931,1402,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9535,1295,1,1,0,0
2,2015-01-27,10428,1523,1,1,0,0
3,2015-01-28,8644,1252,1,1,0,0
4,2015-01-29,7988,1159,1,1,0,0
5,2015-01-30,12881,1711,1,1,0,0
6,2015-01-31,8987,1255,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7893,1180,1,1,0,0
2,2015-02-03,7239,1056,1,1,0,0
3,2015-02-04,6921,1021,1,1,0,0
4,2015-02-05,6142,980,1,1,0,0
5,2015-02-06,6745,1022,1,1,0,0
6,2015-02-07,8893,1190,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6909,1096,1,0,0,0
2,2015-02-10,7084,1091,1,0,0,0
3,2015-02-11,7583,1156,1,0,0,0
4,2015-02-12,7491,1094,1,0,0,0
5,2015-02-13,7213,1059,1,0,0,0
6,2015-02-14,8808,1277,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7706,1081,1,1,0,0
2,2015-02-17,6752,975,1,1,0,0
3,2015-02-18,7183,1107,1,1,0,0
4,2015-02-19,5735,930,1,1,0,0
5,2015-02-20,5837,866,1,1,0,0
6,2015-02-21,6400,961,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5324,905,1,0,0,0
2,2015-02-24,4865,844,1,0,0,0
3,2015-02-25,4985,903,1,0,0,0
4,2015-02-26,5827,913,1,0,0,0
5,2015-02-27,7559,1123,1,0,0,0
6,2015-02-28,11034,1386,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7769,1167,1,1,0,0
2,2015-03-03,6963,1038,1,1,0,0
3,2015-03-04,7417,1096,1,1,0,0
4,2015-03-05,7031,1112,1,1,0,0
5,2015-03-06,7894,1145,1,1,0,0
6,2015-03-07,9868,1392,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6439,1043,1,0,0,0
2,2015-03-10,6234,980,1,0,0,0
3,2015-03-11,5994,999,1,0,0,0
4,2015-03-12,6289,936,1,0,0,0
5,2015-03-13,6223,980,1,0,0,0
6,2015-03-14,9091,1196,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7805,1129,1,1,0,0
2,2015-03-17,6875,1067,1,1,0,0
3,2015-03-18,7707,1109,1,1,0,0
4,2015-03-19,7008,1078,1,1,0,0
5,2015-03-20,7149,1038,1,1,0,0
6,2015-03-21,6971,1010,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6018,999,1,0,0,0
2,2015-03-24,6279,968,1,0,0,0
3,2015-03-25,6044,947,1,0,0,0
4,2015-03-26,5876,984,1,0,0,0
5,2015-03-27,6233,909,1,0,0,0
6,2015-03-28,9346,1219,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10506,1226,1,1,0,0
2,2015-03-31,10245,1207,1,1,0,0
3,2015-04-01,13793,1525,1,1,0,1
4,2015-04-02,14811,1721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13996,1838,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8130,1253,1,0,0,1
3,2015-04-08,8291,1348,1,0,0,1
4,2015-04-09,6891,1132,1,0,0,1
5,2015-04-10,6280,1083,1,0,0,1
6,2015-04-11,8119,1165,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8543,1205,1,1,0,1
2,2015-04-14,6302,1018,1,1,0,1
3,2015-04-15,7511,1176,1,1,0,1
4,2015-04-16,6877,1062,1,1,0,1
5,2015-04-17,7955,1134,1,1,0,1
6,2015-04-18,9111,1221,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6045,1075,1,0,0,0
2,2015-04-21,5833,1011,1,0,0,0
3,2015-04-22,5866,1046,1,0,0,0
4,2015-04-23,5507,968,1,0,0,0
5,2015-04-24,6563,1017,1,0,0,0
6,2015-04-25,8256,1120,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7562,1101,1,1,0,0
2,2015-04-28,7588,1098,1,1,0,0
3,2015-04-29,9088,1257,1,1,0,0
4,2015-04-30,10212,1412,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12989,1674,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8558,1225,1,1,0,0
2,2015-05-05,6825,1021,1,1,0,0
3,2015-05-06,7721,1150,1,1,0,0
4,2015-05-07,7684,1161,1,1,0,0
5,2015-05-08,7362,1172,1,1,0,0
6,2015-05-09,9155,1264,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6812,1132,1,0,0,0
2,2015-05-12,6245,1042,1,0,0,0
3,2015-05-13,7453,1201,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11060,1441,1,0,0,1
6,2015-05-16,8681,1184,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6572,975,1,1,0,0
2,2015-05-19,7039,1027,1,1,0,0
3,2015-05-20,7504,1151,1,1,0,0
4,2015-05-21,6737,1071,1,1,0,0
5,2015-05-22,7453,1111,1,1,0,0
6,2015-05-23,8888,1270,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7395,1102,1,0,0,0
3,2015-05-27,7237,1144,1,0,0,0
4,2015-05-28,6692,1052,1,0,0,0
5,2015-05-29,8339,1143,1,0,0,0
6,2015-05-30,10731,1409,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9108,1283,1,1,0,0
2,2015-06-02,6116,915,1,1,0,0
3,2015-06-03,8709,1253,1,1,0,0
4,2015-06-04,8064,1198,1,1,0,0
5,2015-06-05,10322,1338,1,1,0,0
6,2015-06-06,9489,1379,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6782,1044,1,0,0,0
2,2015-06-09,6497,1043,1,0,0,0
3,2015-06-10,6812,1079,1,0,0,0
4,2015-06-11,6062,1004,1,0,0,0
5,2015-06-12,5743,959,1,0,0,0
6,2015-06-13,8479,1134,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7851,1130,1,1,0,0
2,2015-06-16,7239,1058,1,1,0,0
3,2015-06-17,7600,1127,1,1,0,0
4,2015-06-18,6588,1052,1,1,0,0
5,2015-06-19,6823,1037,1,1,0,0
6,2015-06-20,8662,1178,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6505,1029,1,0,0,0
2,2015-06-23,5830,972,1,0,0,0
3,2015-06-24,5802,955,1,0,0,0
4,2015-06-25,6243,1003,1,0,0,0
5,2015-06-26,5980,970,1,0,0,0
6,2015-06-27,7543,1140,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9327,1314,1,1,0,0
2,2015-06-30,10370,1356,1,1,0,0
3,2015-07-01,10357,1445,1,1,0,0
4,2015-07-02,8701,1290,1,1,0,0
5,2015-07-03,8345,1260,1,1,0,0
6,2015-07-04,7653,1121,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8612,1291,1,0,0,0
2,2015-07-07,7020,1166,1,0,0,0
3,2015-07-08,8721,1283,1,0,0,0
4,2015-07-09,7228,1104,1,0,0,0
5,2015-07-10,6727,1102,1,0,0,0
6,2015-07-11,8640,1290,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11092,1381,1,1,0,0
2,2015-07-14,9346,1252,1,1,0,0
3,2015-07-15,8884,1272,1,1,0,0
4,2015-07-16,9002,1257,1,1,0,0
5,2015-07-17,7758,1139,1,1,0,0
6,2015-07-18,8873,1202,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9284,1331,1,0,0,1
2,2015-07-21,8614,1189,1,0,0,1
3,2015-07-22,8215,1198,1,0,0,1
4,2015-07-23,7984,1174,1,0,0,1
5,2015-07-24,7358,1055,1,0,0,1
6,2015-07-25,6854,978,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9701,1220,1,1,0,1
2,2015-07-28,8195,1120,1,1,0,1
3,2015-07-29,8626,1185,1,1,0,1
4,2015-07-30,7780,976,1,1,0,1
5,2015-07-31,11187,1341,1,1,0,1
