@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S101.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S100.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7549,668,1,1,0,0
5,2015-03-20,7577,666,1,1,0,0
6,2015-03-21,7498,710,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7669,640,1,0,0,0
2,2015-03-24,5739,533,1,0,0,0
3,2015-03-25,5717,515,1,0,0,0
4,2015-03-26,6610,592,1,0,0,0
5,2015-03-27,8347,682,1,0,0,0
6,2015-03-28,8377,728,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11205,823,1,1,0,1
2,2015-03-31,9244,674,1,1,0,1
3,2015-04-01,9857,769,1,1,0,1
4,2015-04-02,10479,879,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12316,1051,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7847,716,1,0,0,1
3,2015-04-08,6646,587,1,0,0,1
4,2015-04-09,7380,637,1,0,0,1
5,2015-04-10,7563,641,1,0,0,1
6,2015-04-11,9464,790,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10512,807,1,1,0,0
2,2015-04-14,8194,664,1,1,0,0
3,2015-04-15,7297,619,1,1,0,0
4,2015-04-16,8128,659,1,1,0,0
5,2015-04-17,8795,711,1,1,0,0
6,2015-04-18,8543,759,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7138,638,1,0,0,0
2,2015-04-21,6497,598,1,0,0,0
3,2015-04-22,5968,561,1,0,0,0
4,2015-04-23,6696,604,1,0,0,0
5,2015-04-24,7158,610,1,0,0,0
6,2015-04-25,8545,763,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9475,734,1,1,0,0
2,2015-04-28,8986,676,1,1,0,0
3,2015-04-29,9049,737,1,1,0,0
4,2015-04-30,11469,882,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11968,987,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10783,834,1,1,0,0
2,2015-05-05,6967,624,1,1,0,0
3,2015-05-06,9357,684,1,1,0,0
4,2015-05-07,7953,674,1,1,0,0
5,2015-05-08,7977,683,1,1,0,0
6,2015-05-09,10658,862,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6111,564,1,0,0,0
2,2015-05-12,6330,558,1,0,0,0
3,2015-05-13,8414,738,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10009,787,1,0,0,0
6,2015-05-16,9534,769,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9600,705,1,1,0,0
2,2015-05-19,9289,716,1,1,0,0
3,2015-05-20,9102,658,1,1,0,0
4,2015-05-21,9071,690,1,1,0,0
5,2015-05-22,9361,764,1,1,0,0
6,2015-05-23,10322,857,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7700,638,1,0,0,1
3,2015-05-27,7407,619,1,0,0,1
4,2015-05-28,6153,568,1,0,0,1
5,2015-05-29,7749,659,1,0,0,1
6,2015-05-30,8857,777,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9392,776,1,1,0,1
2,2015-06-02,8624,693,1,1,0,1
3,2015-06-03,9747,743,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8857,761,1,1,0,1
6,2015-06-06,8378,713,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9022,754,1,0,0,0
2,2015-06-09,7399,642,1,0,0,0
3,2015-06-10,7711,649,1,0,0,0
4,2015-06-11,6902,597,1,0,0,0
5,2015-06-12,7205,576,1,0,0,0
6,2015-06-13,8277,731,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12329,858,1,1,0,0
2,2015-06-16,9347,709,1,1,0,0
3,2015-06-17,7844,668,1,1,0,0
4,2015-06-18,8509,669,1,1,0,0
5,2015-06-19,8546,707,1,1,0,0
6,2015-06-20,8315,644,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6796,622,1,0,0,0
2,2015-06-23,6843,614,1,0,0,0
3,2015-06-24,6247,571,1,0,0,0
4,2015-06-25,6686,589,1,0,0,0
5,2015-06-26,6703,586,1,0,0,0
6,2015-06-27,8852,719,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11036,820,1,1,0,0
2,2015-06-30,8831,670,1,1,0,0
3,2015-07-01,8547,683,1,1,0,0
4,2015-07-02,7801,626,1,1,0,0
5,2015-07-03,9440,795,1,1,0,0
6,2015-07-04,7596,652,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7941,656,1,0,0,0
2,2015-07-07,6179,539,1,0,0,0
3,2015-07-08,7285,645,1,0,0,0
4,2015-07-09,7627,678,1,0,0,0
5,2015-07-10,6797,626,1,0,0,0
6,2015-07-11,7917,685,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11322,838,1,1,0,0
2,2015-07-14,9115,703,1,1,0,0
3,2015-07-15,8066,619,1,1,0,0
4,2015-07-16,7544,622,1,1,0,0
5,2015-07-17,8463,687,1,1,0,0
6,2015-07-18,8974,774,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8051,738,1,0,0,0
2,2015-07-21,6145,563,1,0,0,0
3,2015-07-22,6207,539,1,0,0,0
4,2015-07-23,8118,675,1,0,0,0
5,2015-07-24,7415,682,1,0,0,0
6,2015-07-25,8577,775,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11354,858,1,1,0,0
2,2015-07-28,9081,716,1,1,0,0
3,2015-07-29,9512,724,1,1,0,0
4,2015-07-30,9631,761,1,1,0,0
5,2015-07-31,10280,764,1,1,0,0
