@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S91.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S90.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,10967,1257,1,1,0,0
3,2014-09-03,10311,1182,1,1,0,0
4,2014-09-04,9278,1129,1,1,0,0
5,2014-09-05,8736,1095,1,1,0,0
6,2014-09-06,7797,1066,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6945,964,1,0,0,0
2,2014-09-09,6745,922,1,0,0,0
3,2014-09-10,6375,906,1,0,0,0
4,2014-09-11,6738,915,1,0,0,0
5,2014-09-12,7371,961,1,0,0,0
6,2014-09-13,7726,1006,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10522,1222,1,1,0,0
2,2014-09-16,9449,1175,1,1,0,0
3,2014-09-17,8843,1080,1,1,0,0
4,2014-09-18,8355,995,1,1,0,0
5,2014-09-19,7761,979,1,1,0,0
6,2014-09-20,5738,847,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6386,892,1,0,0,0
2,2014-09-23,6749,893,1,0,0,0
3,2014-09-24,6394,848,1,0,0,0
4,2014-09-25,6212,883,1,0,0,0
5,2014-09-26,6649,871,1,0,0,0
6,2014-09-27,7768,1013,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10387,1169,1,1,0,0
2,2014-09-30,11950,1358,1,1,0,0
3,2014-10-01,10971,1277,1,1,0,0
4,2014-10-02,10775,1291,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9500,1269,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12398,1379,1,1,0,1
2,2014-10-07,9275,1102,1,1,0,1
3,2014-10-08,8299,1016,1,1,0,1
4,2014-10-09,8952,1103,1,1,0,1
5,2014-10-10,8577,1064,1,1,0,1
6,2014-10-11,7688,994,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6654,968,1,0,0,1
2,2014-10-14,7057,919,1,0,0,1
3,2014-10-15,7138,992,1,0,0,1
4,2014-10-16,5816,819,1,0,0,1
5,2014-10-17,7194,925,1,0,0,1
6,2014-10-18,6314,962,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9575,1200,1,1,0,0
2,2014-10-21,6819,853,1,1,0,0
3,2014-10-22,7076,947,1,1,0,0
4,2014-10-23,7500,962,1,1,0,0
5,2014-10-24,7530,1020,1,1,0,0
6,2014-10-25,6834,1059,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6049,885,1,0,0,0
2,2014-10-28,6670,872,1,0,0,0
3,2014-10-29,6162,791,1,0,0,0
4,2014-10-30,8730,1057,1,0,0,0
5,2014-10-31,10210,1306,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15373,1590,1,1,0,0
2,2014-11-04,11647,1324,1,1,0,0
3,2014-11-05,10985,1270,1,1,0,0
4,2014-11-06,8615,1031,1,1,0,0
5,2014-11-07,8876,1069,1,1,0,0
6,2014-11-08,8668,1157,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10061,1246,1,1,0,0
2,2014-11-11,8367,1006,1,1,0,0
3,2014-11-12,8266,1013,1,1,0,0
4,2014-11-13,8402,1072,1,1,0,0
5,2014-11-14,9187,1117,1,1,0,0
6,2014-11-15,8499,1053,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7179,1016,1,0,0,0
2,2014-11-18,6767,907,1,0,0,0
3,2014-11-19,6689,875,1,0,0,0
4,2014-11-20,6861,909,1,0,0,0
5,2014-11-21,7069,925,1,0,0,0
6,2014-11-22,7926,1119,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10951,1289,1,1,0,0
2,2014-11-25,9114,1134,1,1,0,0
3,2014-11-26,8521,1037,1,1,0,0
4,2014-11-27,9122,1077,1,1,0,0
5,2014-11-28,12508,1355,1,1,0,0
6,2014-11-29,10554,1354,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13471,1447,1,1,0,0
2,2014-12-02,11716,1280,1,1,0,0
3,2014-12-03,9915,1155,1,1,0,0
4,2014-12-04,10519,1188,1,1,0,0
5,2014-12-05,11424,1348,1,1,0,0
6,2014-12-06,9492,1275,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7191,963,1,0,0,0
2,2014-12-09,7820,1013,1,0,0,0
3,2014-12-10,7092,950,1,0,0,0
4,2014-12-11,7336,954,1,0,0,0
5,2014-12-12,6368,772,1,0,0,0
6,2014-12-13,9954,1218,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14714,1503,1,1,0,0
2,2014-12-16,14362,1575,1,1,0,0
3,2014-12-17,10963,1183,1,1,0,0
4,2014-12-18,11922,1346,1,1,0,0
5,2014-12-19,10814,1279,1,1,0,0
6,2014-12-20,11176,1358,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14182,1739,1,0,0,1
2,2014-12-23,12747,1626,1,0,0,1
3,2014-12-24,5170,646,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5963,783,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10163,1298,1,0,0,1
2,2014-12-30,10025,1259,1,0,0,1
3,2014-12-31,5079,594,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9260,1162,1,0,0,1
6,2015-01-03,6568,851,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11282,1373,1,1,0,1
2,2015-01-06,9757,1174,1,1,0,1
3,2015-01-07,9566,1106,1,1,0,0
4,2015-01-08,5959,721,1,1,0,0
5,2015-01-09,8345,1028,1,1,0,0
6,2015-01-10,5765,796,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10597,1198,1,1,0,0
2,2015-01-13,8558,991,1,1,0,0
3,2015-01-14,9341,1063,1,1,0,0
4,2015-01-15,8271,924,1,1,0,0
5,2015-01-16,10043,1164,1,1,0,0
6,2015-01-17,7511,1048,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6675,944,1,0,0,0
2,2015-01-20,6460,902,1,0,0,0
3,2015-01-21,6575,866,1,0,0,0
4,2015-01-22,6739,839,1,0,0,0
5,2015-01-23,6723,880,1,0,0,0
6,2015-01-24,5349,667,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9290,1059,1,1,0,0
2,2015-01-27,9030,1080,1,1,0,0
3,2015-01-28,7693,914,1,1,0,0
4,2015-01-29,7968,941,1,1,0,0
5,2015-01-30,11062,1235,1,1,0,0
6,2015-01-31,9629,1186,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12105,1349,1,1,0,0
2,2015-02-03,10847,1206,1,1,0,0
3,2015-02-04,9471,1127,1,1,0,0
4,2015-02-05,8706,1028,1,1,0,0
5,2015-02-06,8904,1064,1,1,0,0
6,2015-02-07,7884,1034,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6928,961,1,0,0,0
2,2015-02-10,7008,937,1,0,0,0
3,2015-02-11,7638,1030,1,0,0,0
4,2015-02-12,6866,941,1,0,0,0
5,2015-02-13,7530,1031,1,0,0,0
6,2015-02-14,9211,1144,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2346,271,1,1,0,0
2,2015-02-17,10443,1128,1,1,0,0
3,2015-02-18,9619,1101,1,1,0,0
4,2015-02-19,9552,1082,1,1,0,0
5,2015-02-20,7661,920,1,1,0,0
6,2015-02-21,7080,945,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5846,830,1,0,0,0
2,2015-02-24,6020,815,1,0,0,0
3,2015-02-25,7229,925,1,0,0,0
4,2015-02-26,7485,957,1,0,0,0
5,2015-02-27,9668,1111,1,0,0,0
6,2015-02-28,9629,1199,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12755,1394,1,1,0,0
2,2015-03-03,9535,1133,1,1,0,0
3,2015-03-04,9204,1052,1,1,0,0
4,2015-03-05,9439,1183,1,1,0,0
5,2015-03-06,9308,1088,1,1,0,0
6,2015-03-07,8334,1070,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8063,1035,1,0,0,0
2,2015-03-10,6953,956,1,0,0,0
3,2015-03-11,7142,940,1,0,0,0
4,2015-03-12,7386,934,1,0,0,0
5,2015-03-13,7689,1011,1,0,0,0
6,2015-03-14,7431,894,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12315,1381,1,1,0,0
2,2015-03-17,10350,1162,1,1,0,0
3,2015-03-18,9640,1138,1,1,0,0
4,2015-03-19,8457,1032,1,1,0,0
5,2015-03-20,8650,1074,1,1,0,0
6,2015-03-21,7048,882,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7529,973,1,0,0,0
2,2015-03-24,6431,930,1,0,0,0
3,2015-03-25,6558,827,1,0,0,0
4,2015-03-26,6221,864,1,0,0,0
5,2015-03-27,7178,891,1,0,0,0
6,2015-03-28,7390,900,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12453,1337,1,1,0,1
2,2015-03-31,11490,1167,1,1,0,1
3,2015-04-01,13209,1381,1,1,0,1
4,2015-04-02,13507,1496,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11487,1451,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9508,1170,1,0,0,1
3,2015-04-08,7722,1038,1,0,0,1
4,2015-04-09,6806,951,1,0,0,1
5,2015-04-10,7211,963,1,0,0,1
6,2015-04-11,6831,889,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11405,1247,1,1,0,0
2,2015-04-14,9295,1085,1,1,0,0
3,2015-04-15,8305,1053,1,1,0,0
4,2015-04-16,9087,1076,1,1,0,0
5,2015-04-17,8799,1040,1,1,0,0
6,2015-04-18,7329,988,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7405,991,1,0,0,0
2,2015-04-21,6281,949,1,0,0,0
3,2015-04-22,6110,837,1,0,0,0
4,2015-04-23,6650,860,1,0,0,0
5,2015-04-24,6203,853,1,0,0,0
6,2015-04-25,6917,901,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11490,1289,1,1,0,0
2,2015-04-28,9786,1131,1,1,0,0
3,2015-04-29,10296,1196,1,1,0,0
4,2015-04-30,13759,1437,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11261,1353,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12938,1400,1,1,0,0
2,2015-05-05,9056,1075,1,1,0,0
3,2015-05-06,9670,1091,1,1,0,0
4,2015-05-07,9231,1021,1,1,0,0
5,2015-05-08,9409,1092,1,1,0,0
6,2015-05-09,8391,1088,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8013,979,1,0,0,0
2,2015-05-12,7733,1003,1,0,0,0
3,2015-05-13,8622,1094,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9693,1209,1,0,0,0
6,2015-05-16,6179,823,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12442,1348,1,1,0,0
2,2015-05-19,10066,1094,1,1,0,0
3,2015-05-20,9116,1096,1,1,0,0
4,2015-05-21,9100,1067,1,1,0,0
5,2015-05-22,8516,1043,1,1,0,0
6,2015-05-23,7921,979,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8538,1135,1,0,0,1
3,2015-05-27,7782,981,1,0,0,0
4,2015-05-28,7790,886,1,0,0,0
5,2015-05-29,10403,1154,1,0,0,0
6,2015-05-30,8127,1009,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12757,1348,1,1,0,0
2,2015-06-02,10434,1154,1,1,0,0
3,2015-06-03,11281,1297,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10513,1299,1,1,0,0
6,2015-06-06,8077,1035,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8627,1025,1,0,0,0
2,2015-06-09,7661,938,1,0,0,0
3,2015-06-10,7367,946,1,0,0,0
4,2015-06-11,6978,934,1,0,0,0
5,2015-06-12,6679,894,1,0,0,0
6,2015-06-13,7456,1039,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13538,1415,1,1,0,0
2,2015-06-16,10710,1216,1,1,0,0
3,2015-06-17,9685,1116,1,1,0,0
4,2015-06-18,8661,1007,1,1,0,0
5,2015-06-19,8288,996,1,1,0,0
6,2015-06-20,7720,1020,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7219,863,1,0,0,0
2,2015-06-23,6813,887,1,0,0,0
3,2015-06-24,7311,979,1,0,0,0
4,2015-06-25,7308,942,1,0,0,0
5,2015-06-26,7332,919,1,0,0,0
6,2015-06-27,7455,937,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12721,1297,1,1,0,1
2,2015-06-30,13135,1365,1,1,0,1
3,2015-07-01,10432,1148,1,1,0,1
4,2015-07-02,8150,940,1,1,0,1
5,2015-07-03,8630,995,1,1,0,1
6,2015-07-04,5983,774,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8610,1129,1,0,0,1
2,2015-07-07,7456,968,1,0,0,1
3,2015-07-08,7370,855,1,0,0,1
4,2015-07-09,7318,923,1,0,0,1
5,2015-07-10,7898,979,1,0,0,1
6,2015-07-11,7164,914,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11333,1236,1,1,0,1
2,2015-07-14,9863,1129,1,1,0,1
3,2015-07-15,9216,1097,1,1,0,1
4,2015-07-16,9306,1107,1,1,0,1
5,2015-07-17,7644,930,1,1,0,1
6,2015-07-18,7010,957,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7485,1006,1,0,0,1
2,2015-07-21,6961,932,1,0,0,1
3,2015-07-22,6717,869,1,0,0,1
4,2015-07-23,7391,946,1,0,0,1
5,2015-07-24,6243,841,1,0,0,1
6,2015-07-25,5088,641,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10556,1083,1,1,0,1
2,2015-07-28,9857,1080,1,1,0,1
3,2015-07-29,8107,904,1,1,0,1
4,2015-07-30,8879,1017,1,1,0,1
5,2015-07-31,11495,1295,1,1,0,1
