@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S900.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S899.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9801,874,1,1,0,0
2,2014-09-16,6327,670,1,1,0,0
3,2014-09-17,5294,532,1,1,0,0
4,2014-09-18,4989,576,1,1,0,0
5,2014-09-19,5967,628,1,1,0,0
6,2014-09-20,2061,227,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4740,564,1,0,0,0
2,2014-09-23,4908,564,1,0,0,0
3,2014-09-24,3711,469,1,0,0,0
4,2014-09-25,4089,495,1,0,0,0
5,2014-09-26,4515,524,1,0,0,0
6,2014-09-27,2112,246,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9189,849,1,1,0,0
2,2014-09-30,10208,920,1,1,0,0
3,2014-10-01,5541,540,1,1,0,0
4,2014-10-02,6050,643,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2893,291,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8233,809,1,1,0,0
2,2014-10-07,7597,759,1,1,0,0
3,2014-10-08,6273,571,1,1,0,0
4,2014-10-09,5732,598,1,1,0,0
5,2014-10-10,5756,618,1,1,0,0
6,2014-10-11,2378,268,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4633,567,1,0,0,0
2,2014-10-14,4780,571,1,0,0,0
3,2014-10-15,4134,496,1,0,0,0
4,2014-10-16,4727,519,1,0,0,0
5,2014-10-17,4677,578,1,0,0,0
6,2014-10-18,2174,228,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7427,728,1,1,0,1
2,2014-10-21,6405,665,1,1,0,1
3,2014-10-22,5079,501,1,1,0,1
4,2014-10-23,4852,501,1,1,0,1
5,2014-10-24,6097,661,1,1,0,1
6,2014-10-25,1882,223,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4949,578,1,0,0,1
2,2014-10-28,4060,517,1,0,0,1
3,2014-10-29,4185,494,1,0,0,1
4,2014-10-30,5154,600,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3077,325,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8813,787,1,1,0,0
2,2014-11-04,8028,785,1,1,0,0
3,2014-11-05,6760,640,1,1,0,0
4,2014-11-06,5878,596,1,1,0,0
5,2014-11-07,5982,632,1,1,0,0
6,2014-11-08,2205,240,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7161,726,1,1,0,0
2,2014-11-11,6506,680,1,1,0,0
3,2014-11-12,5960,586,1,1,0,0
4,2014-11-13,5908,612,1,1,0,0
5,2014-11-14,6217,640,1,1,0,0
6,2014-11-15,2354,251,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5508,621,1,0,0,0
2,2014-11-18,4401,543,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5682,616,1,0,0,0
5,2014-11-21,5489,588,1,0,0,0
6,2014-11-22,2390,281,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8611,802,1,1,0,0
2,2014-11-25,7507,749,1,1,0,0
3,2014-11-26,6996,654,1,1,0,0
4,2014-11-27,6314,603,1,1,0,0
5,2014-11-28,7156,689,1,1,0,0
6,2014-11-29,2784,303,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10089,886,1,1,0,0
2,2014-12-02,8513,798,1,1,0,0
3,2014-12-03,6986,650,1,1,0,0
4,2014-12-04,6139,628,1,1,0,0
5,2014-12-05,8030,759,1,1,0,0
6,2014-12-06,2555,280,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5861,639,1,0,0,0
2,2014-12-09,5691,638,1,0,0,0
3,2014-12-10,5180,539,1,0,0,0
4,2014-12-11,4836,534,1,0,0,0
5,2014-12-12,5601,586,1,0,0,0
6,2014-12-13,2883,265,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12455,987,1,1,0,0
2,2014-12-16,10125,878,1,1,0,0
3,2014-12-17,7707,707,1,1,0,0
4,2014-12-18,7463,703,1,1,0,0
5,2014-12-19,8234,726,1,1,0,0
6,2014-12-20,3821,363,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8250,886,1,0,0,1
2,2014-12-23,8388,919,1,0,0,1
3,2014-12-24,2654,291,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2483,302,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6272,709,1,0,0,1
2,2014-12-30,6564,701,1,0,0,1
3,2014-12-31,2725,306,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4441,531,1,0,0,1
6,2015-01-03,2489,276,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8553,793,1,1,0,0
2,2015-01-06,7215,725,1,1,0,0
3,2015-01-07,5561,550,1,1,0,0
4,2015-01-08,5940,602,1,1,0,0
5,2015-01-09,5959,603,1,1,0,0
6,2015-01-10,1939,229,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8462,783,1,1,0,0
2,2015-01-13,7355,755,1,1,0,0
3,2015-01-14,5813,573,1,1,0,0
4,2015-01-15,5954,580,1,1,0,0
5,2015-01-16,6827,665,1,1,0,0
6,2015-01-17,2335,250,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4318,544,1,0,0,0
2,2015-01-20,3970,512,1,0,0,0
3,2015-01-21,3895,484,1,0,0,0
4,2015-01-22,3693,463,1,0,0,0
5,2015-01-23,4125,478,1,0,0,0
6,2015-01-24,2185,255,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8172,766,1,1,0,0
2,2015-01-27,6735,678,1,1,0,0
3,2015-01-28,5837,573,1,1,0,0
4,2015-01-29,5635,569,1,1,0,0
5,2015-01-30,7065,662,1,1,0,0
6,2015-01-31,2543,264,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9523,843,1,1,0,0
2,2015-02-03,7279,731,1,1,0,0
3,2015-02-04,5681,566,1,1,0,0
4,2015-02-05,5658,615,1,1,0,0
5,2015-02-06,5509,584,1,1,0,0
6,2015-02-07,2082,239,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3923,466,1,0,0,1
2,2015-02-10,4320,547,1,0,0,1
3,2015-02-11,3793,475,1,0,0,1
4,2015-02-12,4050,488,1,0,0,1
5,2015-02-13,4621,557,1,0,0,1
6,2015-02-14,2233,237,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8655,805,1,1,0,1
2,2015-02-17,6296,648,1,1,0,1
3,2015-02-18,5552,547,1,1,0,1
4,2015-02-19,5486,585,1,1,0,1
5,2015-02-20,5420,601,1,1,0,1
6,2015-02-21,1889,222,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4396,546,1,0,0,0
2,2015-02-24,4436,547,1,0,0,0
3,2015-02-25,3814,471,1,0,0,0
4,2015-02-26,4195,501,1,0,0,0
5,2015-02-27,5137,576,1,0,0,0
6,2015-02-28,2692,265,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9043,855,1,1,0,0
2,2015-03-03,7980,759,1,1,0,0
3,2015-03-04,6061,591,1,1,0,0
4,2015-03-05,5697,580,1,1,0,0
5,2015-03-06,6122,609,1,1,0,0
6,2015-03-07,2225,249,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4903,592,1,0,0,0
2,2015-03-10,4758,551,1,0,0,0
3,2015-03-11,4028,470,1,0,0,0
4,2015-03-12,4455,507,1,0,0,0
5,2015-03-13,4571,516,1,0,0,0
6,2015-03-14,2235,247,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8509,828,1,1,0,0
2,2015-03-17,6905,709,1,1,0,0
3,2015-03-18,5707,518,1,1,0,0
4,2015-03-19,5754,588,1,1,0,0
5,2015-03-20,5838,596,1,1,0,0
6,2015-03-21,2191,248,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5206,592,1,0,0,0
2,2015-03-24,4462,563,1,0,0,0
3,2015-03-25,3883,468,1,0,0,0
4,2015-03-26,4207,510,1,0,0,0
5,2015-03-27,4907,549,1,0,0,0
6,2015-03-28,2295,250,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11193,922,1,1,0,0
2,2015-03-31,10312,906,1,1,0,0
3,2015-04-01,6360,620,1,1,0,0
4,2015-04-02,6601,627,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3404,368,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6382,734,1,0,0,1
3,2015-04-08,4992,585,1,0,0,1
4,2015-04-09,4906,555,1,0,0,1
5,2015-04-10,4181,486,1,0,0,1
6,2015-04-11,2033,226,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9353,829,1,1,0,0
2,2015-04-14,7572,740,1,1,0,0
3,2015-04-15,5581,531,1,1,0,0
4,2015-04-16,6397,614,1,1,0,0
5,2015-04-17,6680,645,1,1,0,0
6,2015-04-18,2457,249,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5122,593,1,0,0,0
2,2015-04-21,4449,518,1,0,0,0
3,2015-04-22,4576,517,1,0,0,0
4,2015-04-23,4214,474,1,0,0,0
5,2015-04-24,3892,478,1,0,0,0
6,2015-04-25,2422,228,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7577,658,1,1,0,0
2,2015-04-28,6370,620,1,1,0,0
3,2015-04-29,7123,696,1,1,0,0
4,2015-04-30,7704,753,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3020,310,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8632,814,1,1,0,0
2,2015-05-05,6619,695,1,1,0,0
3,2015-05-06,6289,607,1,1,0,0
4,2015-05-07,6133,630,1,1,0,0
5,2015-05-08,5983,603,1,1,0,0
6,2015-05-09,2364,255,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5456,609,1,0,0,0
2,2015-05-12,4960,576,1,0,0,0
3,2015-05-13,5931,640,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4906,591,1,0,0,1
6,2015-05-16,2165,237,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8305,780,1,1,0,0
2,2015-05-19,7613,700,1,1,0,0
3,2015-05-20,6928,647,1,1,0,0
4,2015-05-21,5991,627,1,1,0,0
5,2015-05-22,5609,615,1,1,0,0
6,2015-05-23,2254,244,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5513,673,1,0,0,0
3,2015-05-27,5004,526,1,0,0,0
4,2015-05-28,4293,522,1,0,0,0
5,2015-05-29,5286,589,1,0,0,0
6,2015-05-30,2413,242,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8889,780,1,1,0,0
2,2015-06-02,8211,763,1,1,0,0
3,2015-06-03,5786,562,1,1,0,0
4,2015-06-04,6342,620,1,1,a,0
5,2015-06-05,6127,581,1,1,0,0
6,2015-06-06,2228,232,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4846,577,1,0,0,0
2,2015-06-09,4551,519,1,0,0,0
3,2015-06-10,4126,485,1,0,0,0
4,2015-06-11,4246,475,1,0,0,0
5,2015-06-12,4062,457,1,0,0,0
6,2015-06-13,1983,211,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9967,870,1,1,0,0
2,2015-06-16,7801,737,1,1,0,0
3,2015-06-17,5483,565,1,1,0,0
4,2015-06-18,5757,557,1,1,0,0
5,2015-06-19,6309,625,1,1,0,0
6,2015-06-20,1846,222,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4660,557,1,0,0,0
2,2015-06-23,5128,566,1,0,0,0
3,2015-06-24,4181,485,1,0,0,0
4,2015-06-25,3917,454,1,0,0,0
5,2015-06-26,4189,479,1,0,0,0
6,2015-06-27,2103,216,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8932,818,1,1,0,0
2,2015-06-30,10062,864,1,1,0,0
3,2015-07-01,4937,503,1,1,0,0
4,2015-07-02,4805,520,1,1,0,0
5,2015-07-03,5597,529,1,1,0,0
6,2015-07-04,2158,228,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5619,610,1,0,0,0
2,2015-07-07,4487,509,1,0,0,0
3,2015-07-08,5036,528,1,0,0,0
4,2015-07-09,5229,576,1,0,0,0
5,2015-07-10,4354,528,1,0,0,0
6,2015-07-11,1926,226,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7267,681,1,1,0,1
2,2015-07-14,7098,655,1,1,0,1
3,2015-07-15,5611,548,1,1,0,1
4,2015-07-16,5764,540,1,1,0,1
5,2015-07-17,4672,474,1,1,0,1
6,2015-07-18,1915,197,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4891,523,1,0,0,1
2,2015-07-21,3944,477,1,0,0,1
3,2015-07-22,3846,433,1,0,0,1
4,2015-07-23,3961,468,1,0,0,1
5,2015-07-24,4540,467,1,0,0,1
6,2015-07-25,1993,210,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8230,704,1,1,0,1
2,2015-07-28,6901,641,1,1,0,1
3,2015-07-29,5524,521,1,1,0,1
4,2015-07-30,5803,571,1,1,0,1
5,2015-07-31,5952,582,1,1,0,1
