@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S751.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S750.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4899,418,1,1,0,0
5,2015-03-20,4930,395,1,1,0,0
6,2015-03-21,4646,401,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4818,387,1,0,0,0
2,2015-03-24,3624,325,1,0,0,0
3,2015-03-25,4223,348,1,0,0,0
4,2015-03-26,3949,330,1,0,0,0
5,2015-03-27,4886,389,1,0,0,0
6,2015-03-28,5373,426,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8154,533,1,1,0,1
2,2015-03-31,7318,469,1,1,0,1
3,2015-04-01,6314,467,1,1,0,1
4,2015-04-02,7114,544,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7364,630,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4997,404,1,0,0,1
3,2015-04-08,3950,329,1,0,0,1
4,2015-04-09,4290,355,1,0,0,1
5,2015-04-10,4485,391,1,0,0,1
6,2015-04-11,5254,432,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7350,506,1,1,0,0
2,2015-04-14,5897,412,1,1,0,0
3,2015-04-15,5256,389,1,1,0,0
4,2015-04-16,5261,409,1,1,0,0
5,2015-04-17,7002,479,1,1,0,0
6,2015-04-18,4619,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4303,381,1,0,0,0
2,2015-04-21,3823,341,1,0,0,0
3,2015-04-22,3526,308,1,0,0,0
4,2015-04-23,4017,350,1,0,0,0
5,2015-04-24,4152,338,1,0,0,0
6,2015-04-25,5655,466,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6736,507,1,1,0,0
2,2015-04-28,6218,407,1,1,0,0
3,2015-04-29,6718,446,1,1,0,0
4,2015-04-30,8172,581,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6629,537,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6624,477,1,1,0,0
2,2015-05-05,5604,399,1,1,0,0
3,2015-05-06,6324,462,1,1,0,0
4,2015-05-07,5097,398,1,1,0,0
5,2015-05-08,6740,470,1,1,0,0
6,2015-05-09,5911,494,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4210,381,1,0,0,0
2,2015-05-12,4469,338,1,0,0,0
3,2015-05-13,6107,507,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6642,510,1,0,0,0
6,2015-05-16,4493,424,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6526,485,1,1,0,0
2,2015-05-19,5906,410,1,1,0,0
3,2015-05-20,6071,432,1,1,0,0
4,2015-05-21,5761,440,1,1,0,0
5,2015-05-22,5241,437,1,1,0,0
6,2015-05-23,5745,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4989,399,1,0,0,1
3,2015-05-27,4393,357,1,0,0,1
4,2015-05-28,4751,378,1,0,0,1
5,2015-05-29,4801,414,1,0,0,1
6,2015-05-30,5240,431,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7067,480,1,1,0,1
2,2015-06-02,5912,454,1,1,0,1
3,2015-06-03,6923,501,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6422,541,1,1,0,1
6,2015-06-06,4920,450,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3976,357,1,0,0,0
2,2015-06-09,3835,316,1,0,0,0
3,2015-06-10,3893,323,1,0,0,0
4,2015-06-11,3739,323,1,0,0,0
5,2015-06-12,3997,371,1,0,0,0
6,2015-06-13,4769,410,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7554,515,1,1,0,0
2,2015-06-16,5147,389,1,1,0,0
3,2015-06-17,4989,380,1,1,0,0
4,2015-06-18,5500,375,1,1,0,0
5,2015-06-19,5440,439,1,1,0,0
6,2015-06-20,4938,419,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4344,336,1,0,0,0
2,2015-06-23,3874,340,1,0,0,0
3,2015-06-24,3706,303,1,0,0,0
4,2015-06-25,4053,318,1,0,0,0
5,2015-06-26,4106,381,1,0,0,0
6,2015-06-27,4786,418,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6361,460,1,1,0,0
2,2015-06-30,7050,453,1,1,0,0
3,2015-07-01,4347,348,1,1,0,0
4,2015-07-02,4631,365,1,1,0,0
5,2015-07-03,4592,389,1,1,0,0
6,2015-07-04,4396,422,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3602,353,1,0,0,0
2,2015-07-07,3249,288,1,0,0,0
3,2015-07-08,3758,315,1,0,0,0
4,2015-07-09,3820,356,1,0,0,0
5,2015-07-10,4179,358,1,0,0,0
6,2015-07-11,4054,381,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5699,431,1,1,0,0
2,2015-07-14,5012,385,1,1,0,0
3,2015-07-15,5744,416,1,1,0,0
4,2015-07-16,6110,416,1,1,0,0
5,2015-07-17,5869,441,1,1,0,0
6,2015-07-18,5130,436,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4387,387,1,0,0,0
2,2015-07-21,3813,336,1,0,0,0
3,2015-07-22,3300,288,1,0,0,0
4,2015-07-23,5391,426,1,0,0,0
5,2015-07-24,4300,360,1,0,0,0
6,2015-07-25,4682,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7576,512,1,1,0,0
2,2015-07-28,7262,441,1,1,0,0
3,2015-07-29,5468,407,1,1,0,0
4,2015-07-30,5842,433,1,1,0,0
5,2015-07-31,6395,499,1,1,0,0
