@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1073.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1072.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9848,832,1,1,0,0
2,2014-09-16,8536,756,1,1,0,0
3,2014-09-17,7653,669,1,1,0,0
4,2014-09-18,7161,683,1,1,0,0
5,2014-09-19,7452,735,1,1,0,0
6,2014-09-20,3865,383,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6222,644,1,0,0,0
2,2014-09-23,5620,586,1,0,0,0
3,2014-09-24,5733,598,1,0,0,0
4,2014-09-25,6064,618,1,0,0,0
5,2014-09-26,5906,628,1,0,0,0
6,2014-09-27,3853,373,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8896,796,1,1,0,0
2,2014-09-30,8949,766,1,1,0,0
3,2014-10-01,9170,805,1,1,0,0
4,2014-10-02,7987,781,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4656,437,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9860,857,1,1,0,1
2,2014-10-07,7799,651,1,1,0,1
3,2014-10-08,6966,649,1,1,0,1
4,2014-10-09,7527,732,1,1,0,1
5,2014-10-10,6907,658,1,1,0,1
6,2014-10-11,3694,389,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5767,602,1,0,0,1
2,2014-10-14,5409,567,1,0,0,1
3,2014-10-15,4867,587,1,0,0,1
4,2014-10-16,5620,548,1,0,0,1
5,2014-10-17,6160,660,1,0,0,1
6,2014-10-18,3583,362,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9648,840,1,1,0,0
2,2014-10-21,7153,620,1,1,0,0
3,2014-10-22,7665,666,1,1,0,0
4,2014-10-23,7669,753,1,1,0,0
5,2014-10-24,7404,720,1,1,0,0
6,2014-10-25,3243,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6469,688,1,0,0,0
2,2014-10-28,5623,599,1,0,0,0
3,2014-10-29,5474,551,1,0,0,0
4,2014-10-30,6951,719,1,0,0,0
5,2014-10-31,8639,863,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10708,891,1,1,0,0
2,2014-11-04,8964,763,1,1,0,0
3,2014-11-05,9221,825,1,1,0,0
4,2014-11-06,7380,680,1,1,0,0
5,2014-11-07,8473,689,1,1,0,0
6,2014-11-08,3724,385,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10077,836,1,1,0,0
2,2014-11-11,7361,614,1,1,0,0
3,2014-11-12,7883,784,1,1,0,0
4,2014-11-13,7477,676,1,1,0,0
5,2014-11-14,7390,702,1,1,0,0
6,2014-11-15,4102,387,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6123,613,1,0,0,0
2,2014-11-18,6089,616,1,0,0,0
3,2014-11-19,6106,619,1,0,0,0
4,2014-11-20,5922,588,1,0,0,0
5,2014-11-21,5893,612,1,0,0,0
6,2014-11-22,4189,392,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10410,879,1,1,0,0
2,2014-11-25,8071,727,1,1,0,0
3,2014-11-26,8422,715,1,1,0,0
4,2014-11-27,7895,666,1,1,0,0
5,2014-11-28,9454,790,1,1,0,0
6,2014-11-29,4929,439,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11003,872,1,1,0,0
2,2014-12-02,8615,772,1,1,0,0
3,2014-12-03,9016,749,1,1,0,0
4,2014-12-04,8312,729,1,1,0,0
5,2014-12-05,8455,847,1,1,0,0
6,2014-12-06,3530,388,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6742,659,1,0,0,0
2,2014-12-09,6425,673,1,0,0,0
3,2014-12-10,6570,625,1,0,0,0
4,2014-12-11,6610,629,1,0,0,0
5,2014-12-12,6544,588,1,0,0,0
6,2014-12-13,4842,455,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11855,943,1,1,0,0
2,2014-12-16,11757,909,1,1,0,0
3,2014-12-17,10544,859,1,1,0,0
4,2014-12-18,9128,816,1,1,0,0
5,2014-12-19,10280,852,1,1,0,0
6,2014-12-20,5452,519,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12217,1155,1,0,0,1
2,2014-12-23,11009,1157,1,0,0,1
3,2014-12-24,4560,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3424,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8833,788,1,0,0,1
2,2014-12-30,8580,823,1,0,0,1
3,2014-12-31,4311,420,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7372,700,1,0,0,1
6,2015-01-03,4062,363,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10375,841,1,1,0,1
2,2015-01-06,8796,778,1,1,0,1
3,2015-01-07,8051,705,1,1,0,0
4,2015-01-08,6256,504,1,1,0,0
5,2015-01-09,7372,647,1,1,0,0
6,2015-01-10,3871,378,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8789,763,1,1,0,0
2,2015-01-13,8435,708,1,1,0,0
3,2015-01-14,7386,670,1,1,0,0
4,2015-01-15,7025,644,1,1,0,0
5,2015-01-16,7409,710,1,1,0,0
6,2015-01-17,4049,388,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5899,639,1,0,0,0
2,2015-01-20,5444,614,1,0,0,0
3,2015-01-21,5863,616,1,0,0,0
4,2015-01-22,5276,539,1,0,0,0
5,2015-01-23,5935,609,1,0,0,0
6,2015-01-24,2573,251,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8835,764,1,1,0,0
2,2015-01-27,8424,739,1,1,0,0
3,2015-01-28,7168,590,1,1,0,0
4,2015-01-29,7863,691,1,1,0,0
5,2015-01-30,8720,792,1,1,0,0
6,2015-01-31,4653,420,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9863,787,1,1,0,0
2,2015-02-03,8295,731,1,1,0,0
3,2015-02-04,8205,727,1,1,0,0
4,2015-02-05,7091,647,1,1,0,0
5,2015-02-06,8033,727,1,1,0,0
6,2015-02-07,4306,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6588,658,1,0,0,0
2,2015-02-10,6130,635,1,0,0,0
3,2015-02-11,6705,698,1,0,0,0
4,2015-02-12,5730,606,1,0,0,0
5,2015-02-13,6130,655,1,0,0,0
6,2015-02-14,4091,419,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5840,511,1,1,0,0
2,2015-02-17,8429,702,1,1,0,0
3,2015-02-18,8609,759,1,1,0,0
4,2015-02-19,8092,743,1,1,0,0
5,2015-02-20,6972,640,1,1,0,0
6,2015-02-21,4354,415,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5987,613,1,0,0,0
2,2015-02-24,5935,579,1,0,0,0
3,2015-02-25,5896,570,1,0,0,0
4,2015-02-26,6534,609,1,0,0,0
5,2015-02-27,6608,644,1,0,0,0
6,2015-02-28,4383,428,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10436,822,1,1,0,0
2,2015-03-03,8213,694,1,1,0,0
3,2015-03-04,8310,728,1,1,0,0
4,2015-03-05,7859,720,1,1,0,0
5,2015-03-06,7696,744,1,1,0,0
6,2015-03-07,3915,395,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6576,691,1,0,0,0
2,2015-03-10,6365,642,1,0,0,0
3,2015-03-11,6931,703,1,0,0,0
4,2015-03-12,5719,609,1,0,0,0
5,2015-03-13,6800,667,1,0,0,0
6,2015-03-14,4390,411,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10853,903,1,1,0,0
2,2015-03-17,7950,730,1,1,0,0
3,2015-03-18,7982,721,1,1,0,0
4,2015-03-19,7574,678,1,1,0,0
5,2015-03-20,7998,722,1,1,0,0
6,2015-03-21,3999,357,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6070,666,1,0,0,0
2,2015-03-24,5754,581,1,0,0,0
3,2015-03-25,6352,608,1,0,0,0
4,2015-03-26,5721,558,1,0,0,0
5,2015-03-27,6661,629,1,0,0,0
6,2015-03-28,4675,427,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10762,826,1,1,0,1
2,2015-03-31,8449,646,1,1,0,1
3,2015-04-01,9529,780,1,1,0,1
4,2015-04-02,10243,852,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5451,545,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7461,718,1,0,0,1
3,2015-04-08,6606,637,1,0,0,1
4,2015-04-09,6236,629,1,0,0,1
5,2015-04-10,5929,598,1,0,0,1
6,2015-04-11,4111,398,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11266,928,1,1,0,0
2,2015-04-14,9419,774,1,1,0,0
3,2015-04-15,7853,693,1,1,0,0
4,2015-04-16,8337,717,1,1,0,0
5,2015-04-17,7904,692,1,1,0,0
6,2015-04-18,4748,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6122,646,1,0,0,0
2,2015-04-21,5229,585,1,0,0,0
3,2015-04-22,5772,600,1,0,0,0
4,2015-04-23,5679,582,1,0,0,0
5,2015-04-24,7052,670,1,0,0,0
6,2015-04-25,4139,370,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11022,897,1,1,0,0
2,2015-04-28,9306,788,1,1,0,0
3,2015-04-29,9593,813,1,1,0,0
4,2015-04-30,9995,914,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5034,489,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11538,947,1,1,0,0
2,2015-05-05,8379,735,1,1,0,0
3,2015-05-06,8480,693,1,1,0,0
4,2015-05-07,7807,682,1,1,0,0
5,2015-05-08,8427,796,1,1,0,0
6,2015-05-09,5175,512,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6299,675,1,0,0,0
2,2015-05-12,7336,689,1,0,0,0
3,2015-05-13,8236,891,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7946,776,1,0,0,0
6,2015-05-16,4343,379,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10972,839,1,1,0,0
2,2015-05-19,8609,725,1,1,0,0
3,2015-05-20,8646,709,1,1,0,0
4,2015-05-21,7552,674,1,1,0,0
5,2015-05-22,7422,716,1,1,0,0
6,2015-05-23,4577,436,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7656,748,1,0,0,1
3,2015-05-27,7077,680,1,0,0,0
4,2015-05-28,7284,651,1,0,0,0
5,2015-05-29,8130,716,1,0,0,0
6,2015-05-30,5099,459,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12151,955,1,1,0,0
2,2015-06-02,9840,771,1,1,0,0
3,2015-06-03,9839,846,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10301,898,1,1,0,0
6,2015-06-06,4804,434,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7814,701,1,0,0,0
2,2015-06-09,6945,646,1,0,0,0
3,2015-06-10,7108,681,1,0,0,0
4,2015-06-11,6390,611,1,0,0,0
5,2015-06-12,8139,737,1,0,0,0
6,2015-06-13,4394,442,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11174,928,1,1,0,0
2,2015-06-16,9107,733,1,1,0,0
3,2015-06-17,8795,741,1,1,0,0
4,2015-06-18,8357,707,1,1,0,0
5,2015-06-19,8628,739,1,1,0,0
6,2015-06-20,4145,431,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6912,654,1,0,0,0
2,2015-06-23,6260,601,1,0,0,0
3,2015-06-24,6257,626,1,0,0,0
4,2015-06-25,6310,609,1,0,0,0
5,2015-06-26,6159,614,1,0,0,0
6,2015-06-27,4112,404,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10957,877,1,1,0,1
2,2015-06-30,9506,794,1,1,0,1
3,2015-07-01,8428,705,1,1,0,1
4,2015-07-02,8020,673,1,1,0,1
5,2015-07-03,7424,689,1,1,0,1
6,2015-07-04,4366,410,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7066,678,1,0,0,1
2,2015-07-07,6241,624,1,0,0,1
3,2015-07-08,6422,650,1,0,0,1
4,2015-07-09,6647,608,1,0,0,1
5,2015-07-10,6042,630,1,0,0,1
6,2015-07-11,4604,394,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10407,806,1,1,0,1
2,2015-07-14,9281,717,1,1,0,1
3,2015-07-15,8031,696,1,1,0,1
4,2015-07-16,7426,674,1,1,0,1
5,2015-07-17,7828,679,1,1,0,1
6,2015-07-18,4457,412,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7063,664,1,0,0,1
2,2015-07-21,6318,621,1,0,0,1
3,2015-07-22,5620,573,1,0,0,1
4,2015-07-23,5756,585,1,0,0,1
5,2015-07-24,6363,621,1,0,0,1
6,2015-07-25,3858,353,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9148,712,1,1,0,1
2,2015-07-28,8578,710,1,1,0,1
3,2015-07-29,7770,676,1,1,0,1
4,2015-07-30,7739,625,1,1,0,1
5,2015-07-31,10270,817,1,1,0,1
