@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S944.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S943.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7271,587,1,1,0,0
3,2014-09-17,6991,571,1,1,0,0
4,2014-09-18,6793,572,1,1,0,0
5,2014-09-19,7120,673,1,1,0,0
6,2014-09-20,6030,580,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5447,542,1,0,0,0
2,2014-09-23,5005,506,1,0,0,0
3,2014-09-24,4751,475,1,0,0,0
4,2014-09-25,5882,557,1,0,0,0
5,2014-09-26,6008,566,1,0,0,0
6,2014-09-27,6498,577,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8024,666,1,1,0,0
2,2014-09-30,8419,664,1,1,0,0
3,2014-10-01,8369,665,1,1,0,0
4,2014-10-02,9188,798,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7805,705,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8045,670,1,1,0,1
2,2014-10-07,6626,528,1,1,0,1
3,2014-10-08,6617,546,1,1,0,1
4,2014-10-09,6476,571,1,1,0,1
5,2014-10-10,7194,615,1,1,0,1
6,2014-10-11,5710,570,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4706,503,1,0,0,1
2,2014-10-14,4627,421,1,0,0,1
3,2014-10-15,5023,492,1,0,0,1
4,2014-10-16,5566,525,1,0,0,1
5,2014-10-17,5229,512,1,0,0,1
6,2014-10-18,6090,552,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7723,661,1,1,0,0
2,2014-10-21,6837,562,1,1,0,0
3,2014-10-22,5991,550,1,1,0,0
4,2014-10-23,6507,561,1,1,0,0
5,2014-10-24,6891,662,1,1,0,0
6,2014-10-25,6225,565,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5576,552,1,0,0,0
2,2014-10-28,5285,531,1,0,0,0
3,2014-10-29,5088,486,1,0,0,0
4,2014-10-30,6699,577,1,0,0,0
5,2014-10-31,8898,759,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9736,776,1,1,0,0
2,2014-11-04,8076,633,1,1,0,0
3,2014-11-05,8448,677,1,1,0,0
4,2014-11-06,7114,587,1,1,0,0
5,2014-11-07,8305,700,1,1,0,0
6,2014-11-08,6590,606,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8351,659,1,1,0,0
2,2014-11-11,6078,508,1,1,0,0
3,2014-11-12,6793,548,1,1,0,0
4,2014-11-13,7631,595,1,1,0,0
5,2014-11-14,8383,701,1,1,0,0
6,2014-11-15,7718,653,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5858,536,1,0,0,0
2,2014-11-18,5346,480,1,0,0,0
3,2014-11-19,6155,544,1,0,0,0
4,2014-11-20,5951,540,1,0,0,0
5,2014-11-21,6343,553,1,0,0,0
6,2014-11-22,6355,552,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9553,739,1,1,0,0
2,2014-11-25,7705,619,1,1,0,0
3,2014-11-26,7868,618,1,1,0,0
4,2014-11-27,8324,691,1,1,0,0
5,2014-11-28,9700,769,1,1,0,0
6,2014-11-29,8542,678,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10495,776,1,1,0,0
2,2014-12-02,8251,623,1,1,0,0
3,2014-12-03,9763,689,1,1,0,0
4,2014-12-04,9026,694,1,1,0,0
5,2014-12-05,11025,824,1,1,0,0
6,2014-12-06,8268,679,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6911,604,1,0,0,0
2,2014-12-09,6647,576,1,0,0,0
3,2014-12-10,6866,543,1,0,0,0
4,2014-12-11,7406,568,1,0,0,0
5,2014-12-12,8023,676,1,0,0,0
6,2014-12-13,6937,583,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12491,887,1,1,0,0
2,2014-12-16,10045,753,1,1,0,0
3,2014-12-17,11493,823,1,1,0,0
4,2014-12-18,11326,855,1,1,0,0
5,2014-12-19,10829,776,1,1,0,0
6,2014-12-20,10254,799,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14913,1232,1,0,0,1
2,2014-12-23,14134,1195,1,0,0,1
3,2014-12-24,5940,523,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5091,465,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8627,769,1,0,0,1
2,2014-12-30,8564,737,1,0,0,1
3,2014-12-31,4215,395,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8970,679,1,0,0,1
6,2015-01-03,5898,546,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9707,759,1,1,0,1
2,2015-01-06,7760,574,1,1,0,1
3,2015-01-07,7177,576,1,1,0,0
4,2015-01-08,7279,573,1,1,0,0
5,2015-01-09,7866,642,1,1,0,0
6,2015-01-10,6791,587,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8209,667,1,1,0,0
2,2015-01-13,6803,573,1,1,0,0
3,2015-01-14,7220,600,1,1,0,0
4,2015-01-15,7132,617,1,1,0,0
5,2015-01-16,8738,741,1,1,0,0
6,2015-01-17,7293,626,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5554,544,1,0,0,0
2,2015-01-20,5114,517,1,0,0,0
3,2015-01-21,4899,501,1,0,0,0
4,2015-01-22,5954,567,1,0,0,0
5,2015-01-23,6493,585,1,0,0,0
6,2015-01-24,6373,537,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7237,585,1,1,0,0
2,2015-01-27,6552,540,1,1,0,0
3,2015-01-28,7050,585,1,1,0,0
4,2015-01-29,6067,501,1,1,0,0
5,2015-01-30,7586,617,1,1,0,0
6,2015-01-31,7115,596,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8083,699,1,1,0,0
2,2015-02-03,7121,603,1,1,0,0
3,2015-02-04,6705,561,1,1,0,0
4,2015-02-05,6846,599,1,1,0,0
5,2015-02-06,7329,643,1,1,0,0
6,2015-02-07,7348,617,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6226,560,1,0,0,0
2,2015-02-10,5225,495,1,0,0,0
3,2015-02-11,5773,524,1,0,0,0
4,2015-02-12,6455,576,1,0,0,0
5,2015-02-13,7400,672,1,0,0,0
6,2015-02-14,7171,619,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8997,693,1,1,0,0
2,2015-02-17,6735,551,1,1,0,0
3,2015-02-18,6779,563,1,1,0,0
4,2015-02-19,7141,590,1,1,0,0
5,2015-02-20,7562,636,1,1,0,0
6,2015-02-21,6872,628,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4871,451,1,0,0,0
2,2015-02-24,5214,505,1,0,0,0
3,2015-02-25,5307,494,1,0,0,0
4,2015-02-26,6216,576,1,0,0,0
5,2015-02-27,6784,596,1,0,0,0
6,2015-02-28,7084,621,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8921,702,1,1,0,0
2,2015-03-03,7502,614,1,1,0,0
3,2015-03-04,7033,575,1,1,0,0
4,2015-03-05,7874,651,1,1,0,0
5,2015-03-06,7427,646,1,1,0,0
6,2015-03-07,6579,558,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5452,538,1,0,0,0
2,2015-03-10,5920,556,1,0,0,0
3,2015-03-11,5626,512,1,0,0,0
4,2015-03-12,5416,519,1,0,0,0
5,2015-03-13,6800,602,1,0,0,0
6,2015-03-14,7374,626,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8124,684,1,1,0,0
2,2015-03-17,6967,586,1,1,0,0
3,2015-03-18,7336,599,1,1,0,0
4,2015-03-19,6740,570,1,1,0,0
5,2015-03-20,8240,684,1,1,0,0
6,2015-03-21,6756,594,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5840,547,1,0,0,0
2,2015-03-24,5601,536,1,0,0,0
3,2015-03-25,6174,550,1,0,0,0
4,2015-03-26,6180,560,1,0,0,0
5,2015-03-27,6441,582,1,0,0,0
6,2015-03-28,6958,608,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8369,653,1,1,0,1
2,2015-03-31,8937,650,1,1,0,1
3,2015-04-01,10076,733,1,1,0,1
4,2015-04-02,10894,867,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10428,913,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6955,634,1,0,0,1
3,2015-04-08,6273,559,1,0,0,1
4,2015-04-09,6086,565,1,0,0,1
5,2015-04-10,6070,573,1,0,0,1
6,2015-04-11,7194,605,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9135,731,1,1,0,0
2,2015-04-14,7993,607,1,1,0,0
3,2015-04-15,7436,600,1,1,0,0
4,2015-04-16,7592,646,1,1,0,0
5,2015-04-17,8351,662,1,1,0,0
6,2015-04-18,7075,616,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5442,518,1,0,0,0
2,2015-04-21,4716,500,1,0,0,0
3,2015-04-22,6277,525,1,0,0,0
4,2015-04-23,6194,571,1,0,0,0
5,2015-04-24,5924,546,1,0,0,0
6,2015-04-25,6813,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9568,726,1,1,0,0
2,2015-04-28,7450,627,1,1,0,0
3,2015-04-29,7966,630,1,1,0,0
4,2015-04-30,10477,844,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8934,741,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8499,691,1,1,0,0
2,2015-05-05,7729,601,1,1,0,0
3,2015-05-06,7085,597,1,1,0,0
4,2015-05-07,7972,660,1,1,0,0
5,2015-05-08,7574,646,1,1,0,0
6,2015-05-09,8170,716,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5199,500,1,0,0,0
2,2015-05-12,6103,528,1,0,0,0
3,2015-05-13,7884,716,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8101,705,1,0,0,0
6,2015-05-16,6614,577,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8999,733,1,1,0,0
2,2015-05-19,7404,603,1,1,0,0
3,2015-05-20,7325,628,1,1,0,0
4,2015-05-21,7354,639,1,1,0,0
5,2015-05-22,8135,693,1,1,0,0
6,2015-05-23,6857,628,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6814,618,1,0,0,1
3,2015-05-27,5973,530,1,0,0,0
4,2015-05-28,6311,576,1,0,0,0
5,2015-05-29,8197,685,1,0,0,0
6,2015-05-30,7256,604,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8832,700,1,1,0,0
2,2015-06-02,8280,667,1,1,0,0
3,2015-06-03,10240,804,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9324,791,1,1,0,0
6,2015-06-06,6913,662,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6800,605,1,0,0,0
2,2015-06-09,5904,538,1,0,0,0
3,2015-06-10,6741,533,1,0,0,0
4,2015-06-11,6077,554,1,0,0,0
5,2015-06-12,6505,556,1,0,0,0
6,2015-06-13,7941,635,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10185,785,1,1,0,0
2,2015-06-16,8212,632,1,1,0,0
3,2015-06-17,7736,625,1,1,0,0
4,2015-06-18,7825,641,1,1,0,0
5,2015-06-19,8587,690,1,1,0,0
6,2015-06-20,7056,652,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5565,545,1,0,0,0
2,2015-06-23,5387,544,1,0,0,0
3,2015-06-24,6523,571,1,0,0,0
4,2015-06-25,5857,528,1,0,0,0
5,2015-06-26,6099,570,1,0,0,0
6,2015-06-27,7168,613,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9513,701,1,1,0,1
2,2015-06-30,8487,623,1,1,0,1
3,2015-07-01,7868,619,1,1,0,1
4,2015-07-02,8208,642,1,1,0,1
5,2015-07-03,7771,641,1,1,0,1
6,2015-07-04,6570,592,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6703,582,1,0,0,1
2,2015-07-07,6366,523,1,0,0,1
3,2015-07-08,6764,576,1,0,0,1
4,2015-07-09,6952,593,1,0,0,1
5,2015-07-10,6172,542,1,0,0,1
6,2015-07-11,5456,525,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10438,726,1,1,0,1
2,2015-07-14,8308,661,1,1,0,1
3,2015-07-15,8415,641,1,1,0,1
4,2015-07-16,7766,635,1,1,0,1
5,2015-07-17,7354,603,1,1,0,1
6,2015-07-18,6569,568,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6742,550,1,0,0,1
2,2015-07-21,5333,511,1,0,0,1
3,2015-07-22,6513,539,1,0,0,1
4,2015-07-23,6639,615,1,0,0,1
5,2015-07-24,6462,560,1,0,0,1
6,2015-07-25,6139,538,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8435,666,1,1,0,1
2,2015-07-28,7593,572,1,1,0,1
3,2015-07-29,6970,571,1,1,0,1
4,2015-07-30,7478,609,1,1,0,1
5,2015-07-31,8183,667,1,1,0,1
