@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S878.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S877.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5916,907,1,0,0,0
4,2014-09-11,5700,844,1,0,0,0
5,2014-09-12,5955,855,1,0,0,0
6,2014-09-13,4781,694,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7569,981,1,1,0,0
2,2014-09-16,6986,945,1,1,0,0
3,2014-09-17,7112,981,1,1,0,0
4,2014-09-18,5896,856,1,1,0,0
5,2014-09-19,5387,851,1,1,0,0
6,2014-09-20,5021,737,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4686,726,1,0,0,0
2,2014-09-23,5518,857,1,0,0,0
3,2014-09-24,5375,854,1,0,0,0
4,2014-09-25,4707,729,1,0,0,0
5,2014-09-26,4903,744,1,0,0,0
6,2014-09-27,4426,705,1,0,0,0
7,2014-09-28,3027,536,1,0,0,0
1,2014-09-29,7091,887,1,1,0,0
2,2014-09-30,8183,1015,1,1,0,0
3,2014-10-01,8325,1034,1,1,0,0
4,2014-10-02,7329,1011,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6028,867,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8461,1032,1,1,0,0
2,2014-10-07,6231,794,1,1,0,0
3,2014-10-08,8201,1078,1,1,0,0
4,2014-10-09,6497,904,1,1,0,0
5,2014-10-10,6278,888,1,1,0,0
6,2014-10-11,5096,751,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4325,664,1,0,0,1
2,2014-10-14,4882,744,1,0,0,1
3,2014-10-15,5408,820,1,0,0,1
4,2014-10-16,5061,769,1,0,0,1
5,2014-10-17,4528,686,1,0,0,1
6,2014-10-18,4779,717,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6347,814,1,1,0,1
2,2014-10-21,5246,735,1,1,0,1
3,2014-10-22,6867,941,1,1,0,1
4,2014-10-23,5334,769,1,1,0,1
5,2014-10-24,5011,705,1,1,0,1
6,2014-10-25,4322,623,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5231,818,1,0,0,0
2,2014-10-28,5180,796,1,0,0,0
3,2014-10-29,5944,848,1,0,0,0
4,2014-10-30,6424,886,1,0,0,0
5,2014-10-31,6521,864,1,0,0,0
6,2014-11-01,5407,758,1,0,0,0
7,2014-11-02,3260,541,1,0,0,0
1,2014-11-03,8338,1041,1,1,0,0
2,2014-11-04,7322,925,1,1,0,0
3,2014-11-05,7205,923,1,1,0,0
4,2014-11-06,6221,899,1,1,0,0
5,2014-11-07,6879,909,1,1,0,0
6,2014-11-08,4984,744,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7156,943,1,1,0,0
2,2014-11-11,6699,956,1,1,0,0
3,2014-11-12,7030,943,1,1,0,0
4,2014-11-13,5833,796,1,1,0,0
5,2014-11-14,6096,788,1,1,0,0
6,2014-11-15,5269,729,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6200,875,1,0,0,0
2,2014-11-18,4998,772,1,0,0,0
3,2014-11-19,5978,877,1,0,0,0
4,2014-11-20,4923,764,1,0,0,0
5,2014-11-21,5769,760,1,0,0,0
6,2014-11-22,5645,744,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8392,1027,1,1,0,0
2,2014-11-25,7782,1000,1,1,0,0
3,2014-11-26,8102,1033,1,1,0,0
4,2014-11-27,9068,1155,1,1,0,0
5,2014-11-28,10089,1197,1,1,0,0
6,2014-11-29,8604,1140,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9917,1201,1,1,0,0
2,2014-12-02,9128,1135,1,1,0,0
3,2014-12-03,9547,1122,1,1,0,0
4,2014-12-04,8961,1113,1,1,0,0
5,2014-12-05,10318,1202,1,1,0,0
6,2014-12-06,7785,1064,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7759,974,1,0,0,0
2,2014-12-09,7576,1021,1,0,0,0
3,2014-12-10,7075,924,1,0,0,0
4,2014-12-11,7045,917,1,0,0,0
5,2014-12-12,6003,812,1,0,0,0
6,2014-12-13,8068,1064,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11262,1281,1,1,0,0
2,2014-12-16,11112,1252,1,1,0,0
3,2014-12-17,11435,1365,1,1,0,0
4,2014-12-18,10033,1235,1,1,0,0
5,2014-12-19,9498,1199,1,1,0,0
6,2014-12-20,8102,1064,1,0,0,0
7,2014-12-21,6797,823,1,0,0,0
1,2014-12-22,10027,1262,1,0,0,1
2,2014-12-23,11034,1342,1,0,0,1
3,2014-12-24,4949,641,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6751,903,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8306,1080,1,0,0,1
2,2014-12-30,8647,1068,1,0,0,1
3,2014-12-31,4317,650,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7037,941,1,0,0,1
6,2015-01-03,4831,742,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8838,1062,1,1,0,1
2,2015-01-06,7482,964,1,1,0,1
3,2015-01-07,8016,1044,1,1,0,0
4,2015-01-08,5478,735,1,1,0,0
5,2015-01-09,4467,651,1,1,0,0
6,2015-01-10,4218,576,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6754,871,1,1,0,0
2,2015-01-13,5798,765,1,1,0,0
3,2015-01-14,7548,996,1,1,0,0
4,2015-01-15,5512,756,1,1,0,0
5,2015-01-16,6737,897,1,1,0,0
6,2015-01-17,5126,751,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5798,851,1,0,0,0
2,2015-01-20,4955,780,1,0,0,0
3,2015-01-21,5728,853,1,0,0,0
4,2015-01-22,5159,752,1,0,0,0
5,2015-01-23,5222,775,1,0,0,0
6,2015-01-24,4276,616,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6650,880,1,1,0,0
2,2015-01-27,7485,941,1,1,0,0
3,2015-01-28,6432,863,1,1,0,0
4,2015-01-29,6571,834,1,1,0,0
5,2015-01-30,7959,984,1,1,0,0
6,2015-01-31,5772,725,1,0,0,0
7,2015-02-01,3230,448,1,0,0,0
1,2015-02-02,7956,964,1,1,0,0
2,2015-02-03,6691,890,1,1,0,0
3,2015-02-04,6935,915,1,1,0,0
4,2015-02-05,5373,775,1,1,0,0
5,2015-02-06,5952,799,1,1,0,0
6,2015-02-07,5103,716,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5879,855,1,0,0,0
2,2015-02-10,5562,827,1,0,0,0
3,2015-02-11,5918,872,1,0,0,0
4,2015-02-12,5293,796,1,0,0,0
5,2015-02-13,5512,812,1,0,0,0
6,2015-02-14,5238,754,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7445,929,1,1,0,0
2,2015-02-17,6731,906,1,1,0,0
3,2015-02-18,7279,968,1,1,0,0
4,2015-02-19,5992,839,1,1,0,0
5,2015-02-20,5532,743,1,1,0,0
6,2015-02-21,5131,711,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4870,700,1,0,0,0
2,2015-02-24,4781,743,1,0,0,0
3,2015-02-25,6072,866,1,0,0,0
4,2015-02-26,4647,724,1,0,0,0
5,2015-02-27,6213,776,1,0,0,0
6,2015-02-28,6053,821,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8109,972,1,1,0,0
2,2015-03-03,7521,938,1,1,0,0
3,2015-03-04,7180,979,1,1,0,0
4,2015-03-05,6320,852,1,1,0,0
5,2015-03-06,6630,840,1,1,0,0
6,2015-03-07,5107,710,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5827,828,1,0,0,0
2,2015-03-10,5657,838,1,0,0,0
3,2015-03-11,5576,877,1,0,0,0
4,2015-03-12,5492,805,1,0,0,0
5,2015-03-13,5222,745,1,0,0,0
6,2015-03-14,5395,731,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7259,942,1,1,0,0
2,2015-03-17,6783,876,1,1,0,0
3,2015-03-18,7774,1020,1,1,0,0
4,2015-03-19,5491,787,1,1,0,0
5,2015-03-20,6337,822,1,1,0,0
6,2015-03-21,4800,649,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5493,815,1,0,0,0
2,2015-03-24,5655,807,1,0,0,0
3,2015-03-25,5371,874,1,0,0,0
4,2015-03-26,4552,730,1,0,0,0
5,2015-03-27,5643,773,1,0,0,0
6,2015-03-28,5267,718,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8816,920,1,1,0,0
2,2015-03-31,7749,881,1,1,0,0
3,2015-04-01,10826,1190,1,1,0,1
4,2015-04-02,9845,1183,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9107,1111,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6970,982,1,0,0,1
3,2015-04-08,6835,994,1,0,0,1
4,2015-04-09,5660,798,1,0,0,1
5,2015-04-10,4732,715,1,0,0,1
6,2015-04-11,5336,742,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7498,930,1,1,0,1
2,2015-04-14,6458,837,1,1,0,1
3,2015-04-15,7160,940,1,1,0,1
4,2015-04-16,6079,810,1,1,0,1
5,2015-04-17,5570,774,1,1,0,1
6,2015-04-18,5010,702,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5444,783,1,0,0,0
2,2015-04-21,5201,807,1,0,0,0
3,2015-04-22,5830,887,1,0,0,0
4,2015-04-23,4732,761,1,0,0,0
5,2015-04-24,5229,743,1,0,0,0
6,2015-04-25,4711,672,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7954,938,1,1,0,0
2,2015-04-28,6294,879,1,1,0,0
3,2015-04-29,7577,1014,1,1,0,0
4,2015-04-30,7937,976,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7330,928,1,0,0,0
7,2015-05-03,3011,473,1,0,0,0
1,2015-05-04,8709,1068,1,1,0,0
2,2015-05-05,6647,885,1,1,0,0
3,2015-05-06,7913,1010,1,1,0,0
4,2015-05-07,6424,884,1,1,0,0
5,2015-05-08,6477,898,1,1,0,0
6,2015-05-09,5120,700,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6009,843,1,0,0,0
2,2015-05-12,5787,858,1,0,0,0
3,2015-05-13,7368,1058,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6737,894,1,0,0,1
6,2015-05-16,4784,659,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7950,989,1,1,0,0
2,2015-05-19,6286,866,1,1,0,0
3,2015-05-20,6971,1007,1,1,0,0
4,2015-05-21,6481,899,1,1,0,0
5,2015-05-22,5830,804,1,1,0,0
6,2015-05-23,4806,726,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6485,945,1,0,0,0
3,2015-05-27,6549,927,1,0,0,0
4,2015-05-28,5627,796,1,0,0,0
5,2015-05-29,6993,882,1,0,0,0
6,2015-05-30,5752,743,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9778,1150,1,1,0,0
2,2015-06-02,7193,909,1,1,0,0
3,2015-06-03,7898,1025,1,1,0,0
4,2015-06-04,6175,893,1,1,0,0
5,2015-06-05,6201,801,1,1,0,0
6,2015-06-06,4819,690,1,0,0,0
7,2015-06-07,2402,400,1,0,0,0
1,2015-06-08,6070,865,1,0,0,0
2,2015-06-09,5955,842,1,0,0,0
3,2015-06-10,6221,901,1,0,0,0
4,2015-06-11,5787,854,1,0,0,0
5,2015-06-12,5296,762,1,0,0,0
6,2015-06-13,5131,728,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8285,1020,1,1,0,0
2,2015-06-16,7154,979,1,1,0,0
3,2015-06-17,7049,962,1,1,0,0
4,2015-06-18,5951,838,1,1,0,0
5,2015-06-19,5583,812,1,1,0,0
6,2015-06-20,4948,700,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5953,873,1,0,0,0
2,2015-06-23,5088,786,1,0,0,0
3,2015-06-24,5785,861,1,0,0,0
4,2015-06-25,5457,820,1,0,0,0
5,2015-06-26,4889,733,1,0,0,0
6,2015-06-27,5111,694,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8268,991,1,1,0,0
2,2015-06-30,9527,1091,1,1,0,0
3,2015-07-01,9147,1087,1,1,0,0
4,2015-07-02,7128,955,1,1,0,0
5,2015-07-03,6771,862,1,1,0,0
6,2015-07-04,5304,700,1,0,0,0
7,2015-07-05,1845,338,1,0,0,0
1,2015-07-06,6033,920,1,0,0,0
2,2015-07-07,6503,903,1,0,0,0
3,2015-07-08,7026,984,1,0,0,0
4,2015-07-09,5939,884,1,0,0,0
5,2015-07-10,5607,809,1,0,0,0
6,2015-07-11,5068,717,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8851,1107,1,1,0,0
2,2015-07-14,8393,1021,1,1,0,0
3,2015-07-15,8163,1091,1,1,0,0
4,2015-07-16,7232,943,1,1,0,0
5,2015-07-17,6694,877,1,1,0,0
6,2015-07-18,5828,782,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7398,1028,1,0,0,1
2,2015-07-21,6429,874,1,0,0,1
3,2015-07-22,6048,901,1,0,0,1
4,2015-07-23,5835,796,1,0,0,1
5,2015-07-24,5339,796,1,0,0,1
6,2015-07-25,4903,719,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8545,1007,1,1,0,1
2,2015-07-28,7560,952,1,1,0,1
3,2015-07-29,8508,1054,1,1,0,1
4,2015-07-30,6242,778,1,1,0,1
5,2015-07-31,8646,1011,1,1,0,1
