@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S608.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S607.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5267,529,1,1,0,0
3,2014-09-17,4524,461,1,1,0,0
4,2014-09-18,3512,411,1,1,0,0
5,2014-09-19,4703,539,1,1,0,0
6,2014-09-20,1199,150,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2642,335,1,0,0,0
2,2014-09-23,3287,402,1,0,0,0
3,2014-09-24,2606,362,1,0,0,0
4,2014-09-25,2733,352,1,0,0,0
5,2014-09-26,3089,427,1,0,0,0
6,2014-09-27,1120,121,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7143,660,1,1,0,0
2,2014-09-30,7454,666,1,1,0,0
3,2014-10-01,4464,502,1,1,0,0
4,2014-10-02,5012,552,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2011,205,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7615,687,1,1,0,1
2,2014-10-07,5018,496,1,1,0,1
3,2014-10-08,4479,457,1,1,0,1
4,2014-10-09,5066,515,1,1,0,1
5,2014-10-10,5975,639,1,1,0,1
6,2014-10-11,992,127,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2793,380,1,0,0,1
2,2014-10-14,2849,389,1,0,0,1
3,2014-10-15,3091,387,1,0,0,1
4,2014-10-16,2732,377,1,0,0,1
5,2014-10-17,3401,460,1,0,0,1
6,2014-10-18,1011,117,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6491,596,1,1,0,0
2,2014-10-21,5345,517,1,1,0,0
3,2014-10-22,3441,351,1,1,0,0
4,2014-10-23,5340,523,1,1,0,0
5,2014-10-24,4911,531,1,1,0,0
6,2014-10-25,1268,145,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3061,383,1,0,0,0
2,2014-10-28,2778,350,1,0,0,0
3,2014-10-29,3106,378,1,0,0,0
4,2014-10-30,4232,494,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,1580,169,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8116,681,1,1,0,0
2,2014-11-04,6376,582,1,1,0,0
3,2014-11-05,4455,405,1,1,0,0
4,2014-11-06,4789,470,1,1,0,0
5,2014-11-07,5789,582,1,1,0,0
6,2014-11-08,1539,149,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5672,541,1,1,0,0
2,2014-11-11,4785,506,1,1,0,0
3,2014-11-12,4216,432,1,1,0,0
4,2014-11-13,4092,412,1,1,0,0
5,2014-11-14,4731,494,1,1,0,0
6,2014-11-15,1132,132,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3484,444,1,0,0,0
2,2014-11-18,3084,358,1,0,0,0
3,2014-11-19,2959,372,1,0,0,0
4,2014-11-20,3285,399,1,0,0,0
5,2014-11-21,3251,394,1,0,0,0
6,2014-11-22,1246,132,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7253,625,1,1,0,0
2,2014-11-25,6162,526,1,1,0,0
3,2014-11-26,4919,451,1,1,0,0
4,2014-11-27,5034,496,1,1,0,0
5,2014-11-28,5936,626,1,1,0,0
6,2014-11-29,2293,257,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8033,661,1,1,0,0
2,2014-12-02,7091,629,1,1,0,0
3,2014-12-03,6127,554,1,1,0,0
4,2014-12-04,6163,581,1,1,0,0
5,2014-12-05,6454,595,1,1,0,0
6,2014-12-06,2250,270,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4233,477,1,0,0,0
2,2014-12-09,4425,464,1,0,0,0
3,2014-12-10,3347,348,1,0,0,0
4,2014-12-11,3698,395,1,0,0,0
5,2014-12-12,4041,444,1,0,0,0
6,2014-12-13,2223,203,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10794,788,1,1,0,0
2,2014-12-16,8688,692,1,1,0,0
3,2014-12-17,7127,576,1,1,0,0
4,2014-12-18,7228,630,1,1,0,0
5,2014-12-19,6577,539,1,1,0,0
6,2014-12-20,2616,239,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6339,630,1,0,0,1
2,2014-12-23,5122,537,1,0,0,1
3,2014-12-24,1627,151,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1757,182,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4114,430,1,0,0,1
2,2014-12-30,2947,368,1,0,0,1
3,2014-12-31,1113,131,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,2334,298,1,0,0,1
6,2015-01-03,966,102,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7330,703,1,1,0,0
2,2015-01-06,5761,552,1,1,0,0
3,2015-01-07,4735,416,1,1,0,0
4,2015-01-08,4052,417,1,1,0,0
5,2015-01-09,4285,471,1,1,0,0
6,2015-01-10,1072,133,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6716,576,1,1,0,0
2,2015-01-13,5632,539,1,1,0,0
3,2015-01-14,3991,391,1,1,0,0
4,2015-01-15,4230,464,1,1,0,0
5,2015-01-16,4099,443,1,1,0,0
6,2015-01-17,1126,137,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2872,395,1,0,0,0
2,2015-01-20,2476,324,1,0,0,0
3,2015-01-21,2815,331,1,0,0,0
4,2015-01-22,2759,346,1,0,0,0
5,2015-01-23,3029,360,1,0,0,0
6,2015-01-24,996,118,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5959,545,1,1,0,0
2,2015-01-27,4516,469,1,1,0,0
3,2015-01-28,4356,426,1,1,0,0
4,2015-01-29,3603,382,1,1,0,0
5,2015-01-30,4478,489,1,1,0,0
6,2015-01-31,1139,124,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5867,584,1,1,0,1
2,2015-02-03,4773,496,1,1,0,1
3,2015-02-04,4038,410,1,1,0,1
4,2015-02-05,3633,389,1,1,0,1
5,2015-02-06,4288,440,1,1,0,1
6,2015-02-07,1001,120,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2453,335,1,0,0,0
2,2015-02-10,3319,427,1,0,0,0
3,2015-02-11,2942,349,1,0,0,0
4,2015-02-12,2782,349,1,0,0,0
5,2015-02-13,3190,399,1,0,0,0
6,2015-02-14,1203,126,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5862,576,1,1,0,0
2,2015-02-17,5093,516,1,1,0,0
3,2015-02-18,4296,444,1,1,0,0
4,2015-02-19,4937,468,1,1,0,0
5,2015-02-20,3994,466,1,1,0,0
6,2015-02-21,1085,134,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2137,302,1,0,0,0
2,2015-02-24,2786,345,1,0,0,0
3,2015-02-25,2588,334,1,0,0,0
4,2015-02-26,3102,372,1,0,0,0
5,2015-02-27,3470,421,1,0,0,0
6,2015-02-28,1149,130,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6990,674,1,1,0,0
2,2015-03-03,5365,539,1,1,0,0
3,2015-03-04,4244,441,1,1,0,0
4,2015-03-05,4068,448,1,1,0,0
5,2015-03-06,4507,503,1,1,0,0
6,2015-03-07,1006,106,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3303,421,1,0,0,0
2,2015-03-10,2921,330,1,0,0,0
3,2015-03-11,2925,354,1,0,0,0
4,2015-03-12,3201,399,1,0,0,0
5,2015-03-13,3192,373,1,0,0,0
6,2015-03-14,1176,131,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6710,641,1,1,0,0
2,2015-03-17,5400,523,1,1,0,0
3,2015-03-18,4236,414,1,1,0,0
4,2015-03-19,4526,458,1,1,0,0
5,2015-03-20,4342,495,1,1,0,0
6,2015-03-21,1103,119,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3100,395,1,0,0,0
2,2015-03-24,3028,376,1,0,0,0
3,2015-03-25,2566,346,1,0,0,0
4,2015-03-26,2747,346,1,0,0,0
5,2015-03-27,3637,439,1,0,0,0
6,2015-03-28,1308,144,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8433,667,1,1,0,1
2,2015-03-31,7470,576,1,1,0,1
3,2015-04-01,5244,474,1,1,0,1
4,2015-04-02,5312,536,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,1833,206,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3537,442,1,0,0,1
3,2015-04-08,3364,405,1,0,0,1
4,2015-04-09,2906,405,1,0,0,1
5,2015-04-10,3293,450,1,0,0,1
6,2015-04-11,1179,129,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6817,592,1,1,0,0
2,2015-04-14,5913,550,1,1,0,0
3,2015-04-15,4794,496,1,1,0,0
4,2015-04-16,4693,501,1,1,0,0
5,2015-04-17,4842,553,1,1,0,0
6,2015-04-18,1252,127,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3411,411,1,0,0,0
2,2015-04-21,2941,383,1,0,0,0
3,2015-04-22,2869,363,1,0,0,0
4,2015-04-23,2839,381,1,0,0,0
5,2015-04-24,2976,431,1,0,0,0
6,2015-04-25,1159,134,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6820,599,1,1,0,0
2,2015-04-28,5116,547,1,1,0,0
3,2015-04-29,4388,462,1,1,0,0
4,2015-04-30,6022,619,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1778,201,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7270,640,1,1,0,0
2,2015-05-05,4940,510,1,1,0,0
3,2015-05-06,4586,471,1,1,0,0
4,2015-05-07,4732,479,1,1,0,0
5,2015-05-08,5189,566,1,1,0,0
6,2015-05-09,1296,158,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2664,364,1,0,0,0
2,2015-05-12,3041,377,1,0,0,0
3,2015-05-13,3216,410,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4219,540,1,0,0,1
6,2015-05-16,1056,121,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6197,602,1,1,0,0
2,2015-05-19,5399,517,1,1,0,0
3,2015-05-20,4428,429,1,1,0,0
4,2015-05-21,4700,467,1,1,0,0
5,2015-05-22,4354,517,1,1,0,0
6,2015-05-23,1275,137,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2985,401,1,0,0,0
3,2015-05-27,3308,404,1,0,0,0
4,2015-05-28,3237,389,1,0,0,0
5,2015-05-29,4413,533,1,0,0,0
6,2015-05-30,1273,148,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7902,692,1,1,0,0
2,2015-06-02,5892,600,1,1,0,0
3,2015-06-03,5062,497,1,1,0,0
4,2015-06-04,5308,539,1,1,0,0
5,2015-06-05,4588,552,1,1,0,0
6,2015-06-06,1416,159,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3217,404,1,0,0,0
2,2015-06-09,3017,375,1,0,0,0
3,2015-06-10,2863,355,1,0,0,0
4,2015-06-11,3096,395,1,0,0,0
5,2015-06-12,3055,414,1,0,0,0
6,2015-06-13,1347,150,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6549,593,1,1,0,0
2,2015-06-16,5940,528,1,1,0,0
3,2015-06-17,4431,448,1,1,0,0
4,2015-06-18,3639,401,1,1,0,0
5,2015-06-19,3654,422,1,1,0,0
6,2015-06-20,703,100,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2699,335,1,0,0,0
2,2015-06-23,2918,340,1,0,0,0
3,2015-06-24,2950,381,1,0,0,0
4,2015-06-25,3222,387,1,0,0,0
5,2015-06-26,3534,427,1,0,0,0
6,2015-06-27,1084,136,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7303,662,1,1,0,0
2,2015-06-30,7593,637,1,1,0,0
3,2015-07-01,4019,415,1,1,0,0
4,2015-07-02,3990,400,1,1,0,0
5,2015-07-03,4294,488,1,1,0,0
6,2015-07-04,1079,126,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2798,393,1,0,0,0
2,2015-07-07,2890,340,1,0,0,0
3,2015-07-08,3133,409,1,0,0,0
4,2015-07-09,3356,399,1,0,0,0
5,2015-07-10,3669,471,1,0,0,0
6,2015-07-11,1357,151,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6716,630,1,1,0,1
2,2015-07-14,5275,534,1,1,0,1
3,2015-07-15,5309,528,1,1,0,1
4,2015-07-16,4195,449,1,1,0,1
5,2015-07-17,4178,504,1,1,0,1
6,2015-07-18,1398,153,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3220,415,1,0,0,1
2,2015-07-21,2935,380,1,0,0,1
3,2015-07-22,2428,329,1,0,0,1
4,2015-07-23,3082,410,1,0,0,1
5,2015-07-24,3098,410,1,0,0,1
6,2015-07-25,1017,119,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5917,501,1,1,0,1
2,2015-07-28,5403,532,1,1,0,1
3,2015-07-29,4259,437,1,1,0,1
4,2015-07-30,4331,460,1,1,0,1
5,2015-07-31,5555,637,1,1,0,1
