@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S110.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S109.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8151,894,1,1,0,0
2,2014-09-16,7257,807,1,1,0,0
3,2014-09-17,5688,717,1,1,0,0
4,2014-09-18,6044,687,1,1,0,0
5,2014-09-19,6202,743,1,1,0,0
6,2014-09-20,4363,564,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5284,691,1,0,0,0
2,2014-09-23,4827,650,1,0,0,0
3,2014-09-24,4860,630,1,0,0,0
4,2014-09-25,4697,629,1,0,0,0
5,2014-09-26,5508,678,1,0,0,0
6,2014-09-27,5082,627,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8441,907,1,1,0,0
2,2014-09-30,7865,787,1,1,0,0
3,2014-10-01,7967,874,1,1,0,0
4,2014-10-02,8211,894,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6531,747,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8008,938,1,1,0,0
2,2014-10-07,6964,741,1,1,0,0
3,2014-10-08,6961,774,1,1,0,0
4,2014-10-09,5759,702,1,1,0,0
5,2014-10-10,7080,799,1,1,0,0
6,2014-10-11,4548,604,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5602,651,1,0,0,1
2,2014-10-14,5543,693,1,0,0,1
3,2014-10-15,5111,647,1,0,0,1
4,2014-10-16,5258,668,1,0,0,1
5,2014-10-17,4983,630,1,0,0,1
6,2014-10-18,4683,605,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7155,804,1,1,0,1
2,2014-10-21,5935,662,1,1,0,1
3,2014-10-22,5900,662,1,1,0,1
4,2014-10-23,5525,670,1,1,0,1
5,2014-10-24,6066,713,1,1,0,1
6,2014-10-25,4435,558,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5498,710,1,0,0,0
2,2014-10-28,4673,643,1,0,0,0
3,2014-10-29,5645,661,1,0,0,0
4,2014-10-30,6466,721,1,0,0,0
5,2014-10-31,7592,838,1,0,0,0
6,2014-11-01,5833,694,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8988,959,1,1,0,0
2,2014-11-04,8320,891,1,1,0,0
3,2014-11-05,6866,753,1,1,0,0
4,2014-11-06,7428,811,1,1,0,0
5,2014-11-07,7163,779,1,1,0,0
6,2014-11-08,5478,670,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7044,798,1,1,0,0
2,2014-11-11,6646,779,1,1,0,0
3,2014-11-12,5759,708,1,1,0,0
4,2014-11-13,6801,740,1,1,0,0
5,2014-11-14,6968,762,1,1,0,0
6,2014-11-15,5962,688,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6426,812,1,0,0,0
2,2014-11-18,5309,686,1,0,0,0
3,2014-11-19,5677,694,1,0,0,0
4,2014-11-20,5824,725,1,0,0,0
5,2014-11-21,5786,712,1,0,0,0
6,2014-11-22,4955,606,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9233,946,1,1,0,0
2,2014-11-25,8605,878,1,1,0,0
3,2014-11-26,7763,823,1,1,0,0
4,2014-11-27,7965,842,1,1,0,0
5,2014-11-28,9804,947,1,1,0,0
6,2014-11-29,8727,866,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11297,1075,1,1,0,0
2,2014-12-02,9580,939,1,1,0,0
3,2014-12-03,8516,820,1,1,0,0
4,2014-12-04,8615,857,1,1,0,0
5,2014-12-05,11725,1145,1,1,0,0
6,2014-12-06,6987,752,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6852,785,1,0,0,0
2,2014-12-09,6860,784,1,0,0,0
3,2014-12-10,6116,680,1,0,0,0
4,2014-12-11,5527,673,1,0,0,0
5,2014-12-12,6340,664,1,0,0,0
6,2014-12-13,6975,736,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10803,1020,1,1,0,0
2,2014-12-16,10192,995,1,1,0,0
3,2014-12-17,8955,882,1,1,0,0
4,2014-12-18,9180,917,1,1,0,0
5,2014-12-19,9506,983,1,1,0,0
6,2014-12-20,8430,795,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10972,1070,1,0,0,1
2,2014-12-23,12068,1211,1,0,0,1
3,2014-12-24,6849,712,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6145,760,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8042,861,1,0,0,1
2,2014-12-30,8504,903,1,0,0,1
3,2014-12-31,5065,584,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6772,741,1,0,0,1
6,2015-01-03,4924,575,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9327,956,1,1,0,1
2,2015-01-06,8043,828,1,1,0,1
3,2015-01-07,7235,737,1,1,0,0
4,2015-01-08,5405,619,1,1,0,0
5,2015-01-09,6200,668,1,1,0,0
6,2015-01-10,4786,531,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7695,793,1,1,0,0
2,2015-01-13,7779,799,1,1,0,0
3,2015-01-14,6601,720,1,1,0,0
4,2015-01-15,5871,634,1,1,0,0
5,2015-01-16,7418,815,1,1,0,0
6,2015-01-17,5286,641,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5881,764,1,0,0,0
2,2015-01-20,4903,659,1,0,0,0
3,2015-01-21,5535,697,1,0,0,0
4,2015-01-22,5178,623,1,0,0,0
5,2015-01-23,5804,697,1,0,0,0
6,2015-01-24,4323,541,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7015,788,1,1,0,0
2,2015-01-27,6767,792,1,1,0,0
3,2015-01-28,6286,677,1,1,0,0
4,2015-01-29,6711,705,1,1,0,0
5,2015-01-30,8736,901,1,1,0,0
6,2015-01-31,6384,686,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8975,925,1,1,0,0
2,2015-02-03,7553,827,1,1,0,0
3,2015-02-04,7231,786,1,1,0,0
4,2015-02-05,6915,774,1,1,0,0
5,2015-02-06,7525,834,1,1,0,0
6,2015-02-07,5030,621,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6087,770,1,0,0,0
2,2015-02-10,6244,779,1,0,0,0
3,2015-02-11,5910,705,1,0,0,0
4,2015-02-12,5275,686,1,0,0,0
5,2015-02-13,6707,797,1,0,0,0
6,2015-02-14,5848,682,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8463,873,1,1,0,0
2,2015-02-17,7223,773,1,1,0,0
3,2015-02-18,6997,781,1,1,0,0
4,2015-02-19,6495,759,1,1,0,0
5,2015-02-20,6127,716,1,1,0,0
6,2015-02-21,5134,610,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5900,759,1,0,0,0
2,2015-02-24,5573,706,1,0,0,0
3,2015-02-25,5198,675,1,0,0,0
4,2015-02-26,5307,644,1,0,0,0
5,2015-02-27,7849,766,1,0,0,0
6,2015-02-28,6202,716,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8822,914,1,1,0,0
2,2015-03-03,7095,789,1,1,0,0
3,2015-03-04,6754,727,1,1,0,0
4,2015-03-05,7324,796,1,1,0,0
5,2015-03-06,7262,813,1,1,0,0
6,2015-03-07,5409,617,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6122,789,1,0,0,0
2,2015-03-10,5806,721,1,0,0,0
3,2015-03-11,5489,657,1,0,0,0
4,2015-03-12,5776,687,1,0,0,0
5,2015-03-13,6305,719,1,0,0,0
6,2015-03-14,5833,651,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8641,930,1,1,0,0
2,2015-03-17,7650,816,1,1,0,0
3,2015-03-18,6504,775,1,1,0,0
4,2015-03-19,6615,713,1,1,0,0
5,2015-03-20,6573,768,1,1,0,0
6,2015-03-21,4796,568,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6238,752,1,0,0,0
2,2015-03-24,5241,668,1,0,0,0
3,2015-03-25,5163,671,1,0,0,0
4,2015-03-26,5482,678,1,0,0,0
5,2015-03-27,6437,712,1,0,0,0
6,2015-03-28,5614,610,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9162,861,1,1,0,0
2,2015-03-31,9150,780,1,1,0,0
3,2015-04-01,10048,934,1,1,0,1
4,2015-04-02,10410,1103,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8517,941,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6906,815,1,0,0,1
3,2015-04-08,5810,750,1,0,0,1
4,2015-04-09,5547,684,1,0,0,1
5,2015-04-10,5370,654,1,0,0,1
6,2015-04-11,5124,594,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8591,895,1,1,0,1
2,2015-04-14,6832,748,1,1,0,1
3,2015-04-15,6241,704,1,1,0,1
4,2015-04-16,5923,682,1,1,0,1
5,2015-04-17,6933,763,1,1,0,1
6,2015-04-18,4868,610,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5961,771,1,0,0,0
2,2015-04-21,4973,647,1,0,0,0
3,2015-04-22,4979,695,1,0,0,0
4,2015-04-23,5040,661,1,0,0,0
5,2015-04-24,5300,668,1,0,0,0
6,2015-04-25,5160,637,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9024,991,1,1,0,0
2,2015-04-28,7205,802,1,1,0,0
3,2015-04-29,8140,792,1,1,0,0
4,2015-04-30,9472,946,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7834,823,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9286,983,1,1,0,0
2,2015-05-05,6754,733,1,1,0,0
3,2015-05-06,6900,776,1,1,0,0
4,2015-05-07,7114,819,1,1,0,0
5,2015-05-08,7570,863,1,1,0,0
6,2015-05-09,5872,694,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5997,772,1,0,0,0
2,2015-05-12,6141,730,1,0,0,0
3,2015-05-13,7272,854,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6783,814,1,0,0,1
6,2015-05-16,5125,635,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8169,885,1,1,0,0
2,2015-05-19,6992,755,1,1,0,0
3,2015-05-20,5989,727,1,1,0,0
4,2015-05-21,6769,749,1,1,0,0
5,2015-05-22,6396,762,1,1,0,0
6,2015-05-23,5619,673,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6988,860,1,0,0,0
3,2015-05-27,5570,706,1,0,0,0
4,2015-05-28,5555,670,1,0,0,0
5,2015-05-29,7533,802,1,0,0,0
6,2015-05-30,5792,657,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10729,1084,1,1,0,0
2,2015-06-02,8072,814,1,1,0,0
3,2015-06-03,7448,780,1,1,0,0
4,2015-06-04,6547,731,1,1,0,0
5,2015-06-05,7648,796,1,1,0,0
6,2015-06-06,5323,615,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6692,771,1,0,0,0
2,2015-06-09,5521,692,1,0,0,0
3,2015-06-10,5181,657,1,0,0,0
4,2015-06-11,5848,716,1,0,0,0
5,2015-06-12,6019,747,1,0,0,0
6,2015-06-13,5241,625,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9437,943,1,1,0,0
2,2015-06-16,7459,790,1,1,0,0
3,2015-06-17,7001,737,1,1,0,0
4,2015-06-18,6601,745,1,1,0,0
5,2015-06-19,7340,783,1,1,0,0
6,2015-06-20,4885,580,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5617,727,1,0,0,0
2,2015-06-23,5284,686,1,0,0,0
3,2015-06-24,5113,630,1,0,0,0
4,2015-06-25,5177,642,1,0,0,0
5,2015-06-26,5166,656,1,0,0,0
6,2015-06-27,4760,580,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8650,876,1,1,0,0
2,2015-06-30,10504,974,1,1,0,0
3,2015-07-01,8369,851,1,1,0,0
4,2015-07-02,8106,831,1,1,0,0
5,2015-07-03,7814,859,1,1,0,0
6,2015-07-04,5761,660,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7261,818,1,0,0,0
2,2015-07-07,6109,734,1,0,0,0
3,2015-07-08,6046,677,1,0,0,0
4,2015-07-09,5833,696,1,0,0,0
5,2015-07-10,6647,784,1,0,0,0
6,2015-07-11,5253,619,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8808,886,1,1,0,0
2,2015-07-14,7739,853,1,1,0,0
3,2015-07-15,7723,778,1,1,0,0
4,2015-07-16,7750,821,1,1,0,0
5,2015-07-17,7522,820,1,1,0,0
6,2015-07-18,5655,669,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6392,742,1,0,0,1
2,2015-07-21,5417,662,1,0,0,1
3,2015-07-22,5239,615,1,0,0,1
4,2015-07-23,5625,625,1,0,0,1
5,2015-07-24,5414,636,1,0,0,1
6,2015-07-25,4677,560,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7034,753,1,1,0,1
2,2015-07-28,6983,680,1,1,0,1
3,2015-07-29,6335,660,1,1,0,1
4,2015-07-30,6082,660,1,1,0,1
5,2015-07-31,9013,864,1,1,0,1
