@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S377.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S376.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7538,894,1,0,0,0
2,2014-09-09,7101,828,1,0,0,0
3,2014-09-10,6399,768,1,0,0,0
4,2014-09-11,6756,825,1,0,0,0
5,2014-09-12,6597,822,1,0,0,0
6,2014-09-13,6198,720,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11191,1110,1,1,0,0
2,2014-09-16,8787,920,1,1,0,0
3,2014-09-17,8027,862,1,1,0,0
4,2014-09-18,8155,903,1,1,0,0
5,2014-09-19,7860,903,1,1,0,0
6,2014-09-20,5669,680,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6583,802,1,0,0,0
2,2014-09-23,6283,796,1,0,0,0
3,2014-09-24,6449,810,1,0,0,0
4,2014-09-25,5431,705,1,0,0,0
5,2014-09-26,6106,732,1,0,0,0
6,2014-09-27,6171,710,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11168,1135,1,1,0,0
2,2014-09-30,11789,1131,1,1,0,0
3,2014-10-01,10292,1023,1,1,0,0
4,2014-10-02,10320,1115,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7715,848,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12409,1218,1,1,0,0
2,2014-10-07,10283,1041,1,1,0,0
3,2014-10-08,8694,933,1,1,0,0
4,2014-10-09,8091,935,1,1,0,0
5,2014-10-10,8975,988,1,1,0,0
6,2014-10-11,5889,726,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7310,921,1,0,0,0
2,2014-10-14,6697,802,1,0,0,0
3,2014-10-15,7081,865,1,0,0,0
4,2014-10-16,6127,781,1,0,0,0
5,2014-10-17,7034,920,1,0,0,0
6,2014-10-18,6309,724,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10974,1155,1,1,0,1
2,2014-10-21,10186,1040,1,1,0,1
3,2014-10-22,6890,786,1,1,0,1
4,2014-10-23,8010,925,1,1,0,1
5,2014-10-24,7958,964,1,1,0,1
6,2014-10-25,5896,686,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7259,877,1,0,0,1
2,2014-10-28,6494,811,1,0,0,1
3,2014-10-29,6356,781,1,0,0,1
4,2014-10-30,7164,913,1,0,0,1
5,2014-10-31,7844,954,1,0,0,1
6,2014-11-01,6150,754,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13232,1256,1,1,0,0
2,2014-11-04,11066,1139,1,1,0,0
3,2014-11-05,9483,965,1,1,0,0
4,2014-11-06,8695,978,1,1,0,0
5,2014-11-07,9406,1036,1,1,0,0
6,2014-11-08,5951,704,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9516,1060,1,1,0,0
2,2014-11-11,9313,1014,1,1,0,0
3,2014-11-12,8519,964,1,1,0,0
4,2014-11-13,8254,932,1,1,0,0
5,2014-11-14,9308,992,1,1,0,0
6,2014-11-15,7144,774,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8022,972,1,0,0,0
2,2014-11-18,7031,849,1,0,0,0
3,2014-11-19,6381,759,1,0,0,0
4,2014-11-20,7014,828,1,0,0,0
5,2014-11-21,7209,893,1,0,0,0
6,2014-11-22,7248,763,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11754,1161,1,1,0,0
2,2014-11-25,11070,1090,1,1,0,0
3,2014-11-26,9743,1000,1,1,0,0
4,2014-11-27,9735,1028,1,1,0,0
5,2014-11-28,12031,1204,1,1,0,0
6,2014-11-29,8793,920,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12472,1273,1,1,0,0
2,2014-12-02,12575,1214,1,1,0,0
3,2014-12-03,11511,1127,1,1,0,0
4,2014-12-04,10801,1075,1,1,0,0
5,2014-12-05,12102,1240,1,1,0,0
6,2014-12-06,6511,805,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8747,995,1,0,0,0
2,2014-12-09,8163,913,1,0,0,0
3,2014-12-10,7536,847,1,0,0,0
4,2014-12-11,6926,806,1,0,0,0
5,2014-12-12,8099,898,1,0,0,0
6,2014-12-13,7776,891,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16293,1458,1,1,0,0
2,2014-12-16,13903,1313,1,1,0,0
3,2014-12-17,12287,1178,1,1,0,0
4,2014-12-18,11607,1198,1,1,0,0
5,2014-12-19,11557,1165,1,1,0,0
6,2014-12-20,9478,983,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11363,1307,1,0,0,1
2,2014-12-23,12698,1402,1,0,0,1
3,2014-12-24,5648,632,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8088,920,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8726,982,1,0,0,1
2,2014-12-30,9736,1057,1,0,0,1
3,2014-12-31,5769,635,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7715,925,1,0,0,1
6,2015-01-03,6688,773,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11523,1181,1,1,0,0
2,2015-01-06,11143,1113,1,1,0,0
3,2015-01-07,9879,1000,1,1,0,0
4,2015-01-08,8557,952,1,1,0,0
5,2015-01-09,6901,783,1,1,0,0
6,2015-01-10,6250,708,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11359,1122,1,1,0,0
2,2015-01-13,11364,1153,1,1,0,0
3,2015-01-14,9320,983,1,1,0,0
4,2015-01-15,8358,893,1,1,0,0
5,2015-01-16,10079,1058,1,1,0,0
6,2015-01-17,7050,797,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7139,903,1,0,0,0
2,2015-01-20,6023,746,1,0,0,0
3,2015-01-21,5988,802,1,0,0,0
4,2015-01-22,6116,742,1,0,0,0
5,2015-01-23,6237,776,1,0,0,0
6,2015-01-24,6326,727,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10713,1147,1,1,0,0
2,2015-01-27,9541,951,1,1,0,0
3,2015-01-28,9250,1012,1,1,0,0
4,2015-01-29,8648,909,1,1,0,0
5,2015-01-30,10131,1072,1,1,0,0
6,2015-01-31,7277,853,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11247,1182,1,1,0,1
2,2015-02-03,10036,1016,1,1,0,1
3,2015-02-04,9238,948,1,1,0,1
4,2015-02-05,8728,998,1,1,0,1
5,2015-02-06,8743,973,1,1,0,1
6,2015-02-07,6134,728,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7205,898,1,0,0,0
2,2015-02-10,6668,818,1,0,0,0
3,2015-02-11,6001,780,1,0,0,0
4,2015-02-12,6540,805,1,0,0,0
5,2015-02-13,7343,886,1,0,0,0
6,2015-02-14,6361,790,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11749,1165,1,1,0,0
2,2015-02-17,10341,1062,1,1,0,0
3,2015-02-18,8282,911,1,1,0,0
4,2015-02-19,8453,965,1,1,0,0
5,2015-02-20,9105,1020,1,1,0,0
6,2015-02-21,6341,741,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6237,802,1,0,0,0
2,2015-02-24,6301,847,1,0,0,0
3,2015-02-25,6376,811,1,0,0,0
4,2015-02-26,6846,818,1,0,0,0
5,2015-02-27,8900,971,1,0,0,0
6,2015-02-28,7765,851,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11890,1207,1,1,0,0
2,2015-03-03,10941,1139,1,1,0,0
3,2015-03-04,9224,955,1,1,0,0
4,2015-03-05,9837,1022,1,1,0,0
5,2015-03-06,8836,992,1,1,0,0
6,2015-03-07,6989,781,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6846,881,1,0,0,0
2,2015-03-10,6285,796,1,0,0,0
3,2015-03-11,6579,796,1,0,0,0
4,2015-03-12,6534,813,1,0,0,0
5,2015-03-13,6752,828,1,0,0,0
6,2015-03-14,6794,783,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12372,1215,1,1,0,0
2,2015-03-17,10563,1066,1,1,0,0
3,2015-03-18,9870,1008,1,1,0,0
4,2015-03-19,9374,986,1,1,0,0
5,2015-03-20,9023,973,1,1,0,0
6,2015-03-21,5885,714,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7824,979,1,0,0,0
2,2015-03-24,7679,871,1,0,0,0
3,2015-03-25,6885,797,1,0,0,0
4,2015-03-26,6446,749,1,0,0,0
5,2015-03-27,7262,812,1,0,0,0
6,2015-03-28,7173,791,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12697,1152,1,1,0,1
2,2015-03-31,12074,1113,1,1,0,1
3,2015-04-01,13811,1225,1,1,0,1
4,2015-04-02,13526,1285,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9767,1084,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8715,1025,1,0,0,1
3,2015-04-08,7940,867,1,0,0,1
4,2015-04-09,6684,848,1,0,0,1
5,2015-04-10,6758,796,1,0,0,1
6,2015-04-11,6298,691,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12940,1241,1,1,0,0
2,2015-04-14,10597,1091,1,1,0,0
3,2015-04-15,10058,989,1,1,0,0
4,2015-04-16,9478,1020,1,1,0,0
5,2015-04-17,9911,1042,1,1,0,0
6,2015-04-18,6897,772,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7124,857,1,0,0,0
2,2015-04-21,6182,812,1,0,0,0
3,2015-04-22,6069,753,1,0,0,0
4,2015-04-23,6817,791,1,0,0,0
5,2015-04-24,6561,785,1,0,0,0
6,2015-04-25,5843,675,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11407,1139,1,1,0,0
2,2015-04-28,10460,1071,1,1,0,0
3,2015-04-29,10584,1021,1,1,0,0
4,2015-04-30,12967,1279,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8897,941,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13510,1290,1,1,0,0
2,2015-05-05,10200,1016,1,1,0,0
3,2015-05-06,9452,1020,1,1,0,0
4,2015-05-07,9501,956,1,1,0,0
5,2015-05-08,9117,1023,1,1,0,0
6,2015-05-09,6783,734,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7406,936,1,0,0,0
2,2015-05-12,6910,851,1,0,0,0
3,2015-05-13,8546,959,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7470,946,1,0,0,1
6,2015-05-16,6168,697,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12802,1260,1,1,0,0
2,2015-05-19,9823,1059,1,1,0,0
3,2015-05-20,9108,953,1,1,0,0
4,2015-05-21,8839,937,1,1,0,0
5,2015-05-22,8990,987,1,1,0,0
6,2015-05-23,6626,778,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8616,952,1,0,0,1
3,2015-05-27,6543,816,1,0,0,0
4,2015-05-28,7080,807,1,0,0,0
5,2015-05-29,8091,896,1,0,0,0
6,2015-05-30,8152,819,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13775,1243,1,1,0,0
2,2015-06-02,11617,1142,1,1,0,0
3,2015-06-03,10147,988,1,1,0,0
4,2015-06-04,10309,1000,1,1,0,0
5,2015-06-05,9353,982,1,1,0,0
6,2015-06-06,6194,684,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7352,876,1,0,0,0
2,2015-06-09,7516,872,1,0,0,0
3,2015-06-10,6023,732,1,0,0,0
4,2015-06-11,6358,773,1,0,0,0
5,2015-06-12,6225,785,1,0,0,0
6,2015-06-13,5460,632,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13773,1258,1,1,0,0
2,2015-06-16,10936,1093,1,1,0,0
3,2015-06-17,9512,972,1,1,0,0
4,2015-06-18,8929,926,1,1,0,0
5,2015-06-19,8589,939,1,1,0,0
6,2015-06-20,5858,709,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6663,829,1,0,0,0
2,2015-06-23,5341,695,1,0,0,0
3,2015-06-24,6171,775,1,0,0,0
4,2015-06-25,5994,740,1,0,0,0
5,2015-06-26,5790,716,1,0,0,0
6,2015-06-27,6074,684,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13562,1188,1,1,0,0
2,2015-06-30,12858,1161,1,1,0,0
3,2015-07-01,11038,1054,1,1,0,0
4,2015-07-02,9778,968,1,1,0,0
5,2015-07-03,9469,934,1,1,0,0
6,2015-07-04,5852,636,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7917,906,1,0,0,0
2,2015-07-07,6696,798,1,0,0,0
3,2015-07-08,7135,795,1,0,0,0
4,2015-07-09,7134,824,1,0,0,0
5,2015-07-10,6522,787,1,0,0,0
6,2015-07-11,6381,725,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12067,1164,1,1,0,0
2,2015-07-14,9658,967,1,1,0,0
3,2015-07-15,11044,1075,1,1,0,0
4,2015-07-16,9431,985,1,1,0,1
5,2015-07-17,8455,925,1,1,0,1
6,2015-07-18,6393,715,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7786,910,1,0,0,1
2,2015-07-21,6086,747,1,0,0,1
3,2015-07-22,5963,704,1,0,0,1
4,2015-07-23,5807,711,1,0,0,1
5,2015-07-24,6484,737,1,0,0,1
6,2015-07-25,5566,657,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11209,1073,1,1,0,1
2,2015-07-28,9719,919,1,1,0,1
3,2015-07-29,9225,906,1,1,0,1
4,2015-07-30,8327,871,1,1,0,1
5,2015-07-31,11300,1083,1,1,0,1
