@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S174.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S173.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,9055,1059,1,1,0,0
5,2014-09-05,8581,1037,1,1,0,0
6,2014-09-06,5630,729,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7806,1013,1,0,0,0
2,2014-09-09,6915,958,1,0,0,0
3,2014-09-10,6469,878,1,0,0,0
4,2014-09-11,6310,861,1,0,0,0
5,2014-09-12,6149,807,1,0,0,0
6,2014-09-13,5876,775,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10925,1244,1,1,0,0
2,2014-09-16,8586,1043,1,1,0,0
3,2014-09-17,8288,1063,1,1,0,0
4,2014-09-18,8175,1011,1,1,0,0
5,2014-09-19,8270,1015,1,1,0,0
6,2014-09-20,5652,750,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6623,903,1,0,0,0
2,2014-09-23,6592,922,1,0,0,0
3,2014-09-24,5941,846,1,0,0,0
4,2014-09-25,5950,843,1,0,0,0
5,2014-09-26,5818,834,1,0,0,0
6,2014-09-27,6143,812,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10157,1193,1,1,0,0
2,2014-09-30,11432,1270,1,1,0,0
3,2014-10-01,9940,1161,1,1,0,0
4,2014-10-02,9742,1160,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7471,936,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10862,1249,1,1,0,0
2,2014-10-07,10117,1130,1,1,0,0
3,2014-10-08,8881,1052,1,1,0,0
4,2014-10-09,8557,1048,1,1,0,0
5,2014-10-10,9458,1100,1,1,0,0
6,2014-10-11,6258,762,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7759,1036,1,0,0,0
2,2014-10-14,7154,988,1,0,0,0
3,2014-10-15,6284,871,1,0,0,0
4,2014-10-16,6047,818,1,0,0,0
5,2014-10-17,6762,906,1,0,0,0
6,2014-10-18,6633,811,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10042,1182,1,1,0,1
2,2014-10-21,9388,1098,1,1,0,1
3,2014-10-22,7270,840,1,1,0,1
4,2014-10-23,7697,949,1,1,0,1
5,2014-10-24,7781,957,1,1,0,1
6,2014-10-25,5763,750,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7004,941,1,0,0,1
2,2014-10-28,6414,855,1,0,0,1
3,2014-10-29,6237,867,1,0,0,1
4,2014-10-30,6731,911,1,0,0,1
5,2014-10-31,7797,1028,1,0,0,1
6,2014-11-01,6785,816,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12185,1283,1,1,0,0
2,2014-11-04,10272,1189,1,1,0,0
3,2014-11-05,9405,1047,1,1,0,0
4,2014-11-06,8345,1048,1,1,0,0
5,2014-11-07,8293,1040,1,1,0,0
6,2014-11-08,6445,833,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9348,1118,1,1,0,0
2,2014-11-11,8631,1051,1,1,0,0
3,2014-11-12,8077,1018,1,1,0,0
4,2014-11-13,7999,984,1,1,0,0
5,2014-11-14,8434,1044,1,1,0,0
6,2014-11-15,6555,807,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7260,1012,1,0,0,0
2,2014-11-18,6971,915,1,0,0,0
3,2014-11-19,5913,823,1,0,0,0
4,2014-11-20,6561,887,1,0,0,0
5,2014-11-21,6757,902,1,0,0,0
6,2014-11-22,6474,801,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9917,1104,1,1,0,0
2,2014-11-25,9148,1082,1,1,0,0
3,2014-11-26,9394,1112,1,1,0,0
4,2014-11-27,8996,1038,1,1,0,0
5,2014-11-28,9992,1122,1,1,0,0
6,2014-11-29,7387,915,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11662,1218,1,1,0,0
2,2014-12-02,10695,1180,1,1,0,0
3,2014-12-03,9957,1153,1,1,0,0
4,2014-12-04,9746,1082,1,1,0,0
5,2014-12-05,9866,1125,1,1,0,0
6,2014-12-06,7008,851,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7667,984,1,0,0,0
2,2014-12-09,7542,984,1,0,0,0
3,2014-12-10,7043,868,1,0,0,0
4,2014-12-11,7255,908,1,0,0,0
5,2014-12-12,7129,939,1,0,0,0
6,2014-12-13,7154,889,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13674,1424,1,1,0,0
2,2014-12-16,11690,1262,1,1,0,0
3,2014-12-17,10202,1142,1,1,0,0
4,2014-12-18,9937,1186,1,1,0,0
5,2014-12-19,10065,1145,1,1,0,0
6,2014-12-20,7145,854,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10405,1240,1,0,0,1
2,2014-12-23,9969,1233,1,0,0,1
3,2014-12-24,4621,591,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6447,878,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7930,1003,1,0,0,1
2,2014-12-30,8803,995,1,0,0,1
3,2014-12-31,3788,515,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7398,954,1,0,0,1
6,2015-01-03,6800,823,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9610,1159,1,1,0,0
2,2015-01-06,9066,1078,1,1,0,0
3,2015-01-07,8552,992,1,1,0,0
4,2015-01-08,7738,890,1,1,0,0
5,2015-01-09,6619,793,1,1,0,0
6,2015-01-10,5706,702,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9705,1108,1,1,0,0
2,2015-01-13,9170,1099,1,1,0,0
3,2015-01-14,9158,1076,1,1,0,0
4,2015-01-15,7450,848,1,1,0,0
5,2015-01-16,8788,1047,1,1,0,0
6,2015-01-17,6242,802,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6609,924,1,0,0,0
2,2015-01-20,6129,812,1,0,0,0
3,2015-01-21,5522,780,1,0,0,0
4,2015-01-22,6083,830,1,0,0,0
5,2015-01-23,6185,863,1,0,0,0
6,2015-01-24,6107,778,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9908,1125,1,1,0,0
2,2015-01-27,8054,1005,1,1,0,0
3,2015-01-28,8527,978,1,1,0,0
4,2015-01-29,8611,1032,1,1,0,0
5,2015-01-30,10281,1129,1,1,0,0
6,2015-01-31,7114,812,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11160,1274,1,1,0,1
2,2015-02-03,9317,1041,1,1,0,1
3,2015-02-04,7889,902,1,1,0,1
4,2015-02-05,8332,1038,1,1,0,1
5,2015-02-06,8372,985,1,1,0,1
6,2015-02-07,5295,687,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6798,918,1,0,0,0
2,2015-02-10,6259,866,1,0,0,0
3,2015-02-11,6351,858,1,0,0,0
4,2015-02-12,6164,855,1,0,0,0
5,2015-02-13,7027,921,1,0,0,0
6,2015-02-14,6414,808,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10670,1184,1,1,0,0
2,2015-02-17,9186,1088,1,1,0,0
3,2015-02-18,7912,990,1,1,0,0
4,2015-02-19,8270,1011,1,1,0,0
5,2015-02-20,8539,1027,1,1,0,0
6,2015-02-21,5810,754,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5873,835,1,0,0,0
2,2015-02-24,6699,925,1,0,0,0
3,2015-02-25,5885,836,1,0,0,0
4,2015-02-26,6590,850,1,0,0,0
5,2015-02-27,7996,997,1,0,0,0
6,2015-02-28,7319,844,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11632,1267,1,1,0,0
2,2015-03-03,10637,1161,1,1,0,0
3,2015-03-04,8187,983,1,1,0,0
4,2015-03-05,9147,1117,1,1,0,0
5,2015-03-06,8511,1058,1,1,0,0
6,2015-03-07,5870,781,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7444,962,1,0,0,0
2,2015-03-10,6524,882,1,0,0,0
3,2015-03-11,6436,871,1,0,0,0
4,2015-03-12,6407,843,1,0,0,0
5,2015-03-13,6673,882,1,0,0,0
6,2015-03-14,6343,746,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11701,1273,1,1,0,0
2,2015-03-17,9873,1157,1,1,0,0
3,2015-03-18,8925,1032,1,1,0,0
4,2015-03-19,8496,1032,1,1,0,0
5,2015-03-20,7956,977,1,1,0,0
6,2015-03-21,6108,774,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7498,980,1,0,0,0
2,2015-03-24,6134,877,1,0,0,0
3,2015-03-25,6645,910,1,0,0,0
4,2015-03-26,6277,837,1,0,0,0
5,2015-03-27,6878,898,1,0,0,0
6,2015-03-28,6663,809,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11807,1223,1,1,0,1
2,2015-03-31,11803,1138,1,1,0,1
3,2015-04-01,12577,1276,1,1,0,1
4,2015-04-02,11910,1274,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8278,1023,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8265,1060,1,0,0,1
3,2015-04-08,6809,906,1,0,0,1
4,2015-04-09,7553,947,1,0,0,1
5,2015-04-10,6384,882,1,0,0,1
6,2015-04-11,6574,778,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11851,1247,1,1,0,0
2,2015-04-14,10767,1180,1,1,0,0
3,2015-04-15,9016,1013,1,1,0,0
4,2015-04-16,9223,1098,1,1,0,0
5,2015-04-17,9139,995,1,1,0,0
6,2015-04-18,6714,803,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7567,1011,1,0,0,0
2,2015-04-21,6417,898,1,0,0,0
3,2015-04-22,6157,822,1,0,0,0
4,2015-04-23,6426,853,1,0,0,0
5,2015-04-24,6098,824,1,0,0,0
6,2015-04-25,6344,773,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11167,1223,1,1,0,0
2,2015-04-28,9586,1080,1,1,0,0
3,2015-04-29,9403,1067,1,1,0,0
4,2015-04-30,12672,1397,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9372,990,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11401,1230,1,1,0,0
2,2015-05-05,9253,1066,1,1,0,0
3,2015-05-06,9530,1097,1,1,0,0
4,2015-05-07,8516,1065,1,1,0,0
5,2015-05-08,9219,1071,1,1,0,0
6,2015-05-09,6331,786,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7531,930,1,0,0,0
2,2015-05-12,6699,911,1,0,0,0
3,2015-05-13,7597,1018,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7944,1020,1,0,0,1
6,2015-05-16,6524,779,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11074,1242,1,1,0,0
2,2015-05-19,9039,1049,1,1,0,0
3,2015-05-20,8853,1038,1,1,0,0
4,2015-05-21,8348,993,1,1,0,0
5,2015-05-22,7811,972,1,1,0,0
6,2015-05-23,5908,788,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7369,979,1,0,0,1
3,2015-05-27,7305,919,1,0,0,0
4,2015-05-28,7267,897,1,0,0,0
5,2015-05-29,9118,1091,1,0,0,0
6,2015-05-30,7606,882,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12107,1233,1,1,0,0
2,2015-06-02,11559,1219,1,1,0,0
3,2015-06-03,9818,1075,1,1,0,0
4,2015-06-04,9402,1087,1,1,0,0
5,2015-06-05,8672,1034,1,1,0,0
6,2015-06-06,6016,757,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8437,992,1,0,0,0
2,2015-06-09,7210,958,1,0,0,0
3,2015-06-10,6503,815,1,0,0,0
4,2015-06-11,6693,870,1,0,0,0
5,2015-06-12,7528,914,1,0,0,0
6,2015-06-13,5681,723,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11876,1269,1,1,0,0
2,2015-06-16,9494,1102,1,1,0,0
3,2015-06-17,9145,1025,1,1,0,0
4,2015-06-18,8663,1021,1,1,0,0
5,2015-06-19,8129,983,1,1,0,0
6,2015-06-20,5728,759,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6713,900,1,0,0,0
2,2015-06-23,5736,773,1,0,0,0
3,2015-06-24,6067,829,1,0,0,0
4,2015-06-25,5873,789,1,0,0,0
5,2015-06-26,6197,848,1,0,0,0
6,2015-06-27,6091,745,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12288,1257,1,1,0,0
2,2015-06-30,11652,1259,1,1,0,0
3,2015-07-01,10684,1075,1,1,0,0
4,2015-07-02,9447,1043,1,1,0,0
5,2015-07-03,8855,1019,1,1,0,0
6,2015-07-04,5601,703,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8161,1053,1,0,0,0
2,2015-07-07,6385,878,1,0,0,0
3,2015-07-08,6969,902,1,0,0,0
4,2015-07-09,7704,940,1,0,0,0
5,2015-07-10,6766,845,1,0,0,0
6,2015-07-11,6714,802,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12340,1245,1,1,0,0
2,2015-07-14,10154,1094,1,1,0,0
3,2015-07-15,10032,1082,1,1,0,0
4,2015-07-16,10587,1119,1,1,0,1
5,2015-07-17,8585,997,1,1,0,1
6,2015-07-18,6064,778,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9022,1051,1,0,0,1
2,2015-07-21,5819,818,1,0,0,1
3,2015-07-22,6483,835,1,0,0,1
4,2015-07-23,6933,855,1,0,0,1
5,2015-07-24,6627,864,1,0,0,1
6,2015-07-25,5460,693,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11711,1146,1,1,0,1
2,2015-07-28,8897,998,1,1,0,1
3,2015-07-29,8413,957,1,1,0,1
4,2015-07-30,8416,939,1,1,0,1
5,2015-07-31,11034,1145,1,1,0,1
