@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1079.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1078.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11020,787,1,1,0,0
2,2014-09-16,8717,640,1,1,0,0
3,2014-09-17,7711,644,1,1,0,0
4,2014-09-18,7177,563,1,1,0,0
5,2014-09-19,8171,602,1,1,0,0
6,2014-09-20,5658,490,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5383,454,1,0,0,0
2,2014-09-23,5222,475,1,0,0,0
3,2014-09-24,5320,465,1,0,0,0
4,2014-09-25,5084,443,1,0,0,0
5,2014-09-26,5440,479,1,0,0,0
6,2014-09-27,5713,448,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11245,730,1,1,0,0
2,2014-09-30,12519,759,1,1,0,0
3,2014-10-01,7602,606,1,1,0,0
4,2014-10-02,8075,632,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7631,596,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10353,711,1,1,0,0
2,2014-10-07,9954,643,1,1,0,0
3,2014-10-08,9002,605,1,1,0,0
4,2014-10-09,7582,575,1,1,0,0
5,2014-10-10,8160,618,1,1,0,0
6,2014-10-11,5883,493,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5503,468,1,0,0,0
2,2014-10-14,4423,453,1,0,0,0
3,2014-10-15,5374,461,1,0,0,0
4,2014-10-16,4849,403,1,0,0,0
5,2014-10-17,5773,498,1,0,0,0
6,2014-10-18,4940,407,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9409,666,1,1,0,0
2,2014-10-21,8363,629,1,1,0,0
3,2014-10-22,7400,533,1,1,0,0
4,2014-10-23,8347,612,1,1,0,0
5,2014-10-24,7357,583,1,1,0,0
6,2014-10-25,4904,419,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6183,479,1,0,0,1
2,2014-10-28,5343,421,1,0,0,1
3,2014-10-29,5128,436,1,0,0,1
4,2014-10-30,6818,518,1,0,0,1
5,2014-10-31,7076,614,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12703,791,1,1,0,0
2,2014-11-04,10371,691,1,1,0,0
3,2014-11-05,8884,557,1,1,0,0
4,2014-11-06,8997,625,1,1,0,0
5,2014-11-07,9165,646,1,1,0,0
6,2014-11-08,5476,470,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9016,619,1,1,0,0
2,2014-11-11,8456,608,1,1,0,0
3,2014-11-12,8362,613,1,1,0,0
4,2014-11-13,7496,546,1,1,0,0
5,2014-11-14,6777,540,1,1,0,0
6,2014-11-15,5614,453,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5899,475,1,0,0,0
2,2014-11-18,5124,417,1,0,0,0
3,2014-11-19,4993,437,1,0,0,0
4,2014-11-20,5520,457,1,0,0,0
5,2014-11-21,5876,453,1,0,0,0
6,2014-11-22,5301,452,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9812,701,1,1,0,0
2,2014-11-25,9428,609,1,1,0,0
3,2014-11-26,7802,565,1,1,0,0
4,2014-11-27,9089,588,1,1,0,0
5,2014-11-28,9081,609,1,1,0,0
6,2014-11-29,6371,496,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10671,713,1,1,0,0
2,2014-12-02,9554,623,1,1,0,0
3,2014-12-03,9252,614,1,1,0,0
4,2014-12-04,8418,603,1,1,0,0
5,2014-12-05,9313,634,1,1,0,0
6,2014-12-06,6237,476,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6895,509,1,0,0,0
2,2014-12-09,5765,458,1,0,0,0
3,2014-12-10,5313,439,1,0,0,0
4,2014-12-11,6373,473,1,0,0,0
5,2014-12-12,6278,514,1,0,0,0
6,2014-12-13,6959,565,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16312,897,1,1,0,0
2,2014-12-16,13079,742,1,1,0,0
3,2014-12-17,10713,673,1,1,0,0
4,2014-12-18,10341,654,1,1,0,0
5,2014-12-19,11194,748,1,1,0,0
6,2014-12-20,8361,603,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10026,780,1,0,0,1
2,2014-12-23,9357,769,1,0,0,1
3,2014-12-24,4157,357,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4875,430,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7181,503,1,0,0,1
2,2014-12-30,7352,510,1,0,0,1
3,2014-12-31,3338,270,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5563,447,1,0,0,1
6,2015-01-03,4980,389,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12395,850,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10210,706,1,1,0,0
4,2015-01-08,9019,614,1,1,0,0
5,2015-01-09,9224,620,1,1,0,0
6,2015-01-10,5616,503,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11051,764,1,1,0,0
2,2015-01-13,7628,598,1,1,0,0
3,2015-01-14,7843,570,1,1,0,0
4,2015-01-15,8393,566,1,1,0,0
5,2015-01-16,8036,599,1,1,0,0
6,2015-01-17,6457,484,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6473,544,1,0,0,0
2,2015-01-20,6060,463,1,0,0,0
3,2015-01-21,6044,506,1,0,0,0
4,2015-01-22,6299,497,1,0,0,0
5,2015-01-23,6000,488,1,0,0,0
6,2015-01-24,6809,508,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11048,760,1,1,0,0
2,2015-01-27,9479,662,1,1,0,0
3,2015-01-28,9278,709,1,1,0,0
4,2015-01-29,8473,655,1,1,0,0
5,2015-01-30,8891,604,1,1,0,0
6,2015-01-31,6670,512,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10001,727,1,1,0,0
2,2015-02-03,10183,692,1,1,0,0
3,2015-02-04,8547,635,1,1,0,0
4,2015-02-05,7972,571,1,1,0,0
5,2015-02-06,7786,557,1,1,0,0
6,2015-02-07,5048,468,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4634,421,1,0,0,0
2,2015-02-10,5442,452,1,0,0,0
3,2015-02-11,4938,448,1,0,0,0
4,2015-02-12,5248,449,1,0,0,0
5,2015-02-13,5527,500,1,0,0,0
6,2015-02-14,5852,476,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11499,764,1,1,0,0
2,2015-02-17,9248,617,1,1,0,0
3,2015-02-18,7609,589,1,1,0,0
4,2015-02-19,7611,587,1,1,0,0
5,2015-02-20,7415,581,1,1,0,0
6,2015-02-21,5675,463,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5228,447,1,0,0,0
2,2015-02-24,5611,472,1,0,0,0
3,2015-02-25,5345,481,1,0,0,0
4,2015-02-26,5064,453,1,0,0,0
5,2015-02-27,5791,475,1,0,0,0
6,2015-02-28,6824,532,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11465,744,1,1,0,0
2,2015-03-03,8821,665,1,1,0,0
3,2015-03-04,9015,647,1,1,0,0
4,2015-03-05,8272,643,1,1,0,0
5,2015-03-06,7032,582,1,1,0,0
6,2015-03-07,6115,480,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5574,484,1,0,0,0
2,2015-03-10,5844,448,1,0,0,0
3,2015-03-11,5940,493,1,0,0,0
4,2015-03-12,5693,472,1,0,0,0
5,2015-03-13,6003,494,1,0,0,0
6,2015-03-14,6388,482,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10349,758,1,1,0,0
2,2015-03-17,8987,649,1,1,0,0
3,2015-03-18,7041,581,1,1,0,0
4,2015-03-19,8230,553,1,1,0,0
5,2015-03-20,7907,619,1,1,0,0
6,2015-03-21,6164,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6599,512,1,0,0,0
2,2015-03-24,5564,455,1,0,0,0
3,2015-03-25,5375,453,1,0,0,0
4,2015-03-26,5918,480,1,0,0,0
5,2015-03-27,6288,501,1,0,0,0
6,2015-03-28,5921,471,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15414,876,1,1,0,1
2,2015-03-31,15704,871,1,1,0,1
3,2015-04-01,9476,666,1,1,0,1
4,2015-04-02,10083,715,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7814,609,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7245,617,1,0,0,1
3,2015-04-08,6171,530,1,0,0,1
4,2015-04-09,5774,507,1,0,0,1
5,2015-04-10,6032,498,1,0,0,1
6,2015-04-11,6045,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10573,689,1,1,0,0
2,2015-04-14,8569,636,1,1,0,0
3,2015-04-15,8055,604,1,1,0,0
4,2015-04-16,8528,608,1,1,0,0
5,2015-04-17,8966,635,1,1,0,0
6,2015-04-18,5560,458,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5397,501,1,0,0,0
2,2015-04-21,4837,462,1,0,0,0
3,2015-04-22,5413,453,1,0,0,0
4,2015-04-23,4370,408,1,0,0,0
5,2015-04-24,5644,458,1,0,0,0
6,2015-04-25,5268,438,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10304,738,1,1,0,0
2,2015-04-28,8923,609,1,1,0,0
3,2015-04-29,9835,657,1,1,0,0
4,2015-04-30,9497,668,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8163,619,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11968,788,1,1,0,0
2,2015-05-05,9113,618,1,1,0,0
3,2015-05-06,9685,673,1,1,0,0
4,2015-05-07,8472,588,1,1,0,0
5,2015-05-08,7882,595,1,1,0,0
6,2015-05-09,6289,500,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5939,517,1,0,0,0
2,2015-05-12,5545,470,1,0,0,0
3,2015-05-13,6229,522,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8551,614,1,0,0,0
6,2015-05-16,6166,491,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10412,709,1,1,0,0
2,2015-05-19,10199,666,1,1,0,0
3,2015-05-20,8732,617,1,1,0,0
4,2015-05-21,8155,612,1,1,0,0
5,2015-05-22,7479,570,1,1,0,0
6,2015-05-23,5645,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6837,549,1,0,0,1
3,2015-05-27,6004,517,1,0,0,1
4,2015-05-28,5632,455,1,0,0,1
5,2015-05-29,7088,510,1,0,0,1
6,2015-05-30,5779,427,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10609,745,1,1,0,1
2,2015-06-02,10053,635,1,1,0,1
3,2015-06-03,8041,614,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10018,669,1,1,0,1
6,2015-06-06,5457,416,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6842,523,1,0,0,0
2,2015-06-09,6456,513,1,0,0,0
3,2015-06-10,5708,491,1,0,0,0
4,2015-06-11,5061,426,1,0,0,0
5,2015-06-12,4903,444,1,0,0,0
6,2015-06-13,5791,431,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11722,774,1,1,0,0
2,2015-06-16,9866,608,1,1,0,0
3,2015-06-17,8672,655,1,1,0,0
4,2015-06-18,7928,541,1,1,0,0
5,2015-06-19,8441,636,1,1,0,0
6,2015-06-20,6221,467,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5461,467,1,0,0,0
2,2015-06-23,5104,451,1,0,0,0
3,2015-06-24,5701,457,1,0,0,0
4,2015-06-25,4377,383,1,0,0,0
5,2015-06-26,4665,452,1,0,0,0
6,2015-06-27,4033,372,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9944,771,1,1,0,0
2,2015-06-30,12990,752,1,1,0,0
3,2015-07-01,8660,603,1,1,0,0
4,2015-07-02,9267,614,1,1,0,0
5,2015-07-03,7966,569,1,1,0,0
6,2015-07-04,5926,426,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6609,517,1,0,0,0
2,2015-07-07,5390,464,1,0,0,0
3,2015-07-08,7029,538,1,0,0,0
4,2015-07-09,6323,517,1,0,0,0
5,2015-07-10,5894,529,1,0,0,0
6,2015-07-11,5372,464,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12228,812,1,1,0,0
2,2015-07-14,9879,666,1,1,0,0
3,2015-07-15,9839,666,1,1,0,0
4,2015-07-16,8089,602,1,1,0,0
5,2015-07-17,8020,571,1,1,0,0
6,2015-07-18,6672,521,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6609,571,1,0,0,0
2,2015-07-21,5679,505,1,0,0,0
3,2015-07-22,5537,478,1,0,0,0
4,2015-07-23,6938,539,1,0,0,0
5,2015-07-24,5678,482,1,0,0,0
6,2015-07-25,5611,435,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13174,808,1,1,0,0
2,2015-07-28,10301,694,1,1,0,0
3,2015-07-29,9988,684,1,1,0,0
4,2015-07-30,9973,674,1,1,0,1
5,2015-07-31,9732,646,1,1,0,1
