@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1053.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1052.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,5764,599,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10145,919,1,1,0,0
2,2014-09-16,7783,812,1,1,0,0
3,2014-09-17,6971,721,1,1,0,0
4,2014-09-18,6827,714,1,1,0,0
5,2014-09-19,7222,760,1,1,0,0
6,2014-09-20,4833,517,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5664,691,1,0,0,0
2,2014-09-23,6368,737,1,0,0,0
3,2014-09-24,5318,598,1,0,0,0
4,2014-09-25,5978,689,1,0,0,0
5,2014-09-26,6023,663,1,0,0,0
6,2014-09-27,5349,587,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9915,922,1,1,0,0
2,2014-09-30,8191,691,1,1,0,0
3,2014-10-01,8821,883,1,1,0,0
4,2014-10-02,9692,990,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7033,712,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10481,962,1,1,0,1
2,2014-10-07,7431,705,1,1,0,1
3,2014-10-08,7207,664,1,1,0,1
4,2014-10-09,7661,771,1,1,0,1
5,2014-10-10,7592,788,1,1,0,1
6,2014-10-11,4654,529,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6284,657,1,0,0,1
2,2014-10-14,6297,702,1,0,0,1
3,2014-10-15,5546,621,1,0,0,1
4,2014-10-16,4887,596,1,0,0,1
5,2014-10-17,5709,691,1,0,0,1
6,2014-10-18,5113,569,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10288,956,1,1,0,0
2,2014-10-21,6901,705,1,1,0,0
3,2014-10-22,7156,700,1,1,0,0
4,2014-10-23,7691,807,1,1,0,0
5,2014-10-24,7349,800,1,1,0,0
6,2014-10-25,4678,544,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6541,760,1,0,0,0
2,2014-10-28,5967,684,1,0,0,0
3,2014-10-29,5845,635,1,0,0,0
4,2014-10-30,8036,835,1,0,0,0
5,2014-10-31,9153,1011,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12192,1027,1,1,0,0
2,2014-11-04,9865,903,1,1,0,0
3,2014-11-05,8288,815,1,1,0,0
4,2014-11-06,8546,802,1,1,0,0
5,2014-11-07,8196,798,1,1,0,0
6,2014-11-08,6425,653,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9594,978,1,1,0,0
2,2014-11-11,7173,772,1,1,0,0
3,2014-11-12,7726,757,1,1,0,0
4,2014-11-13,7687,759,1,1,0,0
5,2014-11-14,8272,828,1,1,0,0
6,2014-11-15,5098,568,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6355,740,1,0,0,0
2,2014-11-18,5869,686,1,0,0,0
3,2014-11-19,5855,663,1,0,0,0
4,2014-11-20,6202,689,1,0,0,0
5,2014-11-21,6584,713,1,0,0,0
6,2014-11-22,6042,603,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11374,996,1,1,0,0
2,2014-11-25,8775,877,1,1,0,0
3,2014-11-26,8206,772,1,1,0,0
4,2014-11-27,8718,870,1,1,0,0
5,2014-11-28,11110,982,1,1,0,0
6,2014-11-29,7093,701,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12451,1060,1,1,0,0
2,2014-12-02,9202,884,1,1,0,0
3,2014-12-03,9392,825,1,1,0,0
4,2014-12-04,8859,844,1,1,0,0
5,2014-12-05,10412,1010,1,1,0,0
6,2014-12-06,6009,633,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7114,770,1,0,0,0
2,2014-12-09,7428,823,1,0,0,0
3,2014-12-10,6646,717,1,0,0,0
4,2014-12-11,7021,705,1,0,0,0
5,2014-12-12,6140,669,1,0,0,0
6,2014-12-13,6799,694,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14690,1120,1,1,0,0
2,2014-12-16,12491,1067,1,1,0,0
3,2014-12-17,10266,901,1,1,0,0
4,2014-12-18,10790,1011,1,1,0,0
5,2014-12-19,11245,997,1,1,0,0
6,2014-12-20,7821,775,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13231,1347,1,0,0,1
2,2014-12-23,11856,1287,1,0,0,1
3,2014-12-24,5878,652,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4502,455,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7997,803,1,0,0,1
2,2014-12-30,8055,846,1,0,0,1
3,2014-12-31,5002,530,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7340,769,1,0,0,1
6,2015-01-03,4893,479,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11403,1016,1,1,0,1
2,2015-01-06,9912,926,1,1,0,1
3,2015-01-07,7740,785,1,1,0,0
4,2015-01-08,5597,569,1,1,0,0
5,2015-01-09,7851,771,1,1,0,0
6,2015-01-10,4708,496,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9704,914,1,1,0,0
2,2015-01-13,7528,740,1,1,0,0
3,2015-01-14,7404,742,1,1,0,0
4,2015-01-15,7347,706,1,1,0,0
5,2015-01-16,7969,845,1,1,0,0
6,2015-01-17,5233,596,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6000,747,1,0,0,0
2,2015-01-20,5512,667,1,0,0,0
3,2015-01-21,5689,655,1,0,0,0
4,2015-01-22,5493,635,1,0,0,0
5,2015-01-23,6050,698,1,0,0,0
6,2015-01-24,3688,416,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9319,816,1,1,0,0
2,2015-01-27,9294,846,1,1,0,0
3,2015-01-28,7317,690,1,1,0,0
4,2015-01-29,8494,783,1,1,0,0
5,2015-01-30,10450,925,1,1,0,0
6,2015-01-31,6430,651,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9127,905,1,1,0,0
2,2015-02-03,8052,846,1,1,0,0
3,2015-02-04,7552,758,1,1,0,0
4,2015-02-05,6721,702,1,1,0,0
5,2015-02-06,7681,796,1,1,0,0
6,2015-02-07,5789,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5922,714,1,0,0,0
2,2015-02-10,6623,756,1,0,0,0
3,2015-02-11,6600,763,1,0,0,0
4,2015-02-12,5947,697,1,0,0,0
5,2015-02-13,6321,749,1,0,0,0
6,2015-02-14,5486,635,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7257,619,1,1,0,0
2,2015-02-17,7670,734,1,1,0,0
3,2015-02-18,8211,775,1,1,0,0
4,2015-02-19,7302,764,1,1,0,0
5,2015-02-20,6807,689,1,1,0,0
6,2015-02-21,5699,627,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5502,652,1,0,0,0
2,2015-02-24,6044,688,1,0,0,0
3,2015-02-25,5609,648,1,0,0,0
4,2015-02-26,6079,685,1,0,0,0
5,2015-02-27,7425,769,1,0,0,0
6,2015-02-28,6050,602,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10802,941,1,1,0,0
2,2015-03-03,8388,780,1,1,0,0
3,2015-03-04,8391,817,1,1,0,0
4,2015-03-05,7963,794,1,1,0,0
5,2015-03-06,7776,823,1,1,0,0
6,2015-03-07,5252,573,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5818,710,1,0,0,0
2,2015-03-10,5671,678,1,0,0,0
3,2015-03-11,5784,672,1,0,0,0
4,2015-03-12,5959,670,1,0,0,0
5,2015-03-13,6520,719,1,0,0,0
6,2015-03-14,5620,598,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10407,983,1,1,0,0
2,2015-03-17,7972,808,1,1,0,0
3,2015-03-18,7442,740,1,1,0,0
4,2015-03-19,7343,764,1,1,0,0
5,2015-03-20,8256,807,1,1,0,0
6,2015-03-21,4359,473,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6629,773,1,0,0,0
2,2015-03-24,5878,677,1,0,0,0
3,2015-03-25,5330,593,1,0,0,0
4,2015-03-26,5771,632,1,0,0,0
5,2015-03-27,6643,702,1,0,0,0
6,2015-03-28,5070,533,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11051,915,1,1,0,1
2,2015-03-31,9596,812,1,1,0,1
3,2015-04-01,9427,845,1,1,0,1
4,2015-04-02,10548,1000,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7501,768,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7481,838,1,0,0,1
3,2015-04-08,6246,704,1,0,0,1
4,2015-04-09,6025,664,1,0,0,1
5,2015-04-10,6112,710,1,0,0,1
6,2015-04-11,5075,580,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10731,967,1,1,0,0
2,2015-04-14,8203,795,1,1,0,0
3,2015-04-15,7881,746,1,1,0,0
4,2015-04-16,8368,794,1,1,0,0
5,2015-04-17,8253,818,1,1,0,0
6,2015-04-18,5118,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6268,723,1,0,0,0
2,2015-04-21,5895,682,1,0,0,0
3,2015-04-22,5643,625,1,0,0,0
4,2015-04-23,5699,674,1,0,0,0
5,2015-04-24,5328,646,1,0,0,0
6,2015-04-25,5037,547,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11092,977,1,1,0,0
2,2015-04-28,9577,861,1,1,0,0
3,2015-04-29,9100,848,1,1,0,0
4,2015-04-30,12085,1061,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7113,719,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11086,980,1,1,0,0
2,2015-05-05,8432,790,1,1,0,0
3,2015-05-06,8975,817,1,1,0,0
4,2015-05-07,7457,757,1,1,0,0
5,2015-05-08,9101,855,1,1,0,0
6,2015-05-09,6379,662,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6063,692,1,0,0,0
2,2015-05-12,6895,728,1,0,0,0
3,2015-05-13,7599,815,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8037,782,1,0,0,0
6,2015-05-16,4637,489,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10622,925,1,1,0,0
2,2015-05-19,8553,764,1,1,0,0
3,2015-05-20,7424,738,1,1,0,0
4,2015-05-21,7111,716,1,1,0,0
5,2015-05-22,7764,749,1,1,0,0
6,2015-05-23,5298,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7599,813,1,0,0,1
3,2015-05-27,5790,663,1,0,0,0
4,2015-05-28,6692,680,1,0,0,0
5,2015-05-29,8577,855,1,0,0,0
6,2015-05-30,6088,565,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11811,997,1,1,0,0
2,2015-06-02,8734,790,1,1,0,0
3,2015-06-03,9500,884,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10088,917,1,1,0,0
6,2015-06-06,5813,565,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7863,780,1,0,0,0
2,2015-06-09,6352,668,1,0,0,0
3,2015-06-10,5883,627,1,0,0,0
4,2015-06-11,6122,622,1,0,0,0
5,2015-06-12,6170,691,1,0,0,0
6,2015-06-13,5307,498,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12008,987,1,1,0,0
2,2015-06-16,9122,820,1,1,0,0
3,2015-06-17,7808,752,1,1,0,0
4,2015-06-18,7825,750,1,1,0,0
5,2015-06-19,7742,678,1,1,0,0
6,2015-06-20,4652,485,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6078,609,1,0,0,0
2,2015-06-23,5860,617,1,0,0,0
3,2015-06-24,6251,666,1,0,0,0
4,2015-06-25,6681,679,1,0,0,0
5,2015-06-26,6091,660,1,0,0,0
6,2015-06-27,5902,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10693,910,1,1,0,1
2,2015-06-30,9473,796,1,1,0,1
3,2015-07-01,7895,734,1,1,0,1
4,2015-07-02,7355,674,1,1,0,1
5,2015-07-03,7502,700,1,1,0,1
6,2015-07-04,5056,507,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6431,685,1,0,0,1
2,2015-07-07,5927,656,1,0,0,1
3,2015-07-08,5622,583,1,0,0,1
4,2015-07-09,6593,651,1,0,0,1
5,2015-07-10,6464,710,1,0,0,1
6,2015-07-11,4774,510,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9184,817,1,1,0,1
2,2015-07-14,8796,772,1,1,0,1
3,2015-07-15,8255,735,1,1,0,1
4,2015-07-16,7868,765,1,1,0,1
5,2015-07-17,6999,691,1,1,0,1
6,2015-07-18,4842,521,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6968,695,1,0,0,1
2,2015-07-21,6022,630,1,0,0,1
3,2015-07-22,6068,645,1,0,0,1
4,2015-07-23,5649,630,1,0,0,1
5,2015-07-24,5995,638,1,0,0,1
6,2015-07-25,3567,368,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9467,839,1,1,0,1
2,2015-07-28,8510,754,1,1,0,1
3,2015-07-29,7743,683,1,1,0,1
4,2015-07-30,8886,769,1,1,0,1
5,2015-07-31,10342,891,1,1,0,1
