@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S517.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S516.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8954,971,1,1,0,0
2,2014-09-16,7106,925,1,1,0,0
3,2014-09-17,5732,780,1,1,0,0
4,2014-09-18,5956,833,1,1,0,0
5,2014-09-19,5569,728,1,1,0,0
6,2014-09-20,3928,552,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5030,705,1,0,0,0
2,2014-09-23,4842,721,1,0,0,0
3,2014-09-24,3477,587,1,0,0,0
4,2014-09-25,4017,681,1,0,0,0
5,2014-09-26,4240,625,1,0,0,0
6,2014-09-27,4737,635,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9169,1008,1,1,0,0
2,2014-09-30,8982,1002,1,1,0,0
3,2014-10-01,7149,884,1,1,0,0
4,2014-10-02,8140,1007,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5429,732,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9381,1093,1,1,0,1
2,2014-10-07,6735,802,1,1,0,1
3,2014-10-08,5870,723,1,1,0,1
4,2014-10-09,6974,823,1,1,0,1
5,2014-10-10,6049,767,1,1,0,1
6,2014-10-11,4305,653,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4331,630,1,0,0,1
2,2014-10-14,5086,716,1,0,0,1
3,2014-10-15,4681,612,1,0,0,1
4,2014-10-16,4506,657,1,0,0,1
5,2014-10-17,4225,603,1,0,0,1
6,2014-10-18,4220,609,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8750,1038,1,1,0,0
2,2014-10-21,6413,808,1,1,0,0
3,2014-10-22,5722,777,1,1,0,0
4,2014-10-23,6588,872,1,1,0,0
5,2014-10-24,5869,807,1,1,0,0
6,2014-10-25,4362,631,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4733,688,1,0,0,0
2,2014-10-28,4765,719,1,0,0,0
3,2014-10-29,3983,610,1,0,0,0
4,2014-10-30,5776,833,1,0,0,0
5,2014-10-31,6033,861,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11024,1178,1,1,0,0
2,2014-11-04,8493,973,1,1,0,0
3,2014-11-05,7607,916,1,1,0,0
4,2014-11-06,7483,922,1,1,0,0
5,2014-11-07,5877,742,1,1,0,0
6,2014-11-08,5439,747,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8402,983,1,1,0,0
2,2014-11-11,7708,918,1,1,0,0
3,2014-11-12,6986,809,1,1,0,0
4,2014-11-13,6980,875,1,1,0,0
5,2014-11-14,6329,795,1,1,0,0
6,2014-11-15,4722,633,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4896,727,1,0,0,0
2,2014-11-18,5400,739,1,0,0,0
3,2014-11-19,4555,666,1,0,0,0
4,2014-11-20,5016,759,1,0,0,0
5,2014-11-21,4538,672,1,0,0,0
6,2014-11-22,4881,709,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9101,1080,1,1,0,0
2,2014-11-25,8559,1061,1,1,0,0
3,2014-11-26,7067,830,1,1,0,0
4,2014-11-27,9121,998,1,1,0,0
5,2014-11-28,9223,1047,1,1,0,0
6,2014-11-29,7101,899,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8496,1034,1,1,0,0
2,2014-12-02,8564,1027,1,1,0,0
3,2014-12-03,8768,954,1,1,0,0
4,2014-12-04,10213,1129,1,1,0,0
5,2014-12-05,9686,1096,1,1,0,0
6,2014-12-06,6363,866,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6013,846,1,0,0,0
2,2014-12-09,6362,842,1,0,0,0
3,2014-12-10,5556,731,1,0,0,0
4,2014-12-11,5909,789,1,0,0,0
5,2014-12-12,4783,645,1,0,0,0
6,2014-12-13,7188,914,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13292,1326,1,1,0,0
2,2014-12-16,13032,1391,1,1,0,0
3,2014-12-17,9539,1029,1,1,0,0
4,2014-12-18,10239,1146,1,1,0,0
5,2014-12-19,8284,931,1,1,0,0
6,2014-12-20,7831,1002,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9475,1169,1,0,0,1
2,2014-12-23,9127,1167,1,0,0,1
3,2014-12-24,3072,389,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4048,580,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6497,796,1,0,0,1
2,2014-12-30,6453,839,1,0,0,1
3,2014-12-31,2698,383,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5282,747,1,0,0,1
6,2015-01-03,4347,604,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9909,1053,1,1,0,1
2,2015-01-06,7733,932,1,1,0,1
3,2015-01-07,7137,855,1,1,0,0
4,2015-01-08,5541,701,1,1,0,0
5,2015-01-09,5965,733,1,1,0,0
6,2015-01-10,4083,545,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7962,937,1,1,0,0
2,2015-01-13,6857,856,1,1,0,0
3,2015-01-14,6306,791,1,1,0,0
4,2015-01-15,5981,764,1,1,0,0
5,2015-01-16,6525,850,1,1,0,0
6,2015-01-17,4958,689,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4776,694,1,0,0,0
2,2015-01-20,4072,657,1,0,0,0
3,2015-01-21,4222,663,1,0,0,0
4,2015-01-22,4492,656,1,0,0,0
5,2015-01-23,4314,614,1,0,0,0
6,2015-01-24,2994,426,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8062,916,1,1,0,0
2,2015-01-27,7373,924,1,1,0,0
3,2015-01-28,6153,775,1,1,0,0
4,2015-01-29,6728,856,1,1,0,0
5,2015-01-30,6488,776,1,1,0,0
6,2015-01-31,5118,716,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8549,955,1,1,0,0
2,2015-02-03,8363,1039,1,1,0,0
3,2015-02-04,6766,821,1,1,0,0
4,2015-02-05,7113,903,1,1,0,0
5,2015-02-06,5800,760,1,1,0,0
6,2015-02-07,4838,706,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4406,688,1,0,0,0
2,2015-02-10,4752,712,1,0,0,0
3,2015-02-11,4391,666,1,0,0,0
4,2015-02-12,5398,787,1,0,0,0
5,2015-02-13,4662,666,1,0,0,0
6,2015-02-14,5090,716,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8382,920,1,1,0,0
2,2015-02-17,7094,892,1,1,0,0
3,2015-02-18,5711,756,1,1,0,0
4,2015-02-19,6688,862,1,1,0,0
5,2015-02-20,5942,735,1,1,0,0
6,2015-02-21,4459,592,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4569,676,1,0,0,0
2,2015-02-24,4467,695,1,0,0,0
3,2015-02-25,4355,656,1,0,0,0
4,2015-02-26,5281,730,1,0,0,0
5,2015-02-27,6467,831,1,0,0,0
6,2015-02-28,6681,853,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10177,1097,1,1,0,0
2,2015-03-03,8666,988,1,1,0,0
3,2015-03-04,7106,877,1,1,0,0
4,2015-03-05,7212,936,1,1,0,0
5,2015-03-06,6663,800,1,1,0,0
6,2015-03-07,5197,682,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5915,750,1,0,0,0
2,2015-03-10,5249,763,1,0,0,0
3,2015-03-11,4760,678,1,0,0,0
4,2015-03-12,5138,739,1,0,0,0
5,2015-03-13,4281,625,1,0,0,0
6,2015-03-14,4981,631,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9539,1103,1,1,0,0
2,2015-03-17,7803,945,1,1,0,0
3,2015-03-18,6695,877,1,1,0,0
4,2015-03-19,6069,792,1,1,0,0
5,2015-03-20,6245,799,1,1,0,0
6,2015-03-21,4345,580,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4818,665,1,0,0,0
2,2015-03-24,5018,702,1,0,0,0
3,2015-03-25,4610,647,1,0,0,0
4,2015-03-26,4764,674,1,0,0,0
5,2015-03-27,4472,597,1,0,0,0
6,2015-03-28,5064,690,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10796,1023,1,1,0,1
2,2015-03-31,8625,864,1,1,0,1
3,2015-04-01,8691,930,1,1,0,1
4,2015-04-02,9261,1091,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7175,930,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5341,773,1,0,0,1
3,2015-04-08,4812,664,1,0,0,1
4,2015-04-09,5411,737,1,0,0,1
5,2015-04-10,4402,608,1,0,0,1
6,2015-04-11,4766,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9800,1024,1,1,0,0
2,2015-04-14,7477,868,1,1,0,0
3,2015-04-15,6486,776,1,1,0,0
4,2015-04-16,7169,903,1,1,0,0
5,2015-04-17,6976,809,1,1,0,0
6,2015-04-18,4322,660,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4556,702,1,0,0,0
2,2015-04-21,4809,692,1,0,0,0
3,2015-04-22,4429,617,1,0,0,0
4,2015-04-23,4836,673,1,0,0,0
5,2015-04-24,4304,651,1,0,0,0
6,2015-04-25,3899,571,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9386,977,1,1,0,0
2,2015-04-28,7852,959,1,1,0,0
3,2015-04-29,8156,914,1,1,0,0
4,2015-04-30,9345,1048,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6630,791,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9948,1076,1,1,0,0
2,2015-05-05,6906,855,1,1,0,0
3,2015-05-06,6597,841,1,1,0,0
4,2015-05-07,7184,906,1,1,0,0
5,2015-05-08,6717,840,1,1,0,0
6,2015-05-09,5566,737,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4945,758,1,0,0,0
2,2015-05-12,5379,724,1,0,0,0
3,2015-05-13,5045,735,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6254,801,1,0,0,0
6,2015-05-16,4626,615,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9030,1012,1,1,0,0
2,2015-05-19,7657,925,1,1,0,0
3,2015-05-20,7243,870,1,1,0,0
4,2015-05-21,6923,893,1,1,0,0
5,2015-05-22,5948,783,1,1,0,0
6,2015-05-23,4465,636,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6024,781,1,0,0,1
3,2015-05-27,5463,718,1,0,0,0
4,2015-05-28,6403,800,1,0,0,0
5,2015-05-29,6729,801,1,0,0,0
6,2015-05-30,6030,712,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8515,1003,1,1,0,0
2,2015-06-02,7542,916,1,1,0,0
3,2015-06-03,8544,946,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7581,916,1,1,0,0
6,2015-06-06,5707,709,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5395,773,1,0,0,0
2,2015-06-09,5690,746,1,0,0,0
3,2015-06-10,5383,732,1,0,0,0
4,2015-06-11,5978,768,1,0,0,0
5,2015-06-12,4922,611,1,0,0,0
6,2015-06-13,4342,598,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10584,1067,1,1,0,0
2,2015-06-16,8693,996,1,1,0,0
3,2015-06-17,7098,836,1,1,0,0
4,2015-06-18,7430,884,1,1,0,0
5,2015-06-19,6071,727,1,1,0,0
6,2015-06-20,4719,609,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4676,639,1,0,0,0
2,2015-06-23,5076,710,1,0,0,0
3,2015-06-24,4430,625,1,0,0,0
4,2015-06-25,5355,707,1,0,0,0
5,2015-06-26,4695,633,1,0,0,0
6,2015-06-27,4959,630,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11657,1065,1,1,0,1
2,2015-06-30,9190,967,1,1,0,1
3,2015-07-01,6849,764,1,1,0,1
4,2015-07-02,5881,687,1,1,0,1
5,2015-07-03,5695,668,1,1,0,1
6,2015-07-04,2986,425,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6467,798,1,0,0,1
2,2015-07-07,4361,587,1,0,0,1
3,2015-07-08,4606,605,1,0,0,1
4,2015-07-09,5545,708,1,0,0,1
5,2015-07-10,4438,630,1,0,0,1
6,2015-07-11,4029,530,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8734,905,1,1,0,1
2,2015-07-14,7871,852,1,1,0,1
3,2015-07-15,6722,764,1,1,0,1
4,2015-07-16,6710,821,1,1,0,1
5,2015-07-17,4606,603,1,1,0,1
6,2015-07-18,4437,562,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5113,683,1,0,0,1
2,2015-07-21,4927,667,1,0,0,1
3,2015-07-22,4278,563,1,0,0,1
4,2015-07-23,4996,632,1,0,0,1
5,2015-07-24,5133,593,1,0,0,1
6,2015-07-25,2825,402,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7733,834,1,1,0,1
2,2015-07-28,7604,825,1,1,0,1
3,2015-07-29,6702,723,1,1,0,1
4,2015-07-30,7996,862,1,1,0,1
5,2015-07-31,7303,833,1,1,0,1
