@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1057.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1056.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4264,386,1,1,0,0
5,2015-03-20,5254,449,1,1,0,0
6,2015-03-21,5368,514,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4022,382,1,0,0,0
2,2015-03-24,3264,347,1,0,0,0
3,2015-03-25,3514,346,1,0,0,0
4,2015-03-26,3320,324,1,0,0,0
5,2015-03-27,4436,408,1,0,0,0
6,2015-03-28,4909,476,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9122,623,1,1,0,1
2,2015-03-31,6459,452,1,1,0,1
3,2015-04-01,5007,428,1,1,0,1
4,2015-04-02,7025,585,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6901,672,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4328,442,1,0,0,1
3,2015-04-08,3537,358,1,0,0,1
4,2015-04-09,3447,356,1,0,0,1
5,2015-04-10,4099,387,1,0,0,1
6,2015-04-11,4912,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6712,495,1,1,0,0
2,2015-04-14,4774,416,1,1,0,0
3,2015-04-15,4652,400,1,1,0,0
4,2015-04-16,4156,373,1,1,0,0
5,2015-04-17,5603,468,1,1,0,0
6,2015-04-18,4810,509,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2906,351,1,0,0,0
2,2015-04-21,2975,351,1,0,0,0
3,2015-04-22,3205,362,1,0,0,0
4,2015-04-23,3059,325,1,0,0,0
5,2015-04-24,3701,406,1,0,0,0
6,2015-04-25,5091,486,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6611,492,1,1,0,0
2,2015-04-28,5035,453,1,1,0,0
3,2015-04-29,5453,469,1,1,0,0
4,2015-04-30,6302,561,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5558,539,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6214,536,1,1,0,0
2,2015-05-05,4861,422,1,1,0,0
3,2015-05-06,4646,428,1,1,0,0
4,2015-05-07,4607,395,1,1,0,0
5,2015-05-08,5369,458,1,1,0,0
6,2015-05-09,5227,529,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3994,413,1,0,0,0
2,2015-05-12,3245,328,1,0,0,0
3,2015-05-13,5184,526,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5473,527,1,0,0,0
6,2015-05-16,4741,496,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6562,536,1,1,0,0
2,2015-05-19,4776,421,1,1,0,0
3,2015-05-20,4660,426,1,1,0,0
4,2015-05-21,4766,452,1,1,0,0
5,2015-05-22,5539,471,1,1,0,0
6,2015-05-23,5377,513,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4416,435,1,0,0,1
3,2015-05-27,3656,382,1,0,0,1
4,2015-05-28,3569,349,1,0,0,1
5,2015-05-29,5221,475,1,0,0,1
6,2015-05-30,5476,518,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6320,480,1,1,0,1
2,2015-06-02,5052,388,1,1,0,1
3,2015-06-03,5521,473,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6202,566,1,1,0,1
6,2015-06-06,4489,444,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3659,331,1,0,0,0
2,2015-06-09,4190,379,1,0,0,0
3,2015-06-10,3879,384,1,0,0,0
4,2015-06-11,3500,375,1,0,0,0
5,2015-06-12,3926,406,1,0,0,0
6,2015-06-13,4947,483,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7346,604,1,1,0,0
2,2015-06-16,4971,430,1,1,0,0
3,2015-06-17,4710,418,1,1,0,0
4,2015-06-18,4113,377,1,1,0,0
5,2015-06-19,4714,467,1,1,0,0
6,2015-06-20,5484,522,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3586,363,1,0,0,0
2,2015-06-23,3460,345,1,0,0,0
3,2015-06-24,2905,334,1,0,0,0
4,2015-06-25,3357,340,1,0,0,0
5,2015-06-26,4415,442,1,0,0,0
6,2015-06-27,5083,477,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8116,562,1,1,0,0
2,2015-06-30,7734,525,1,1,0,0
3,2015-07-01,3992,359,1,1,0,0
4,2015-07-02,4065,383,1,1,0,0
5,2015-07-03,4554,437,1,1,0,0
6,2015-07-04,4987,492,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3828,403,1,0,0,0
2,2015-07-07,2803,327,1,0,0,0
3,2015-07-08,3874,406,1,0,0,0
4,2015-07-09,3717,379,1,0,0,0
5,2015-07-10,3980,419,1,0,0,0
6,2015-07-11,4829,487,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5052,478,1,1,0,0
2,2015-07-14,4184,401,1,1,0,0
3,2015-07-15,4357,410,1,1,0,0
4,2015-07-16,4038,368,1,1,0,0
5,2015-07-17,5183,451,1,1,0,0
6,2015-07-18,5297,516,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4431,438,1,0,0,0
2,2015-07-21,3574,362,1,0,0,0
3,2015-07-22,3220,316,1,0,0,0
4,2015-07-23,4271,416,1,0,0,0
5,2015-07-24,4163,417,1,0,0,0
6,2015-07-25,5630,523,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6889,533,1,1,0,0
2,2015-07-28,6165,477,1,1,0,0
3,2015-07-29,5532,465,1,1,0,0
4,2015-07-30,5125,479,1,1,0,0
5,2015-07-31,6546,547,1,1,0,0
