@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S289.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S288.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5767,417,1,1,0,0
5,2015-03-20,5593,443,1,1,0,0
6,2015-03-21,5010,413,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4006,344,1,0,0,0
2,2015-03-24,2919,259,1,0,0,0
3,2015-03-25,3709,320,1,0,0,0
4,2015-03-26,4765,413,1,0,0,0
5,2015-03-27,5248,425,1,0,0,0
6,2015-03-28,5072,420,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8144,528,1,1,0,1
2,2015-03-31,7331,458,1,1,0,1
3,2015-04-01,9307,615,1,1,0,1
4,2015-04-02,7984,566,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6829,588,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5085,422,1,0,0,1
3,2015-04-08,4807,373,1,0,0,1
4,2015-04-09,4184,373,1,0,0,1
5,2015-04-10,4573,372,1,0,0,1
6,2015-04-11,4957,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8375,550,1,1,0,0
2,2015-04-14,5882,429,1,1,0,0
3,2015-04-15,5324,393,1,1,0,0
4,2015-04-16,5978,449,1,1,0,0
5,2015-04-17,6223,442,1,1,0,0
6,2015-04-18,5736,421,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3773,325,1,0,0,0
2,2015-04-21,3864,317,1,0,0,0
3,2015-04-22,3704,307,1,0,0,0
4,2015-04-23,4600,393,1,0,0,0
5,2015-04-24,4643,373,1,0,0,0
6,2015-04-25,5034,406,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7812,496,1,1,0,0
2,2015-04-28,6511,424,1,1,0,0
3,2015-04-29,6902,511,1,1,0,0
4,2015-04-30,8260,586,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7040,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7511,500,1,1,0,0
2,2015-05-05,4711,324,1,1,0,0
3,2015-05-06,5333,367,1,1,0,0
4,2015-05-07,6390,469,1,1,0,0
5,2015-05-08,5358,432,1,1,0,0
6,2015-05-09,6014,496,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4200,370,1,0,0,0
2,2015-05-12,4269,338,1,0,0,0
3,2015-05-13,6143,505,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6675,533,1,0,0,0
6,2015-05-16,4932,400,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8136,530,1,1,0,0
2,2015-05-19,6795,480,1,1,0,0
3,2015-05-20,7093,435,1,1,0,0
4,2015-05-21,6123,443,1,1,0,0
5,2015-05-22,6310,478,1,1,0,0
6,2015-05-23,5763,468,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5422,416,1,0,0,1
3,2015-05-27,4735,359,1,0,0,1
4,2015-05-28,4867,397,1,0,0,1
5,2015-05-29,6406,470,1,0,0,1
6,2015-05-30,5777,465,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7071,485,1,1,0,1
2,2015-06-02,6551,470,1,1,0,1
3,2015-06-03,7371,544,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8882,608,1,1,0,1
6,2015-06-06,5290,433,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6062,450,1,0,0,0
2,2015-06-09,4719,358,1,0,0,0
3,2015-06-10,4059,320,1,0,0,0
4,2015-06-11,4315,351,1,0,0,0
5,2015-06-12,4614,378,1,0,0,0
6,2015-06-13,5084,403,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10261,640,1,1,0,0
2,2015-06-16,6423,462,1,1,0,0
3,2015-06-17,5473,391,1,1,0,0
4,2015-06-18,7062,489,1,1,0,0
5,2015-06-19,6512,493,1,1,0,0
6,2015-06-20,5136,416,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4354,378,1,0,0,0
2,2015-06-23,4028,320,1,0,0,0
3,2015-06-24,3956,335,1,0,0,0
4,2015-06-25,4066,335,1,0,0,0
5,2015-06-26,4285,357,1,0,0,0
6,2015-06-27,5980,433,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8971,561,1,1,0,0
2,2015-06-30,6730,448,1,1,0,0
3,2015-07-01,6061,416,1,1,0,0
4,2015-07-02,6184,426,1,1,0,0
5,2015-07-03,6239,457,1,1,0,0
6,2015-07-04,4475,381,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4868,378,1,0,0,0
2,2015-07-07,3243,255,1,0,0,0
3,2015-07-08,5108,397,1,0,0,0
4,2015-07-09,5040,373,1,0,0,0
5,2015-07-10,5139,414,1,0,0,0
6,2015-07-11,4937,384,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8052,567,1,1,0,0
2,2015-07-14,5658,427,1,1,0,0
3,2015-07-15,6441,442,1,1,0,0
4,2015-07-16,5562,411,1,1,0,0
5,2015-07-17,5638,441,1,1,0,0
6,2015-07-18,4642,375,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5287,402,1,0,0,0
2,2015-07-21,3251,280,1,0,0,0
3,2015-07-22,3362,294,1,0,0,0
4,2015-07-23,4741,393,1,0,0,0
5,2015-07-24,4368,363,1,0,0,0
6,2015-07-25,5145,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9345,598,1,1,0,0
2,2015-07-28,6427,420,1,1,0,0
3,2015-07-29,6190,423,1,1,0,0
4,2015-07-30,5825,430,1,1,0,0
5,2015-07-31,6886,480,1,1,0,0
