@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S412.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S411.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12506,861,1,1,0,0
2,2014-09-16,8874,646,1,1,0,0
3,2014-09-17,7959,630,1,1,0,0
4,2014-09-18,8604,678,1,1,0,0
5,2014-09-19,9779,757,1,1,0,0
6,2014-09-20,8841,696,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6642,603,1,0,0,0
2,2014-09-23,5490,501,1,0,0,0
3,2014-09-24,6072,564,1,0,0,0
4,2014-09-25,5751,515,1,0,0,0
5,2014-09-26,8035,658,1,0,0,0
6,2014-09-27,8361,706,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12333,852,1,1,0,0
2,2014-09-30,11935,787,1,1,0,0
3,2014-10-01,10810,775,1,1,0,0
4,2014-10-02,12529,943,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10998,861,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14370,952,1,1,0,0
2,2014-10-07,9678,702,1,1,0,0
3,2014-10-08,9758,686,1,1,0,0
4,2014-10-09,8842,677,1,1,0,0
5,2014-10-10,10580,771,1,1,0,0
6,2014-10-11,9134,759,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6893,585,1,0,0,0
2,2014-10-14,6087,534,1,0,0,0
3,2014-10-15,6167,547,1,0,0,0
4,2014-10-16,7474,619,1,0,0,0
5,2014-10-17,7715,644,1,0,0,0
6,2014-10-18,8799,715,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11080,813,1,1,0,1
2,2014-10-21,8905,663,1,1,0,1
3,2014-10-22,8532,635,1,1,0,1
4,2014-10-23,8652,684,1,1,0,1
5,2014-10-24,9619,730,1,1,0,1
6,2014-10-25,8460,694,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6546,598,1,0,0,1
2,2014-10-28,5438,484,1,0,0,1
3,2014-10-29,6814,544,1,0,0,1
4,2014-10-30,7394,609,1,0,0,1
5,2014-10-31,9039,739,1,0,0,1
6,2014-11-01,11769,891,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15070,990,1,1,0,0
2,2014-11-04,10161,718,1,1,0,0
3,2014-11-05,10311,712,1,1,0,0
4,2014-11-06,9486,705,1,1,0,0
5,2014-11-07,10915,786,1,1,0,0
6,2014-11-08,9001,712,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11453,825,1,1,0,0
2,2014-11-11,8562,663,1,1,0,0
3,2014-11-12,8175,615,1,1,0,0
4,2014-11-13,9596,682,1,1,0,0
5,2014-11-14,10274,784,1,1,0,0
6,2014-11-15,9266,721,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7279,588,1,0,0,0
2,2014-11-18,6308,527,1,0,0,0
3,2014-11-19,6954,547,1,0,0,0
4,2014-11-20,6998,576,1,0,0,0
5,2014-11-21,7524,631,1,0,0,0
6,2014-11-22,8703,706,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12987,876,1,1,0,0
2,2014-11-25,9399,695,1,1,0,0
3,2014-11-26,9523,684,1,1,0,0
4,2014-11-27,10706,755,1,1,0,0
5,2014-11-28,12312,844,1,1,0,0
6,2014-11-29,10886,821,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13627,892,1,1,0,0
2,2014-12-02,11045,775,1,1,0,0
3,2014-12-03,10992,740,1,1,0,0
4,2014-12-04,10504,759,1,1,0,0
5,2014-12-05,12840,851,1,1,0,0
6,2014-12-06,10348,773,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7982,653,1,0,0,0
2,2014-12-09,7209,588,1,0,0,0
3,2014-12-10,7126,572,1,0,0,0
4,2014-12-11,8628,648,1,0,0,0
5,2014-12-12,8574,702,1,0,0,0
6,2014-12-13,10386,773,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18152,1129,1,1,0,0
2,2014-12-16,13546,890,1,1,0,0
3,2014-12-17,12782,858,1,1,0,0
4,2014-12-18,15492,1014,1,1,0,0
5,2014-12-19,14325,990,1,1,0,0
6,2014-12-20,12542,931,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16144,1223,1,0,0,1
2,2014-12-23,16350,1268,1,0,0,1
3,2014-12-24,7421,615,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8376,687,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8345,633,1,0,0,1
2,2014-12-30,8631,692,1,0,0,1
3,2014-12-31,5705,497,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9297,692,1,0,0,1
6,2015-01-03,7732,612,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,14053,958,1,1,0,1
2,2015-01-06,9965,692,1,1,0,1
3,2015-01-07,9700,666,1,1,0,1
4,2015-01-08,8466,616,1,1,0,1
5,2015-01-09,9688,699,1,1,0,1
6,2015-01-10,8725,674,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11921,838,1,1,0,0
2,2015-01-13,8971,656,1,1,0,0
3,2015-01-14,8306,586,1,1,0,0
4,2015-01-15,8639,642,1,1,0,0
5,2015-01-16,9758,731,1,1,0,0
6,2015-01-17,9660,722,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6024,520,1,0,0,0
2,2015-01-20,5614,504,1,0,0,0
3,2015-01-21,6243,544,1,0,0,0
4,2015-01-22,6616,545,1,0,0,0
5,2015-01-23,7447,635,1,0,0,0
6,2015-01-24,8209,668,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12373,811,1,1,0,0
2,2015-01-27,10129,708,1,1,0,0
3,2015-01-28,9699,695,1,1,0,0
4,2015-01-29,9723,677,1,1,0,0
5,2015-01-30,12505,852,1,1,0,0
6,2015-01-31,10579,816,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13182,898,1,1,0,0
2,2015-02-03,10366,756,1,1,0,0
3,2015-02-04,8504,617,1,1,0,0
4,2015-02-05,9448,681,1,1,0,0
5,2015-02-06,10875,766,1,1,0,0
6,2015-02-07,8633,723,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6942,590,1,0,0,0
2,2015-02-10,5940,543,1,0,0,0
3,2015-02-11,6990,579,1,0,0,0
4,2015-02-12,7649,640,1,0,0,0
5,2015-02-13,9422,749,1,0,0,0
6,2015-02-14,8830,747,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12081,858,1,1,0,0
2,2015-02-17,9176,660,1,1,0,0
3,2015-02-18,8955,678,1,1,0,0
4,2015-02-19,9785,708,1,1,0,0
5,2015-02-20,11163,818,1,1,0,0
6,2015-02-21,9186,730,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6613,539,1,0,0,0
2,2015-02-24,6379,555,1,0,0,0
3,2015-02-25,6245,537,1,0,0,0
4,2015-02-26,6790,564,1,0,0,0
5,2015-02-27,8801,667,1,0,0,0
6,2015-02-28,10139,759,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14678,945,1,1,0,0
2,2015-03-03,10557,764,1,1,0,0
3,2015-03-04,9227,655,1,1,0,0
4,2015-03-05,9169,691,1,1,0,0
5,2015-03-06,10936,802,1,1,0,0
6,2015-03-07,8700,727,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6859,576,1,0,0,0
2,2015-03-10,6873,546,1,0,0,0
3,2015-03-11,6845,596,1,0,0,0
4,2015-03-12,6470,541,1,0,0,0
5,2015-03-13,8012,651,1,0,0,0
6,2015-03-14,9143,724,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13579,914,1,1,0,0
2,2015-03-17,9840,684,1,1,0,0
3,2015-03-18,8724,671,1,1,0,0
4,2015-03-19,9214,698,1,1,0,0
5,2015-03-20,10017,727,1,1,0,0
6,2015-03-21,9580,738,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6943,584,1,0,0,0
2,2015-03-24,6150,539,1,0,0,0
3,2015-03-25,6863,543,1,0,0,0
4,2015-03-26,7604,585,1,0,0,0
5,2015-03-27,8348,672,1,0,0,0
6,2015-03-28,9089,694,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15621,989,1,1,0,1
2,2015-03-31,12718,835,1,1,0,1
3,2015-04-01,15163,995,1,1,0,1
4,2015-04-02,13181,955,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12696,1004,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8511,681,1,0,0,1
3,2015-04-08,7913,621,1,0,0,1
4,2015-04-09,7235,592,1,0,0,1
5,2015-04-10,7735,655,1,0,0,1
6,2015-04-11,9295,758,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13342,904,1,1,0,0
2,2015-04-14,10751,737,1,1,0,0
3,2015-04-15,9080,671,1,1,0,0
4,2015-04-16,9578,700,1,1,0,0
5,2015-04-17,11840,813,1,1,0,0
6,2015-04-18,9333,742,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6782,594,1,0,0,0
2,2015-04-21,6479,528,1,0,0,0
3,2015-04-22,7239,566,1,0,0,0
4,2015-04-23,6765,618,1,0,0,0
5,2015-04-24,8411,647,1,0,0,0
6,2015-04-25,9884,742,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13996,862,1,1,0,0
2,2015-04-28,10267,731,1,1,0,0
3,2015-04-29,11453,811,1,1,0,0
4,2015-04-30,14798,983,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12465,915,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13771,908,1,1,0,0
2,2015-05-05,11118,732,1,1,0,0
3,2015-05-06,9929,700,1,1,0,0
4,2015-05-07,10496,765,1,1,0,0
5,2015-05-08,10465,779,1,1,0,0
6,2015-05-09,10788,854,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6745,561,1,0,0,0
2,2015-05-12,7107,615,1,0,0,0
3,2015-05-13,10784,877,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10473,807,1,0,0,0
6,2015-05-16,9644,730,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12961,903,1,1,0,0
2,2015-05-19,10179,736,1,1,0,0
3,2015-05-20,9696,720,1,1,0,0
4,2015-05-21,10181,753,1,1,0,0
5,2015-05-22,10147,760,1,1,0,0
6,2015-05-23,10000,793,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8801,743,1,0,0,0
3,2015-05-27,7926,606,1,0,0,0
4,2015-05-28,8546,651,1,0,0,0
5,2015-05-29,10531,797,1,0,0,0
6,2015-05-30,10828,786,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15010,963,1,1,0,0
2,2015-06-02,12590,855,1,1,0,0
3,2015-06-03,13541,967,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13542,975,1,1,0,0
6,2015-06-06,9529,758,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8596,698,1,0,0,0
2,2015-06-09,7764,615,1,0,0,0
3,2015-06-10,8179,650,1,0,0,0
4,2015-06-11,8299,658,1,0,0,0
5,2015-06-12,8422,635,1,0,0,0
6,2015-06-13,10034,789,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14836,968,1,1,0,0
2,2015-06-16,11745,785,1,1,0,0
3,2015-06-17,10484,729,1,1,0,0
4,2015-06-18,10291,709,1,1,0,0
5,2015-06-19,10994,808,1,1,0,0
6,2015-06-20,9039,732,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6742,579,1,0,0,0
2,2015-06-23,6537,559,1,0,0,0
3,2015-06-24,6500,579,1,0,0,0
4,2015-06-25,7067,536,1,0,0,0
5,2015-06-26,7676,628,1,0,0,0
6,2015-06-27,9219,700,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14444,940,1,1,0,0
2,2015-06-30,12980,804,1,1,0,0
3,2015-07-01,10381,705,1,1,0,0
4,2015-07-02,10300,645,1,1,0,0
5,2015-07-03,11420,758,1,1,0,0
6,2015-07-04,8790,679,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8315,619,1,0,0,0
2,2015-07-07,5849,512,1,0,0,0
3,2015-07-08,8676,650,1,0,0,0
4,2015-07-09,7778,641,1,0,0,0
5,2015-07-10,8652,679,1,0,0,0
6,2015-07-11,8925,712,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14091,991,1,1,0,0
2,2015-07-14,11327,799,1,1,0,0
3,2015-07-15,10046,693,1,1,0,0
4,2015-07-16,9373,708,1,1,0,0
5,2015-07-17,10040,780,1,1,0,0
6,2015-07-18,9145,743,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8951,738,1,0,0,0
2,2015-07-21,7466,612,1,0,0,0
3,2015-07-22,6629,555,1,0,0,0
4,2015-07-23,8716,719,1,0,0,0
5,2015-07-24,8577,689,1,0,0,0
6,2015-07-25,10270,768,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13872,917,1,1,0,1
2,2015-07-28,10899,716,1,1,0,1
3,2015-07-29,10528,727,1,1,0,1
4,2015-07-30,10325,722,1,1,0,1
5,2015-07-31,12977,882,1,1,0,1
