@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S805.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S804.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4608,382,1,1,0,0
5,2015-03-20,5014,427,1,1,0,0
6,2015-03-21,5399,516,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4227,417,1,0,0,0
2,2015-03-24,3523,331,1,0,0,0
3,2015-03-25,3496,354,1,0,0,0
4,2015-03-26,4289,367,1,0,0,0
5,2015-03-27,5607,464,1,0,0,0
6,2015-03-28,5848,519,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8325,607,1,1,0,1
2,2015-03-31,7399,495,1,1,0,1
3,2015-04-01,5354,483,1,1,0,1
4,2015-04-02,7030,585,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8917,749,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4506,434,1,0,0,1
3,2015-04-08,3853,340,1,0,0,1
4,2015-04-09,3605,351,1,0,0,1
5,2015-04-10,4021,388,1,0,0,1
6,2015-04-11,5280,483,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5461,432,1,1,0,0
2,2015-04-14,5723,462,1,1,0,0
3,2015-04-15,4800,405,1,1,0,0
4,2015-04-16,4700,426,1,1,0,0
5,2015-04-17,6190,469,1,1,0,0
6,2015-04-18,5992,533,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3827,382,1,0,0,0
2,2015-04-21,3671,304,1,0,0,0
3,2015-04-22,3549,332,1,0,0,0
4,2015-04-23,3997,351,1,0,0,0
5,2015-04-24,3905,351,1,0,0,0
6,2015-04-25,5049,460,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5280,437,1,1,0,0
2,2015-04-28,5820,444,1,1,0,0
3,2015-04-29,5143,450,1,1,0,0
4,2015-04-30,6236,523,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7720,662,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5838,489,1,1,0,0
2,2015-05-05,4244,385,1,1,0,0
3,2015-05-06,5803,457,1,1,0,0
4,2015-05-07,3918,389,1,1,0,0
5,2015-05-08,5311,445,1,1,0,0
6,2015-05-09,6491,584,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4403,403,1,0,0,0
2,2015-05-12,3446,337,1,0,0,0
3,2015-05-13,4928,452,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5446,496,1,0,0,0
6,2015-05-16,5059,440,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5141,414,1,1,0,0
2,2015-05-19,5119,420,1,1,0,0
3,2015-05-20,5521,457,1,1,0,0
4,2015-05-21,5862,481,1,1,0,0
5,2015-05-22,5471,467,1,1,0,0
6,2015-05-23,6447,552,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4424,399,1,0,0,1
3,2015-05-27,4572,395,1,0,0,1
4,2015-05-28,4184,383,1,0,0,1
5,2015-05-29,4270,390,1,0,0,1
6,2015-05-30,6769,580,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6093,474,1,1,0,1
2,2015-06-02,5743,444,1,1,0,1
3,2015-06-03,6084,486,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6387,534,1,1,0,1
6,2015-06-06,5128,453,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4585,425,1,0,0,0
2,2015-06-09,4491,405,1,0,0,0
3,2015-06-10,3616,350,1,0,0,0
4,2015-06-11,4356,349,1,0,0,0
5,2015-06-12,4499,394,1,0,0,0
6,2015-06-13,5723,524,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7093,526,1,1,0,0
2,2015-06-16,5966,449,1,1,0,0
3,2015-06-17,5836,481,1,1,0,0
4,2015-06-18,5022,414,1,1,0,0
5,2015-06-19,5454,434,1,1,0,0
6,2015-06-20,6329,550,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3669,367,1,0,0,0
2,2015-06-23,4546,421,1,0,0,0
3,2015-06-24,3585,319,1,0,0,0
4,2015-06-25,4011,349,1,0,0,0
5,2015-06-26,4090,381,1,0,0,0
6,2015-06-27,5851,505,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6722,491,1,1,0,0
2,2015-06-30,7116,489,1,1,0,0
3,2015-07-01,5233,422,1,1,0,0
4,2015-07-02,5323,423,1,1,0,0
5,2015-07-03,4966,408,1,1,0,0
6,2015-07-04,5458,500,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4581,414,1,0,0,0
2,2015-07-07,4232,367,1,0,0,0
3,2015-07-08,4542,406,1,0,0,0
4,2015-07-09,4336,392,1,0,0,0
5,2015-07-10,4091,392,1,0,0,0
6,2015-07-11,5230,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6645,535,1,1,0,0
2,2015-07-14,4943,421,1,1,0,0
3,2015-07-15,4804,426,1,1,0,0
4,2015-07-16,4678,392,1,1,0,0
5,2015-07-17,5333,460,1,1,0,0
6,2015-07-18,5739,492,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4943,435,1,0,0,0
2,2015-07-21,4090,399,1,0,0,0
3,2015-07-22,3725,345,1,0,0,0
4,2015-07-23,5138,433,1,0,0,0
5,2015-07-24,4239,384,1,0,0,0
6,2015-07-25,6280,557,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7206,509,1,1,0,0
2,2015-07-28,6520,464,1,1,0,0
3,2015-07-29,6111,488,1,1,0,0
4,2015-07-30,5876,454,1,1,0,0
5,2015-07-31,6532,518,1,1,0,0
