@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S675.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S674.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,9201,1156,1,1,0,0
4,2014-09-04,8128,979,1,1,0,0
5,2014-09-05,9730,1252,1,1,0,0
6,2014-09-06,5225,657,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7598,1096,1,0,0,0
2,2014-09-09,6361,848,1,0,0,0
3,2014-09-10,6946,979,1,0,0,0
4,2014-09-11,6297,898,1,0,0,0
5,2014-09-12,7118,1080,1,0,0,0
6,2014-09-13,4608,622,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11473,1302,1,1,0,0
2,2014-09-16,8760,1022,1,1,0,0
3,2014-09-17,8916,1121,1,1,0,0
4,2014-09-18,7271,927,1,1,0,0
5,2014-09-19,9061,1239,1,1,0,0
6,2014-09-20,4702,611,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6098,920,1,0,0,0
2,2014-09-23,5539,795,1,0,0,0
3,2014-09-24,5430,877,1,0,0,0
4,2014-09-25,5820,825,1,0,0,0
5,2014-09-26,7233,1043,1,0,0,0
6,2014-09-27,5006,668,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11683,1296,1,1,0,0
2,2014-09-30,12120,1305,1,1,0,0
3,2014-10-01,10672,1316,1,1,0,0
4,2014-10-02,10029,1236,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6617,873,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11216,1283,1,1,0,1
2,2014-10-07,7586,893,1,1,0,1
3,2014-10-08,8159,1084,1,1,0,1
4,2014-10-09,7686,957,1,1,0,1
5,2014-10-10,9077,1186,1,1,0,1
6,2014-10-11,4702,620,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6890,977,1,0,0,1
2,2014-10-14,6750,882,1,0,0,1
3,2014-10-15,6886,978,1,0,0,1
4,2014-10-16,6152,838,1,0,0,1
5,2014-10-17,7125,1107,1,0,0,1
6,2014-10-18,4470,595,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10889,1263,1,1,0,0
2,2014-10-21,6945,858,1,1,0,0
3,2014-10-22,7372,971,1,1,0,0
4,2014-10-23,8013,989,1,1,0,0
5,2014-10-24,8358,1210,1,1,0,0
6,2014-10-25,4493,623,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6845,963,1,0,0,0
2,2014-10-28,6397,829,1,0,0,0
3,2014-10-29,6349,917,1,0,0,0
4,2014-10-30,9468,1061,1,0,0,0
5,2014-10-31,11637,1569,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13772,1488,1,1,0,0
2,2014-11-04,9811,1099,1,1,0,0
3,2014-11-05,9591,1214,1,1,0,0
4,2014-11-06,8218,960,1,1,0,0
5,2014-11-07,9700,1223,1,1,0,0
6,2014-11-08,5257,673,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9785,1197,1,1,0,0
2,2014-11-11,8050,909,1,1,0,0
3,2014-11-12,8100,1071,1,1,0,0
4,2014-11-13,8297,978,1,1,0,0
5,2014-11-14,8949,1171,1,1,0,0
6,2014-11-15,5184,651,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7125,954,1,0,0,0
2,2014-11-18,6041,801,1,0,0,0
3,2014-11-19,6192,926,1,0,0,0
4,2014-11-20,6360,796,1,0,0,0
5,2014-11-21,7354,1058,1,0,0,0
6,2014-11-22,4694,610,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10742,1255,1,1,0,0
2,2014-11-25,8574,977,1,1,0,0
3,2014-11-26,9322,1080,1,1,0,0
4,2014-11-27,8963,1025,1,1,0,0
5,2014-11-28,12317,1434,1,1,0,0
6,2014-11-29,7056,894,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13060,1360,1,1,0,0
2,2014-12-02,10673,1175,1,1,0,0
3,2014-12-03,10122,1176,1,1,0,0
4,2014-12-04,9362,1068,1,1,0,0
5,2014-12-05,11542,1398,1,1,0,0
6,2014-12-06,6895,808,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8151,1050,1,0,0,0
2,2014-12-09,7693,936,1,0,0,0
3,2014-12-10,6884,871,1,0,0,0
4,2014-12-11,6690,827,1,0,0,0
5,2014-12-12,7923,998,1,0,0,0
6,2014-12-13,7628,868,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14982,1421,1,1,0,0
2,2014-12-16,12400,1233,1,1,0,0
3,2014-12-17,11904,1236,1,1,0,0
4,2014-12-18,11580,1225,1,1,0,0
5,2014-12-19,12502,1395,1,1,0,0
6,2014-12-20,8485,933,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14171,1633,1,0,0,1
2,2014-12-23,15167,1678,1,0,0,1
3,2014-12-24,7993,940,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5230,663,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10183,1236,1,0,0,1
2,2014-12-30,10871,1238,1,0,0,1
3,2014-12-31,6304,825,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8136,1081,1,0,0,1
6,2015-01-03,4786,599,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11852,1323,1,1,0,1
2,2015-01-06,9084,1040,1,1,0,1
3,2015-01-07,8232,1066,1,1,0,0
4,2015-01-08,5668,689,1,1,0,0
5,2015-01-09,8767,1072,1,1,0,0
6,2015-01-10,5327,653,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10417,1182,1,1,0,0
2,2015-01-13,7595,916,1,1,0,0
3,2015-01-14,8158,1049,1,1,0,0
4,2015-01-15,7080,855,1,1,0,0
5,2015-01-16,9980,1281,1,1,0,0
6,2015-01-17,4914,634,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6996,940,1,0,0,0
2,2015-01-20,5924,762,1,0,0,0
3,2015-01-21,6218,887,1,0,0,0
4,2015-01-22,5415,743,1,0,0,0
5,2015-01-23,7308,1019,1,0,0,0
6,2015-01-24,3552,466,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9742,1084,1,1,0,0
2,2015-01-27,9150,1010,1,1,0,0
3,2015-01-28,8280,996,1,1,0,0
4,2015-01-29,8518,962,1,1,0,0
5,2015-01-30,11173,1295,1,1,0,0
6,2015-01-31,5650,705,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,25748,1564,1,1,0,0
2,2015-02-03,24868,1570,1,1,0,0
3,2015-02-04,19020,1505,1,1,0,0
4,2015-02-05,13852,1190,1,1,0,0
5,2015-02-06,12221,1182,1,1,0,0
6,2015-02-07,5604,567,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7150,807,1,0,0,0
2,2015-02-10,5966,693,1,0,0,0
3,2015-02-11,4937,681,1,0,0,0
4,2015-02-12,3403,451,1,0,0,0
5,2015-02-13,7438,904,1,0,0,0
6,2015-02-14,2401,362,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,0,0,0,1,0,0
3,2015-02-18,0,0,0,1,0,0
4,2015-02-19,0,0,0,1,0,0
5,2015-02-20,0,0,0,1,0,0
6,2015-02-21,0,0,0,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,0,0,0,0,0,0
2,2015-02-24,0,0,0,0,0,0
3,2015-02-25,0,0,0,0,0,0
4,2015-02-26,0,0,0,0,0,0
5,2015-02-27,0,0,0,0,0,0
6,2015-02-28,0,0,0,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,0,0,0,1,0,0
2,2015-03-03,0,0,0,1,0,0
3,2015-03-04,0,0,0,1,0,0
4,2015-03-05,0,0,0,1,0,0
5,2015-03-06,0,0,0,1,0,0
6,2015-03-07,0,0,0,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,0,0,0,0,0,0
2,2015-03-10,0,0,0,0,0,0
3,2015-03-11,0,0,0,0,0,0
4,2015-03-12,0,0,0,0,0,0
5,2015-03-13,0,0,0,0,0,0
6,2015-03-14,0,0,0,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,0,0,0,1,0,0
2,2015-03-17,0,0,0,1,0,0
3,2015-03-18,0,0,0,1,0,0
4,2015-03-19,0,0,0,1,0,0
5,2015-03-20,0,0,0,1,0,0
6,2015-03-21,0,0,0,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,0,0,0,0,0,0
2,2015-03-24,0,0,0,0,0,0
3,2015-03-25,0,0,0,0,0,0
4,2015-03-26,0,0,1,0,0,0
5,2015-03-27,26997,2392,1,0,0,0
6,2015-03-28,13072,1249,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16753,1677,1,1,0,1
2,2015-03-31,12882,1236,1,1,0,1
3,2015-04-01,13123,1452,1,1,0,1
4,2015-04-02,13368,1447,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8752,1031,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9621,1177,1,0,0,1
3,2015-04-08,7935,1093,1,0,0,1
4,2015-04-09,6946,844,1,0,0,1
5,2015-04-10,7369,1059,1,0,0,1
6,2015-04-11,5490,667,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11196,1238,1,1,0,0
2,2015-04-14,9463,991,1,1,0,0
3,2015-04-15,8155,1020,1,1,0,0
4,2015-04-16,8565,993,1,1,0,0
5,2015-04-17,9815,1239,1,1,0,0
6,2015-04-18,5295,653,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7382,1057,1,0,0,0
2,2015-04-21,5697,786,1,0,0,0
3,2015-04-22,6715,959,1,0,0,0
4,2015-04-23,6288,795,1,0,0,0
5,2015-04-24,7100,1000,1,0,0,0
6,2015-04-25,5127,618,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11253,1160,1,1,0,0
2,2015-04-28,9678,1033,1,1,0,0
3,2015-04-29,11644,1279,1,1,0,0
4,2015-04-30,14823,1477,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7530,871,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11950,1321,1,1,0,0
2,2015-05-05,8571,947,1,1,0,0
3,2015-05-06,9764,1182,1,1,0,0
4,2015-05-07,8557,957,1,1,0,0
5,2015-05-08,9550,1215,1,1,0,0
6,2015-05-09,6194,743,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7258,976,1,0,0,0
2,2015-05-12,7192,887,1,0,0,0
3,2015-05-13,10123,1268,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9306,1221,1,0,0,0
6,2015-05-16,4619,598,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10766,1223,1,1,0,0
2,2015-05-19,8538,942,1,1,0,0
3,2015-05-20,9007,1131,1,1,0,0
4,2015-05-21,7928,906,1,1,0,0
5,2015-05-22,8535,1132,1,1,0,0
6,2015-05-23,5187,668,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8024,1063,1,0,0,1
3,2015-05-27,7410,1006,1,0,0,0
4,2015-05-28,7319,850,1,0,0,0
5,2015-05-29,11017,1313,1,0,0,0
6,2015-05-30,5949,695,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13499,1353,1,1,0,0
2,2015-06-02,10547,1077,1,1,0,0
3,2015-06-03,10726,1345,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11125,1336,1,1,0,0
6,2015-06-06,4852,611,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7343,991,1,0,0,0
2,2015-06-09,8022,898,1,0,0,0
3,2015-06-10,7675,1011,1,0,0,0
4,2015-06-11,6965,859,1,0,0,0
5,2015-06-12,7599,1046,1,0,0,0
6,2015-06-13,5801,670,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12305,1309,1,1,0,0
2,2015-06-16,10074,1053,1,1,0,0
3,2015-06-17,9377,1126,1,1,0,0
4,2015-06-18,8328,924,1,1,0,0
5,2015-06-19,8670,1064,1,1,0,0
6,2015-06-20,4875,607,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6091,849,1,0,0,0
2,2015-06-23,6962,809,1,0,0,0
3,2015-06-24,7116,989,1,0,0,0
4,2015-06-25,6965,850,1,0,0,0
5,2015-06-26,7301,1027,1,0,0,0
6,2015-06-27,4873,582,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12168,1262,1,1,0,1
2,2015-06-30,10802,1116,1,1,0,1
3,2015-07-01,9880,1141,1,1,0,1
4,2015-07-02,8829,936,1,1,0,1
5,2015-07-03,10197,1212,1,1,0,1
6,2015-07-04,5072,653,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8164,1058,1,0,0,1
2,2015-07-07,6952,883,1,0,0,1
3,2015-07-08,6954,913,1,0,0,1
4,2015-07-09,7097,854,1,0,0,1
5,2015-07-10,7819,1049,1,0,0,1
6,2015-07-11,4835,608,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10745,1112,1,1,0,1
2,2015-07-14,9035,977,1,1,0,1
3,2015-07-15,8813,1075,1,1,0,1
4,2015-07-16,7874,952,1,1,0,1
5,2015-07-17,8097,1094,1,1,0,1
6,2015-07-18,5146,637,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7088,941,1,0,0,1
2,2015-07-21,5926,766,1,0,0,1
3,2015-07-22,6915,935,1,0,0,1
4,2015-07-23,6425,816,1,0,0,1
5,2015-07-24,7139,992,1,0,0,1
6,2015-07-25,4326,529,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9520,1023,1,1,0,1
2,2015-07-28,9616,963,1,1,0,1
3,2015-07-29,9011,1033,1,1,0,1
4,2015-07-30,9294,962,1,1,0,1
5,2015-07-31,12593,1387,1,1,0,1
