@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S309.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S308.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,6435,786,1,0,0,0
2,2014-09-09,6742,819,1,0,0,0
3,2014-09-10,6768,753,1,0,0,0
4,2014-09-11,6483,775,1,0,0,0
5,2014-09-12,6981,803,1,0,0,0
6,2014-09-13,6899,737,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11676,1031,1,1,0,0
2,2014-09-16,10771,1033,1,1,0,0
3,2014-09-17,8954,920,1,1,0,0
4,2014-09-18,7767,812,1,1,0,0
5,2014-09-19,7750,855,1,1,0,0
6,2014-09-20,6817,830,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6324,724,1,0,0,0
2,2014-09-23,6204,743,1,0,0,0
3,2014-09-24,6317,721,1,0,0,0
4,2014-09-25,6205,796,1,0,0,0
5,2014-09-26,6006,834,1,0,0,0
6,2014-09-27,7193,1043,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10937,992,1,1,0,0
2,2014-09-30,14740,1236,1,1,0,0
3,2014-10-01,9130,946,1,1,0,0
4,2014-10-02,13031,1508,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8216,921,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12230,1123,1,1,0,1
2,2014-10-07,9853,873,1,1,0,1
3,2014-10-08,9248,843,1,1,0,1
4,2014-10-09,9243,936,1,1,0,1
5,2014-10-10,9525,936,1,1,0,1
6,2014-10-11,7066,769,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6780,775,1,0,0,1
2,2014-10-14,7180,839,1,0,0,1
3,2014-10-15,6610,777,1,0,0,1
4,2014-10-16,5611,722,1,0,0,1
5,2014-10-17,6428,775,1,0,0,1
6,2014-10-18,6204,718,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10031,946,1,1,0,0
2,2014-10-21,8332,771,1,1,0,0
3,2014-10-22,7886,774,1,1,0,0
4,2014-10-23,8865,883,1,1,0,0
5,2014-10-24,8670,881,1,1,0,0
6,2014-10-25,6095,694,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5561,725,1,0,0,0
2,2014-10-28,6318,741,1,0,0,0
3,2014-10-29,5720,631,1,0,0,0
4,2014-10-30,7215,795,1,0,0,0
5,2014-10-31,8326,933,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13665,1159,1,1,0,0
2,2014-11-04,10987,950,1,1,0,0
3,2014-11-05,11100,1021,1,1,0,0
4,2014-11-06,10781,1006,1,1,0,0
5,2014-11-07,9571,992,1,1,0,0
6,2014-11-08,8061,858,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10425,959,1,1,0,0
2,2014-11-11,9675,923,1,1,0,0
3,2014-11-12,9012,870,1,1,0,0
4,2014-11-13,8167,818,1,1,0,0
5,2014-11-14,9301,880,1,1,0,0
6,2014-11-15,7873,822,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7019,812,1,0,0,0
2,2014-11-18,6344,731,1,0,0,0
3,2014-11-19,6490,726,1,0,0,0
4,2014-11-20,6364,745,1,0,0,0
5,2014-11-21,7266,833,1,0,0,0
6,2014-11-22,7471,844,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12498,1094,1,1,0,0
2,2014-11-25,10391,994,1,1,0,0
3,2014-11-26,10246,989,1,1,0,0
4,2014-11-27,9991,1016,1,1,0,0
5,2014-11-28,11605,1096,1,1,0,0
6,2014-11-29,9213,989,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13454,1130,1,1,0,0
2,2014-12-02,11966,1060,1,1,0,0
3,2014-12-03,11767,1089,1,1,0,0
4,2014-12-04,11400,1058,1,1,0,0
5,2014-12-05,12820,1274,1,1,0,0
6,2014-12-06,8768,979,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9593,1017,1,0,0,0
2,2014-12-09,8514,925,1,0,0,0
3,2014-12-10,7888,851,1,0,0,0
4,2014-12-11,8024,797,1,0,0,0
5,2014-12-12,6192,704,1,0,0,0
6,2014-12-13,10441,1117,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17230,1359,1,1,0,0
2,2014-12-16,17008,1424,1,1,0,0
3,2014-12-17,13341,1143,1,1,0,0
4,2014-12-18,13746,1337,1,1,0,0
5,2014-12-19,11903,1119,1,1,0,0
6,2014-12-20,11472,1204,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14932,1600,1,0,0,1
2,2014-12-23,14416,1626,1,0,0,1
3,2014-12-24,4637,528,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9775,1025,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11166,1193,1,0,0,1
2,2014-12-30,11541,1229,1,0,0,1
3,2014-12-31,3674,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9297,991,1,0,0,1
6,2015-01-03,6468,723,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11994,1070,1,1,0,1
2,2015-01-06,11511,1102,1,1,0,1
3,2015-01-07,9425,855,1,1,0,0
4,2015-01-08,7089,668,1,1,0,0
5,2015-01-09,7326,701,1,1,0,0
6,2015-01-10,5845,584,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10657,898,1,1,0,0
2,2015-01-13,9908,904,1,1,0,0
3,2015-01-14,8505,844,1,1,0,0
4,2015-01-15,7912,810,1,1,0,0
5,2015-01-16,10198,998,1,1,0,0
6,2015-01-17,8817,932,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7128,790,1,0,0,0
2,2015-01-20,6637,791,1,0,0,0
3,2015-01-21,6702,755,1,0,0,0
4,2015-01-22,6006,675,1,0,0,0
5,2015-01-23,6580,721,1,0,0,0
6,2015-01-24,5940,611,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10227,872,1,1,0,0
2,2015-01-27,9814,923,1,1,0,0
3,2015-01-28,8386,784,1,1,0,0
4,2015-01-29,7640,720,1,1,0,0
5,2015-01-30,7681,732,1,1,0,0
6,2015-01-31,8075,793,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12114,1066,1,1,0,0
2,2015-02-03,10446,992,1,1,0,0
3,2015-02-04,9916,934,1,1,0,0
4,2015-02-05,8111,822,1,1,0,0
5,2015-02-06,9008,946,1,1,0,0
6,2015-02-07,7305,785,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6707,751,1,0,0,0
2,2015-02-10,6551,784,1,0,0,0
3,2015-02-11,6588,764,1,0,0,0
4,2015-02-12,6396,713,1,0,0,0
5,2015-02-13,7513,886,1,0,0,0
6,2015-02-14,7237,784,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12150,1089,1,1,0,0
2,2015-02-17,9729,882,1,1,0,0
3,2015-02-18,9057,888,1,1,0,0
4,2015-02-19,8397,821,1,1,0,0
5,2015-02-20,7961,776,1,1,0,0
6,2015-02-21,6886,741,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5495,621,1,0,0,0
2,2015-02-24,6574,742,1,0,0,0
3,2015-02-25,6836,759,1,0,0,0
4,2015-02-26,6798,746,1,0,0,0
5,2015-02-27,7493,770,1,0,0,0
6,2015-02-28,8619,898,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12093,1026,1,1,0,0
2,2015-03-03,9747,901,1,1,0,0
3,2015-03-04,10205,903,1,1,0,0
4,2015-03-05,9069,879,1,1,0,0
5,2015-03-06,9016,903,1,1,0,0
6,2015-03-07,7750,831,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6651,797,1,0,0,0
2,2015-03-10,7079,745,1,0,0,0
3,2015-03-11,7212,796,1,0,0,0
4,2015-03-12,6761,780,1,0,0,0
5,2015-03-13,6558,769,1,0,0,0
6,2015-03-14,6402,665,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11956,1047,1,1,0,0
2,2015-03-17,10379,1027,1,1,0,0
3,2015-03-18,9856,976,1,1,0,0
4,2015-03-19,9496,943,1,1,0,0
5,2015-03-20,8327,823,1,1,0,0
6,2015-03-21,5755,651,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6632,728,1,0,0,0
2,2015-03-24,6576,735,1,0,0,0
3,2015-03-25,6487,746,1,0,0,0
4,2015-03-26,6628,753,1,0,0,0
5,2015-03-27,6590,719,1,0,0,0
6,2015-03-28,7664,805,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14533,1110,1,1,0,1
2,2015-03-31,12487,1010,1,1,0,1
3,2015-04-01,11019,1003,1,1,0,1
4,2015-04-02,10912,1010,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10758,1094,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9215,1009,1,0,0,1
3,2015-04-08,8334,894,1,0,0,1
4,2015-04-09,8410,904,1,0,0,1
5,2015-04-10,7474,838,1,0,0,1
6,2015-04-11,7074,739,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12973,1097,1,1,0,0
2,2015-04-14,10473,957,1,1,0,0
3,2015-04-15,9765,948,1,1,0,0
4,2015-04-16,9267,880,1,1,0,0
5,2015-04-17,10035,945,1,1,0,0
6,2015-04-18,7150,811,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7204,810,1,0,0,0
2,2015-04-21,6634,775,1,0,0,0
3,2015-04-22,6967,757,1,0,0,0
4,2015-04-23,6081,739,1,0,0,0
5,2015-04-24,6383,748,1,0,0,0
6,2015-04-25,6107,683,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11191,934,1,1,0,0
2,2015-04-28,10573,962,1,1,0,0
3,2015-04-29,10314,948,1,1,0,0
4,2015-04-30,11479,1044,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9718,1023,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11454,1055,1,1,0,0
2,2015-05-05,10218,928,1,1,0,0
3,2015-05-06,11077,1004,1,1,0,0
4,2015-05-07,9796,945,1,1,0,0
5,2015-05-08,9960,973,1,1,0,0
6,2015-05-09,7727,797,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7317,803,1,0,0,0
2,2015-05-12,7734,832,1,0,0,0
3,2015-05-13,8083,904,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9559,1157,1,0,0,0
6,2015-05-16,7258,823,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11921,1012,1,1,0,0
2,2015-05-19,10515,920,1,1,0,0
3,2015-05-20,10028,940,1,1,0,0
4,2015-05-21,9810,954,1,1,0,0
5,2015-05-22,8758,888,1,1,0,0
6,2015-05-23,6412,713,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8060,906,1,0,0,1
3,2015-05-27,6445,716,1,0,0,0
4,2015-05-28,6929,714,1,0,0,0
5,2015-05-29,9365,950,1,0,0,0
6,2015-05-30,7195,712,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14180,1159,1,1,0,0
2,2015-06-02,12252,1027,1,1,0,0
3,2015-06-03,10969,1013,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12363,1193,1,1,0,0
6,2015-06-06,7088,762,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8048,880,1,0,0,0
2,2015-06-09,7824,831,1,0,0,0
3,2015-06-10,7616,833,1,0,0,0
4,2015-06-11,7105,828,1,0,0,0
5,2015-06-12,6792,759,1,0,0,0
6,2015-06-13,6987,759,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13776,1202,1,1,0,0
2,2015-06-16,11490,993,1,1,0,0
3,2015-06-17,10205,960,1,1,0,0
4,2015-06-18,9360,912,1,1,0,0
5,2015-06-19,9200,843,1,1,0,0
6,2015-06-20,7096,783,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6893,727,1,0,0,0
2,2015-06-23,8010,828,1,0,0,0
3,2015-06-24,7452,806,1,0,0,0
4,2015-06-25,7155,814,1,0,0,0
5,2015-06-26,7759,865,1,0,0,0
6,2015-06-27,8504,853,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14526,1151,1,1,0,1
2,2015-06-30,15829,1292,1,1,0,1
3,2015-07-01,8659,875,1,1,0,1
4,2015-07-02,8454,805,1,1,0,1
5,2015-07-03,9668,869,1,1,0,1
6,2015-07-04,5693,642,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9318,941,1,0,0,1
2,2015-07-07,7314,802,1,0,0,1
3,2015-07-08,8384,850,1,0,0,1
4,2015-07-09,7799,841,1,0,0,1
5,2015-07-10,8040,850,1,0,0,1
6,2015-07-11,6252,683,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12638,1035,1,1,0,1
2,2015-07-14,10894,955,1,1,0,1
3,2015-07-15,10665,960,1,1,0,1
4,2015-07-16,9644,927,1,1,0,1
5,2015-07-17,7802,772,1,1,0,1
6,2015-07-18,7450,755,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7751,829,1,0,0,1
2,2015-07-21,7454,798,1,0,0,1
3,2015-07-22,6996,760,1,0,0,1
4,2015-07-23,7002,766,1,0,0,1
5,2015-07-24,6618,727,1,0,0,1
6,2015-07-25,5712,566,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10521,923,1,1,0,1
2,2015-07-28,10807,931,1,1,0,1
3,2015-07-29,8891,869,1,1,0,1
4,2015-07-30,9306,884,1,1,0,1
5,2015-07-31,11053,1026,1,1,0,1
