@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S895.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S894.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,8173,1010,1,1,0,0
5,2014-09-05,7639,1185,1,1,0,0
6,2014-09-06,5220,873,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4910,845,1,0,0,0
2,2014-09-09,5826,820,1,0,0,0
3,2014-09-10,6908,934,1,0,0,0
4,2014-09-11,6346,866,1,0,0,0
5,2014-09-12,7506,1080,1,0,0,0
6,2014-09-13,5845,770,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11675,1267,1,1,0,0
2,2014-09-16,9785,1048,1,1,0,0
3,2014-09-17,9157,1113,1,1,0,0
4,2014-09-18,9139,1011,1,1,0,0
5,2014-09-19,9740,1242,1,1,0,0
6,2014-09-20,5831,745,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5401,797,1,0,0,0
2,2014-09-23,5738,830,1,0,0,0
3,2014-09-24,5845,830,1,0,0,0
4,2014-09-25,5125,744,1,0,0,0
5,2014-09-26,7302,1040,1,0,0,0
6,2014-09-27,5881,790,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11277,1225,1,1,0,0
2,2014-09-30,10690,1173,1,1,0,0
3,2014-10-01,11406,1269,1,1,0,0
4,2014-10-02,9827,1214,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8623,1254,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10944,1150,1,1,0,1
2,2014-10-07,8797,930,1,1,0,1
3,2014-10-08,8974,1061,1,1,0,1
4,2014-10-09,8464,989,1,1,0,1
5,2014-10-10,9536,1218,1,1,0,1
6,2014-10-11,5583,743,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5562,828,1,0,0,1
2,2014-10-14,5962,813,1,0,0,1
3,2014-10-15,6549,943,1,0,0,1
4,2014-10-16,5144,746,1,0,0,1
5,2014-10-17,7343,1062,1,0,0,1
6,2014-10-18,5529,752,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11555,1177,1,1,0,0
2,2014-10-21,8778,941,1,1,0,0
3,2014-10-22,8884,1064,1,1,0,0
4,2014-10-23,8181,958,1,1,0,0
5,2014-10-24,9552,1217,1,1,0,0
6,2014-10-25,6685,970,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5909,875,1,0,0,0
2,2014-10-28,5502,782,1,0,0,0
3,2014-10-29,5952,818,1,0,0,0
4,2014-10-30,6349,907,1,0,0,0
5,2014-10-31,9187,1271,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14224,1437,1,1,0,0
2,2014-11-04,11586,1176,1,1,0,0
3,2014-11-05,11245,1215,1,1,0,0
4,2014-11-06,9128,1106,1,1,0,0
5,2014-11-07,10127,1183,1,1,0,0
6,2014-11-08,6482,846,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10625,1169,1,1,0,0
2,2014-11-11,9171,1034,1,1,0,0
3,2014-11-12,8771,1033,1,1,0,0
4,2014-11-13,8251,978,1,1,0,0
5,2014-11-14,9753,1200,1,1,0,0
6,2014-11-15,6050,774,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5948,860,1,0,0,0
2,2014-11-18,5363,751,1,0,0,0
3,2014-11-19,5440,812,1,0,0,0
4,2014-11-20,5576,787,1,0,0,0
5,2014-11-21,8287,1290,1,0,0,0
6,2014-11-22,6911,1015,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11740,1277,1,1,0,0
2,2014-11-25,9385,1069,1,1,0,0
3,2014-11-26,8840,1142,1,1,0,0
4,2014-11-27,8252,1032,1,1,0,0
5,2014-11-28,11461,1381,1,1,0,0
6,2014-11-29,8980,1176,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12848,1359,1,1,0,0
2,2014-12-02,11416,1273,1,1,0,0
3,2014-12-03,9890,1156,1,1,0,0
4,2014-12-04,9269,1111,1,1,0,0
5,2014-12-05,11086,1407,1,1,0,0
6,2014-12-06,8404,1175,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6614,939,1,0,0,0
2,2014-12-09,7040,933,1,0,0,0
3,2014-12-10,6858,874,1,0,0,0
4,2014-12-11,6654,833,1,0,0,0
5,2014-12-12,6522,828,1,0,0,0
6,2014-12-13,9236,1188,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14966,1415,1,1,0,0
2,2014-12-16,14813,1503,1,1,0,0
3,2014-12-17,11988,1287,1,1,0,0
4,2014-12-18,11212,1294,1,1,0,0
5,2014-12-19,12183,1432,1,1,0,0
6,2014-12-20,9560,1284,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13124,1684,1,0,0,1
2,2014-12-23,11560,1608,1,0,0,1
3,2014-12-24,3951,520,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7448,1080,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9270,1236,1,0,0,1
2,2014-12-30,9390,1220,1,0,0,1
3,2014-12-31,3543,477,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8575,1190,1,0,0,1
6,2015-01-03,6254,880,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11856,1237,1,1,0,1
2,2015-01-06,10497,1179,1,1,0,1
3,2015-01-07,9524,1046,1,1,0,0
4,2015-01-08,7030,752,1,1,0,0
5,2015-01-09,8653,1027,1,1,0,0
6,2015-01-10,4999,618,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11492,1127,1,1,0,0
2,2015-01-13,9277,936,1,1,0,0
3,2015-01-14,10247,1134,1,1,0,0
4,2015-01-15,7982,855,1,1,0,0
5,2015-01-16,10863,1303,1,1,0,0
6,2015-01-17,6555,886,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6064,834,1,0,0,0
2,2015-01-20,5501,810,1,0,0,0
3,2015-01-21,6041,802,1,0,0,0
4,2015-01-22,5417,777,1,0,0,0
5,2015-01-23,6575,999,1,0,0,0
6,2015-01-24,4849,627,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10287,1043,1,1,0,0
2,2015-01-27,10530,1080,1,1,0,0
3,2015-01-28,8992,994,1,1,0,0
4,2015-01-29,7558,832,1,1,0,0
5,2015-01-30,9430,1053,1,1,0,0
6,2015-01-31,7548,920,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14145,1407,1,1,0,0
2,2015-02-03,10156,1076,1,1,0,0
3,2015-02-04,9913,1113,1,1,0,0
4,2015-02-05,8488,997,1,1,0,0
5,2015-02-06,10075,1244,1,1,0,0
6,2015-02-07,6828,865,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5882,870,1,0,0,0
2,2015-02-10,5643,809,1,0,0,0
3,2015-02-11,6566,952,1,0,0,0
4,2015-02-12,5234,774,1,0,0,0
5,2015-02-13,7967,1095,1,0,0,0
6,2015-02-14,5826,806,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12088,1196,1,1,0,0
2,2015-02-17,9847,1012,1,1,0,0
3,2015-02-18,9379,1032,1,1,0,0
4,2015-02-19,8830,973,1,1,0,0
5,2015-02-20,9136,1072,1,1,0,0
6,2015-02-21,5854,763,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6376,800,1,0,0,0
2,2015-02-24,4892,759,1,0,0,0
3,2015-02-25,6081,881,1,0,0,0
4,2015-02-26,6391,854,1,0,0,0
5,2015-02-27,8721,1140,1,0,0,0
6,2015-02-28,7209,927,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13041,1290,1,1,0,0
2,2015-03-03,9502,1023,1,1,0,0
3,2015-03-04,10177,1107,1,1,0,0
4,2015-03-05,9710,1052,1,1,0,0
5,2015-03-06,9350,1203,1,1,0,0
6,2015-03-07,5952,865,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6420,869,1,0,0,0
2,2015-03-10,6070,853,1,0,0,0
3,2015-03-11,6133,844,1,0,0,0
4,2015-03-12,5886,844,1,0,0,0
5,2015-03-13,7405,1069,1,0,0,0
6,2015-03-14,6120,760,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13979,1344,1,1,0,0
2,2015-03-17,10498,1149,1,1,0,0
3,2015-03-18,9923,1164,1,1,0,0
4,2015-03-19,7852,949,1,1,0,0
5,2015-03-20,9989,1199,1,1,0,0
6,2015-03-21,5238,692,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5908,843,1,0,0,0
2,2015-03-24,5242,790,1,0,0,0
3,2015-03-25,6293,846,1,0,0,0
4,2015-03-26,6158,812,1,0,0,0
5,2015-03-27,7525,1003,1,0,0,0
6,2015-03-28,6444,781,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13015,1207,1,1,0,1
2,2015-03-31,11339,1047,1,1,0,1
3,2015-04-01,13701,1536,1,1,0,1
4,2015-04-02,10252,1139,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8737,1197,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7671,1007,1,0,0,1
3,2015-04-08,7312,974,1,0,0,1
4,2015-04-09,6584,882,1,0,0,1
5,2015-04-10,7371,1032,1,0,0,1
6,2015-04-11,5469,782,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12404,1249,1,1,0,0
2,2015-04-14,10411,1153,1,1,0,0
3,2015-04-15,10609,1152,1,1,0,0
4,2015-04-16,8667,1011,1,1,0,0
5,2015-04-17,10858,1235,1,1,0,0
6,2015-04-18,6128,791,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6393,875,1,0,0,0
2,2015-04-21,5515,818,1,0,0,0
3,2015-04-22,6275,872,1,0,0,0
4,2015-04-23,5337,797,1,0,0,0
5,2015-04-24,6997,1000,1,0,0,0
6,2015-04-25,5201,727,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13823,1324,1,1,0,0
2,2015-04-28,10152,1069,1,1,0,0
3,2015-04-29,11261,1256,1,1,0,0
4,2015-04-30,11266,1273,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8737,1226,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12417,1262,1,1,0,0
2,2015-05-05,10799,1147,1,1,0,0
3,2015-05-06,11147,1235,1,1,0,0
4,2015-05-07,9944,1098,1,1,0,0
5,2015-05-08,11126,1327,1,1,0,0
6,2015-05-09,6928,914,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6294,881,1,0,0,0
2,2015-05-12,7184,906,1,0,0,0
3,2015-05-13,7839,1118,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10296,1365,1,0,0,0
6,2015-05-16,5977,719,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11876,1231,1,1,0,0
2,2015-05-19,10411,1079,1,1,0,0
3,2015-05-20,10507,1185,1,1,0,0
4,2015-05-21,8720,973,1,1,0,0
5,2015-05-22,9911,1198,1,1,0,0
6,2015-05-23,6083,808,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7328,921,1,0,0,1
3,2015-05-27,7346,977,1,0,0,0
4,2015-05-28,6578,830,1,0,0,0
5,2015-05-29,8752,1166,1,0,0,0
6,2015-05-30,7198,920,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14298,1392,1,1,0,0
2,2015-06-02,12070,1184,1,1,0,0
3,2015-06-03,12031,1302,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12329,1461,1,1,0,0
6,2015-06-06,6929,843,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7226,930,1,0,0,0
2,2015-06-09,6622,912,1,0,0,0
3,2015-06-10,7066,971,1,0,0,0
4,2015-06-11,7673,965,1,0,0,0
5,2015-06-12,7540,1057,1,0,0,0
6,2015-06-13,6576,827,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13988,1348,1,1,0,0
2,2015-06-16,11523,1123,1,1,0,0
3,2015-06-17,11071,1198,1,1,0,0
4,2015-06-18,9601,1057,1,1,0,0
5,2015-06-19,10563,1236,1,1,0,0
6,2015-06-20,6231,788,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5841,780,1,0,0,0
2,2015-06-23,6659,831,1,0,0,0
3,2015-06-24,6259,887,1,0,0,0
4,2015-06-25,6081,813,1,0,0,0
5,2015-06-26,7370,1041,1,0,0,0
6,2015-06-27,5709,759,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13875,1354,1,1,0,1
2,2015-06-30,13239,1221,1,1,0,1
3,2015-07-01,11100,1211,1,1,0,1
4,2015-07-02,9120,1023,1,1,0,1
5,2015-07-03,10243,1169,1,1,0,1
6,2015-07-04,5103,670,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7987,1014,1,0,0,1
2,2015-07-07,6794,815,1,0,0,1
3,2015-07-08,6493,886,1,0,0,1
4,2015-07-09,7048,853,1,0,0,1
5,2015-07-10,7578,1031,1,0,0,1
6,2015-07-11,5685,736,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12432,1216,1,1,0,1
2,2015-07-14,11402,1152,1,1,0,1
3,2015-07-15,10859,1188,1,1,0,1
4,2015-07-16,8787,1032,1,1,0,1
5,2015-07-17,8771,1098,1,1,0,1
6,2015-07-18,5521,721,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6866,889,1,0,0,1
2,2015-07-21,6707,860,1,0,0,1
3,2015-07-22,6415,901,1,0,0,1
4,2015-07-23,5888,822,1,0,0,1
5,2015-07-24,7342,1054,1,0,0,1
6,2015-07-25,4370,528,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12137,1127,1,1,0,1
2,2015-07-28,9699,946,1,1,0,1
3,2015-07-29,9551,999,1,1,0,1
4,2015-07-30,9205,1016,1,1,0,1
5,2015-07-31,11866,1330,1,1,0,1
