@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S235.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S234.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,12079,1071,1,1,0,0
6,2014-09-06,8444,903,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8133,894,1,0,0,0
2,2014-09-09,7972,791,1,0,0,0
3,2014-09-10,8032,839,1,0,0,0
4,2014-09-11,7832,884,1,0,0,0
5,2014-09-12,8613,899,1,0,0,0
6,2014-09-13,9675,973,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18192,1407,1,1,0,0
2,2014-09-16,13168,1076,1,1,0,0
3,2014-09-17,10530,986,1,1,0,0
4,2014-09-18,10386,1009,1,1,0,0
5,2014-09-19,11353,974,1,1,0,0
6,2014-09-20,8752,959,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7729,845,1,0,0,0
2,2014-09-23,7051,776,1,0,0,0
3,2014-09-24,7097,758,1,0,0,0
4,2014-09-25,7257,832,1,0,0,0
5,2014-09-26,7875,840,1,0,0,0
6,2014-09-27,8201,915,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15890,1271,1,1,0,0
2,2014-09-30,16265,1315,1,1,0,0
3,2014-10-01,15838,1278,1,1,0,0
4,2014-10-02,13774,1279,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11093,1107,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18027,1472,1,1,0,1
2,2014-10-07,13285,1121,1,1,0,1
3,2014-10-08,12027,1043,1,1,0,1
4,2014-10-09,10981,1123,1,1,0,1
5,2014-10-10,10918,1016,1,1,0,1
6,2014-10-11,8959,899,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7897,833,1,0,0,1
2,2014-10-14,7198,751,1,0,0,1
3,2014-10-15,8410,832,1,0,0,1
4,2014-10-16,7531,792,1,0,0,1
5,2014-10-17,8449,860,1,0,0,1
6,2014-10-18,8646,875,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13593,1245,1,1,0,0
2,2014-10-21,10735,971,1,1,0,0
3,2014-10-22,10443,977,1,1,0,0
4,2014-10-23,9413,1001,1,1,0,0
5,2014-10-24,11303,1022,1,1,0,0
6,2014-10-25,8221,898,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7584,806,1,0,0,0
2,2014-10-28,7171,759,1,0,0,0
3,2014-10-29,6919,749,1,0,0,0
4,2014-10-30,10247,1009,1,0,0,0
5,2014-10-31,13387,1300,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,22634,1754,1,1,0,0
2,2014-11-04,15561,1257,1,1,0,0
3,2014-11-05,13329,1138,1,1,0,0
4,2014-11-06,11125,1078,1,1,0,0
5,2014-11-07,12399,1138,1,1,0,0
6,2014-11-08,9734,949,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15157,1296,1,1,0,0
2,2014-11-11,12640,1048,1,1,0,0
3,2014-11-12,11746,1023,1,1,0,0
4,2014-11-13,11028,1072,1,1,0,0
5,2014-11-14,11851,1062,1,1,0,0
6,2014-11-15,9354,946,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8205,859,1,0,0,0
2,2014-11-18,8022,807,1,0,0,0
3,2014-11-19,7794,789,1,0,0,0
4,2014-11-20,7417,839,1,0,0,0
5,2014-11-21,8578,885,1,0,0,0
6,2014-11-22,8977,942,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16094,1347,1,1,0,0
2,2014-11-25,13044,1040,1,1,0,0
3,2014-11-26,12299,1018,1,1,0,0
4,2014-11-27,11931,1064,1,1,0,0
5,2014-11-28,15577,1278,1,1,0,0
6,2014-11-29,12358,1086,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17170,1350,1,1,0,0
2,2014-12-02,14907,1228,1,1,0,0
3,2014-12-03,14682,1149,1,1,0,0
4,2014-12-04,11820,1111,1,1,0,0
5,2014-12-05,14559,1255,1,1,0,0
6,2014-12-06,10083,1020,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9798,946,1,0,0,0
2,2014-12-09,9396,869,1,0,0,0
3,2014-12-10,9754,875,1,0,0,0
4,2014-12-11,9631,961,1,0,0,0
5,2014-12-12,9930,910,1,0,0,0
6,2014-12-13,11529,1079,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24696,1740,1,1,0,0
2,2014-12-16,19438,1445,1,1,0,0
3,2014-12-17,18515,1405,1,1,0,0
4,2014-12-18,17165,1428,1,1,0,0
5,2014-12-19,16289,1328,1,1,0,0
6,2014-12-20,14015,1308,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20528,1701,1,0,0,1
2,2014-12-23,19678,1731,1,0,0,1
3,2014-12-24,9270,876,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9609,1032,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9458,923,1,0,0,1
2,2014-12-30,12122,1204,1,0,0,1
3,2014-12-31,6309,655,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10449,986,1,0,0,1
6,2015-01-03,8830,928,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16606,1309,1,1,0,1
2,2015-01-06,12684,1087,1,1,0,1
3,2015-01-07,11677,1018,1,1,0,0
4,2015-01-08,9864,903,1,1,0,0
5,2015-01-09,11170,977,1,1,0,0
6,2015-01-10,9543,926,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,16190,1277,1,1,0,0
2,2015-01-13,11578,955,1,1,0,0
3,2015-01-14,11754,1005,1,1,0,0
4,2015-01-15,11357,1030,1,1,0,0
5,2015-01-16,11930,1098,1,1,0,0
6,2015-01-17,10067,1001,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8145,839,1,0,0,0
2,2015-01-20,7099,775,1,0,0,0
3,2015-01-21,7349,772,1,0,0,0
4,2015-01-22,7359,820,1,0,0,0
5,2015-01-23,8291,805,1,0,0,0
6,2015-01-24,6979,738,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14271,1203,1,1,0,0
2,2015-01-27,12110,1046,1,1,0,0
3,2015-01-28,10979,972,1,1,0,0
4,2015-01-29,11448,987,1,1,0,0
5,2015-01-30,14030,1135,1,1,0,0
6,2015-01-31,12599,1134,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18470,1448,1,1,0,0
2,2015-02-03,13257,1172,1,1,0,0
3,2015-02-04,12097,1061,1,1,0,0
4,2015-02-05,10856,1038,1,1,0,0
5,2015-02-06,12172,1092,1,1,0,0
6,2015-02-07,10016,946,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8852,898,1,0,0,0
2,2015-02-10,8121,812,1,0,0,0
3,2015-02-11,7709,828,1,0,0,0
4,2015-02-12,8866,941,1,0,0,0
5,2015-02-13,9173,992,1,0,0,0
6,2015-02-14,10766,1064,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,17193,1346,1,1,0,0
2,2015-02-17,13409,1133,1,1,0,0
3,2015-02-18,13438,1140,1,1,0,0
4,2015-02-19,11395,1068,1,1,0,0
5,2015-02-20,11683,1075,1,1,0,0
6,2015-02-21,9946,995,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8382,855,1,0,0,0
2,2015-02-24,7349,784,1,0,0,0
3,2015-02-25,6939,717,1,0,0,0
4,2015-02-26,8288,877,1,0,0,0
5,2015-02-27,11217,1039,1,0,0,0
6,2015-02-28,11209,1075,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16329,1348,1,1,0,0
2,2015-03-03,12988,1050,1,1,0,0
3,2015-03-04,13292,1125,1,1,0,0
4,2015-03-05,11073,1126,1,1,0,0
5,2015-03-06,11138,1070,1,1,0,0
6,2015-03-07,9347,961,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8543,868,1,0,0,0
2,2015-03-10,7513,755,1,0,0,0
3,2015-03-11,7521,755,1,0,0,0
4,2015-03-12,7871,876,1,0,0,0
5,2015-03-13,9987,974,1,0,0,0
6,2015-03-14,9901,952,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18019,1456,1,1,0,0
2,2015-03-17,12154,1108,1,1,0,0
3,2015-03-18,10733,979,1,1,0,0
4,2015-03-19,11212,1043,1,1,0,0
5,2015-03-20,11802,1016,1,1,0,0
6,2015-03-21,9696,950,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8501,901,1,0,0,0
2,2015-03-24,7395,776,1,0,0,0
3,2015-03-25,7244,769,1,0,0,0
4,2015-03-26,7325,810,1,0,0,0
5,2015-03-27,8629,822,1,0,0,0
6,2015-03-28,9442,909,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19887,1389,1,1,0,1
2,2015-03-31,16860,1203,1,1,0,1
3,2015-04-01,16645,1358,1,1,0,1
4,2015-04-02,15342,1406,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13632,1316,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9940,1017,1,0,0,1
3,2015-04-08,7952,898,1,0,0,1
4,2015-04-09,7716,826,1,0,0,1
5,2015-04-10,8498,856,1,0,0,1
6,2015-04-11,10082,979,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17861,1426,1,1,0,0
2,2015-04-14,13291,1130,1,1,0,0
3,2015-04-15,11876,1082,1,1,0,0
4,2015-04-16,12195,1077,1,1,0,0
5,2015-04-17,13674,1147,1,1,0,0
6,2015-04-18,8889,959,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8098,834,1,0,0,0
2,2015-04-21,6955,738,1,0,0,0
3,2015-04-22,8158,822,1,0,0,0
4,2015-04-23,7161,775,1,0,0,0
5,2015-04-24,7726,813,1,0,0,0
6,2015-04-25,9717,948,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17138,1316,1,1,0,0
2,2015-04-28,13653,1145,1,1,0,0
3,2015-04-29,13414,1107,1,1,0,0
4,2015-04-30,16941,1472,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13284,1240,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18743,1443,1,1,0,0
2,2015-05-05,12801,1027,1,1,0,0
3,2015-05-06,13645,1155,1,1,0,0
4,2015-05-07,11475,1101,1,1,0,0
5,2015-05-08,12670,1133,1,1,0,0
6,2015-05-09,12408,1191,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8326,850,1,0,0,0
2,2015-05-12,8585,875,1,0,0,0
3,2015-05-13,12546,1177,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10356,1027,1,0,0,0
6,2015-05-16,9370,937,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16536,1400,1,1,0,0
2,2015-05-19,12816,1102,1,1,0,0
3,2015-05-20,12272,1054,1,1,0,0
4,2015-05-21,9763,990,1,1,0,0
5,2015-05-22,11174,1032,1,1,0,0
6,2015-05-23,9567,1000,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9112,934,1,0,0,1
3,2015-05-27,8867,798,1,0,0,0
4,2015-05-28,8617,853,1,0,0,0
5,2015-05-29,12649,1051,1,0,0,0
6,2015-05-30,12285,1030,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20824,1509,1,1,0,0
2,2015-06-02,16072,1220,1,1,0,0
3,2015-06-03,16160,1363,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14088,1252,1,1,0,0
6,2015-06-06,10427,1021,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9783,959,1,0,0,0
2,2015-06-09,8614,832,1,0,0,0
3,2015-06-10,8990,870,1,0,0,0
4,2015-06-11,8093,893,1,0,0,0
5,2015-06-12,9590,893,1,0,0,0
6,2015-06-13,10622,973,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19243,1417,1,1,0,0
2,2015-06-16,15282,1176,1,1,0,0
3,2015-06-17,13297,1074,1,1,0,0
4,2015-06-18,11586,1032,1,1,0,0
5,2015-06-19,12395,1100,1,1,0,0
6,2015-06-20,10432,1016,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8393,830,1,0,0,0
2,2015-06-23,8091,818,1,0,0,0
3,2015-06-24,7417,780,1,0,0,0
4,2015-06-25,7327,802,1,0,0,0
5,2015-06-26,9297,894,1,0,0,0
6,2015-06-27,10163,951,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,19933,1348,1,1,0,1
2,2015-06-30,17259,1242,1,1,0,1
3,2015-07-01,13309,1100,1,1,0,1
4,2015-07-02,11354,955,1,1,0,1
5,2015-07-03,12811,1066,1,1,0,1
6,2015-07-04,8522,806,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9921,984,1,0,0,1
2,2015-07-07,8023,798,1,0,0,1
3,2015-07-08,8827,823,1,0,0,1
4,2015-07-09,9079,886,1,0,0,1
5,2015-07-10,8726,880,1,0,0,1
6,2015-07-11,9208,897,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16981,1293,1,1,0,1
2,2015-07-14,12347,1054,1,1,0,1
3,2015-07-15,12392,1008,1,1,0,1
4,2015-07-16,10080,958,1,1,0,1
5,2015-07-17,9026,816,1,1,0,1
6,2015-07-18,8376,809,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7477,787,1,0,0,1
2,2015-07-21,6523,716,1,0,0,1
3,2015-07-22,7328,699,1,0,0,1
4,2015-07-23,7008,727,1,0,0,1
5,2015-07-24,7509,751,1,0,0,1
6,2015-07-25,7263,708,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15558,1184,1,1,0,1
2,2015-07-28,11039,925,1,1,0,1
3,2015-07-29,9860,826,1,1,0,1
4,2015-07-30,10327,949,1,1,0,1
5,2015-07-31,13943,1088,1,1,0,1
