@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S598.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S597.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5689,796,1,1,0,0
2,2014-09-16,5633,805,1,1,0,0
3,2014-09-17,5172,750,1,1,0,0
4,2014-09-18,4942,727,1,1,0,0
5,2014-09-19,4963,718,1,1,0,0
6,2014-09-20,4981,653,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4469,708,1,0,0,0
2,2014-09-23,4529,690,1,0,0,0
3,2014-09-24,3725,602,1,0,0,0
4,2014-09-25,4106,644,1,0,0,0
5,2014-09-26,4185,641,1,0,0,0
6,2014-09-27,4257,585,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7149,871,1,1,0,0
2,2014-09-30,7576,924,1,1,0,0
3,2014-10-01,5448,771,1,1,0,0
4,2014-10-02,5813,809,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6374,786,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6694,893,1,1,0,0
2,2014-10-07,5353,777,1,1,0,0
3,2014-10-08,5044,682,1,1,0,0
4,2014-10-09,4780,655,1,1,0,0
5,2014-10-10,5858,802,1,1,0,0
6,2014-10-11,5202,691,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4783,717,1,0,0,0
2,2014-10-14,4906,738,1,0,0,0
3,2014-10-15,4432,716,1,0,0,0
4,2014-10-16,4154,678,1,0,0,0
5,2014-10-17,3837,666,1,0,0,0
6,2014-10-18,4928,650,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5994,814,1,1,0,1
2,2014-10-21,4289,661,1,1,0,1
3,2014-10-22,5277,766,1,1,0,1
4,2014-10-23,4447,702,1,1,0,1
5,2014-10-24,5023,748,1,1,0,1
6,2014-10-25,4319,613,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4475,694,1,0,0,1
2,2014-10-28,4107,695,1,0,0,1
3,2014-10-29,4294,663,1,0,0,1
4,2014-10-30,4640,753,1,0,0,1
5,2014-10-31,5839,850,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6540,886,1,1,0,0
2,2014-11-04,5259,718,1,1,0,0
3,2014-11-05,6007,847,1,1,0,0
4,2014-11-06,6265,834,1,1,0,0
5,2014-11-07,4990,701,1,1,0,0
6,2014-11-08,5196,681,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6541,855,1,1,0,0
2,2014-11-11,5751,776,1,1,0,0
3,2014-11-12,5050,742,1,1,0,0
4,2014-11-13,4801,732,1,1,0,0
5,2014-11-14,5276,759,1,1,0,0
6,2014-11-15,4953,658,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4467,678,1,0,0,0
2,2014-11-18,4345,662,1,0,0,0
3,2014-11-19,4526,684,1,0,0,0
4,2014-11-20,4435,684,1,0,0,0
5,2014-11-21,4237,676,1,0,0,0
6,2014-11-22,5067,669,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6723,900,1,1,0,0
2,2014-11-25,6178,820,1,1,0,0
3,2014-11-26,6097,779,1,1,0,0
4,2014-11-27,5628,784,1,1,0,0
5,2014-11-28,7072,938,1,1,0,0
6,2014-11-29,7264,914,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8154,1003,1,1,0,0
2,2014-12-02,6759,885,1,1,0,0
3,2014-12-03,6414,836,1,1,0,0
4,2014-12-04,6866,912,1,1,0,0
5,2014-12-05,6846,932,1,1,0,0
6,2014-12-06,6535,912,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6176,839,1,0,0,0
2,2014-12-09,5019,727,1,0,0,0
3,2014-12-10,4308,657,1,0,0,0
4,2014-12-11,4963,700,1,0,0,0
5,2014-12-12,4445,650,1,0,0,0
6,2014-12-13,6133,802,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9073,1052,1,1,0,0
2,2014-12-16,8241,1022,1,1,0,0
3,2014-12-17,6590,863,1,1,0,0
4,2014-12-18,8025,966,1,1,0,0
5,2014-12-19,6856,848,1,1,0,0
6,2014-12-20,7660,919,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9166,1157,1,0,0,1
2,2014-12-23,7306,941,1,0,0,1
3,2014-12-24,2626,364,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3667,547,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6226,826,1,0,0,1
2,2014-12-30,7020,920,1,0,0,1
3,2014-12-31,2325,309,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4935,702,1,0,0,1
6,2015-01-03,4175,574,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6497,838,1,1,0,1
2,2015-01-06,5686,768,1,1,0,1
3,2015-01-07,4918,690,1,1,0,1
4,2015-01-08,4367,614,1,1,0,0
5,2015-01-09,5352,732,1,1,0,0
6,2015-01-10,4498,619,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5827,764,1,1,0,0
2,2015-01-13,5715,775,1,1,0,0
3,2015-01-14,5112,672,1,1,0,0
4,2015-01-15,4752,663,1,1,0,0
5,2015-01-16,5739,733,1,1,0,0
6,2015-01-17,5178,689,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4346,678,1,0,0,0
2,2015-01-20,3772,593,1,0,0,0
3,2015-01-21,4019,631,1,0,0,0
4,2015-01-22,3276,550,1,0,0,0
5,2015-01-23,3986,635,1,0,0,0
6,2015-01-24,3334,489,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4983,671,1,1,0,0
2,2015-01-27,5778,781,1,1,0,0
3,2015-01-28,4560,668,1,1,0,0
4,2015-01-29,4970,657,1,1,0,0
5,2015-01-30,5247,727,1,1,0,0
6,2015-01-31,5129,710,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6523,857,1,1,0,0
2,2015-02-03,6435,798,1,1,0,0
3,2015-02-04,6136,812,1,1,0,0
4,2015-02-05,4919,695,1,1,0,0
5,2015-02-06,5095,700,1,1,0,0
6,2015-02-07,5292,713,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4533,691,1,0,0,0
2,2015-02-10,4227,667,1,0,0,0
3,2015-02-11,4734,732,1,0,0,0
4,2015-02-12,3365,527,1,0,0,0
5,2015-02-13,4433,656,1,0,0,0
6,2015-02-14,4704,656,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1994,241,1,1,0,0
2,2015-02-17,5445,689,1,1,0,0
3,2015-02-18,5933,739,1,1,0,0
4,2015-02-19,5200,716,1,1,0,0
5,2015-02-20,6044,808,1,1,0,0
6,2015-02-21,4674,651,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3307,520,1,0,0,0
2,2015-02-24,4226,643,1,0,0,0
3,2015-02-25,4090,609,1,0,0,0
4,2015-02-26,3576,592,1,0,0,0
5,2015-02-27,4658,664,1,0,0,0
6,2015-02-28,5958,769,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6825,839,1,1,0,0
2,2015-03-03,6866,831,1,1,0,0
3,2015-03-04,5256,727,1,1,0,0
4,2015-03-05,5795,775,1,1,0,0
5,2015-03-06,5286,780,1,1,0,0
6,2015-03-07,5187,754,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4446,653,1,0,0,0
2,2015-03-10,3712,612,1,0,0,0
3,2015-03-11,4512,648,1,0,0,0
4,2015-03-12,4091,623,1,0,0,0
5,2015-03-13,4623,698,1,0,0,0
6,2015-03-14,5049,693,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7049,866,1,1,0,0
2,2015-03-17,5793,819,1,1,0,0
3,2015-03-18,5720,787,1,1,0,0
4,2015-03-19,5005,694,1,1,0,0
5,2015-03-20,5687,781,1,1,0,0
6,2015-03-21,4444,617,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4231,674,1,0,0,0
2,2015-03-24,4563,721,1,0,0,0
3,2015-03-25,4010,619,1,0,0,0
4,2015-03-26,4366,673,1,0,0,1
5,2015-03-27,4685,697,1,0,0,1
6,2015-03-28,4860,652,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7123,846,1,1,0,1
2,2015-03-31,7502,841,1,1,0,1
3,2015-04-01,6301,851,1,1,0,1
4,2015-04-02,6416,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6016,841,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6737,909,1,0,0,1
3,2015-04-08,5214,750,1,0,0,1
4,2015-04-09,4756,749,1,0,0,1
5,2015-04-10,4821,739,1,0,0,1
6,2015-04-11,4769,692,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6867,909,1,1,0,0
2,2015-04-14,6435,844,1,1,0,0
3,2015-04-15,5457,751,1,1,0,0
4,2015-04-16,5603,743,1,1,0,0
5,2015-04-17,5252,716,1,1,0,0
6,2015-04-18,5411,733,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5190,765,1,0,0,0
2,2015-04-21,4394,716,1,0,0,0
3,2015-04-22,3966,605,1,0,0,0
4,2015-04-23,4097,625,1,0,0,0
5,2015-04-24,4174,646,1,0,0,0
6,2015-04-25,4719,657,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5694,695,1,1,0,0
2,2015-04-28,5991,830,1,1,0,0
3,2015-04-29,5974,796,1,1,0,0
4,2015-04-30,6584,850,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7277,916,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7855,968,1,1,0,0
2,2015-05-05,5819,799,1,1,0,0
3,2015-05-06,6062,828,1,1,0,0
4,2015-05-07,5567,767,1,1,0,0
5,2015-05-08,5096,755,1,1,0,0
6,2015-05-09,5334,727,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4734,704,1,0,0,0
2,2015-05-12,4857,726,1,0,0,0
3,2015-05-13,4577,699,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6276,863,1,0,0,0
6,2015-05-16,5342,756,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6917,920,1,1,0,0
2,2015-05-19,5632,791,1,1,0,0
3,2015-05-20,5022,721,1,1,0,0
4,2015-05-21,5568,784,1,1,0,0
5,2015-05-22,5733,773,1,1,0,0
6,2015-05-23,5233,750,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5329,828,1,0,0,0
3,2015-05-27,4926,733,1,0,0,0
4,2015-05-28,5197,673,1,0,0,0
5,2015-05-29,5250,754,1,0,0,0
6,2015-05-30,6000,773,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6506,895,1,1,0,0
2,2015-06-02,6528,866,1,1,0,0
3,2015-06-03,7145,862,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6925,975,1,1,0,0
6,2015-06-06,5687,712,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5245,776,1,0,0,0
2,2015-06-09,5041,762,1,0,0,0
3,2015-06-10,4737,687,1,0,0,0
4,2015-06-11,4694,716,1,0,0,0
5,2015-06-12,4193,645,1,0,0,0
6,2015-06-13,4847,679,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7117,887,1,1,0,0
2,2015-06-16,5797,802,1,1,0,0
3,2015-06-17,5855,757,1,1,0,0
4,2015-06-18,4917,740,1,1,0,0
5,2015-06-19,5228,756,1,1,0,0
6,2015-06-20,4861,626,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4165,599,1,0,0,0
2,2015-06-23,4868,725,1,0,0,0
3,2015-06-24,4209,629,1,0,0,0
4,2015-06-25,3780,596,1,0,0,0
5,2015-06-26,4212,678,1,0,0,0
6,2015-06-27,4250,679,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7137,889,1,1,0,0
2,2015-06-30,6536,818,1,1,0,0
3,2015-07-01,6042,802,1,1,0,0
4,2015-07-02,4915,732,1,1,0,0
5,2015-07-03,4576,682,1,1,0,0
6,2015-07-04,3766,577,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5245,748,1,0,0,0
2,2015-07-07,4408,687,1,0,0,0
3,2015-07-08,5098,697,1,0,0,0
4,2015-07-09,4715,736,1,0,0,0
5,2015-07-10,4204,705,1,0,0,0
6,2015-07-11,4458,702,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6365,887,1,1,0,0
2,2015-07-14,6161,839,1,1,0,0
3,2015-07-15,5538,754,1,1,0,0
4,2015-07-16,5115,725,1,1,0,0
5,2015-07-17,4964,774,1,1,0,0
6,2015-07-18,5508,783,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5378,743,1,0,0,0
2,2015-07-21,4747,771,1,0,0,0
3,2015-07-22,4678,698,1,0,0,0
4,2015-07-23,5130,756,1,0,0,0
5,2015-07-24,4457,689,1,0,0,0
6,2015-07-25,4594,601,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6930,861,1,1,0,1
2,2015-07-28,6642,820,1,1,0,1
3,2015-07-29,6087,793,1,1,0,1
4,2015-07-30,6221,828,1,1,0,1
5,2015-07-31,6990,873,1,1,0,1
