@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S820.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S819.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8292,689,1,1,0,0
2,2014-09-16,6642,619,1,1,0,0
3,2014-09-17,6503,584,1,1,0,0
4,2014-09-18,6219,547,1,1,0,0
5,2014-09-19,5994,571,1,1,0,0
6,2014-09-20,4074,407,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5299,555,1,0,0,0
2,2014-09-23,6052,545,1,0,0,0
3,2014-09-24,5206,494,1,0,0,0
4,2014-09-25,5521,491,1,0,0,0
5,2014-09-26,5561,517,1,0,0,0
6,2014-09-27,5056,459,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8192,704,1,1,0,0
2,2014-09-30,7542,673,1,1,0,0
3,2014-10-01,7867,672,1,1,0,0
4,2014-10-02,7955,697,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6790,569,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9263,718,1,1,0,0
2,2014-10-07,7083,579,1,1,0,0
3,2014-10-08,7352,597,1,1,0,0
4,2014-10-09,6734,571,1,1,0,0
5,2014-10-10,7765,623,1,1,0,0
6,2014-10-11,5637,507,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5683,516,1,0,0,1
2,2014-10-14,4893,494,1,0,0,1
3,2014-10-15,4824,479,1,0,0,1
4,2014-10-16,5131,510,1,0,0,1
5,2014-10-17,5342,517,1,0,0,1
6,2014-10-18,4829,410,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7175,611,1,1,0,1
2,2014-10-21,6012,495,1,1,0,1
3,2014-10-22,5697,539,1,1,0,1
4,2014-10-23,6208,557,1,1,0,1
5,2014-10-24,6244,574,1,1,0,1
6,2014-10-25,5342,457,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5264,541,1,0,0,0
2,2014-10-28,4781,481,1,0,0,0
3,2014-10-29,4425,442,1,0,0,0
4,2014-10-30,4634,461,1,0,0,0
5,2014-10-31,5193,491,1,0,0,0
6,2014-11-01,4336,381,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7251,644,1,1,0,0
2,2014-11-04,6893,577,1,1,0,0
3,2014-11-05,5978,521,1,1,0,0
4,2014-11-06,6063,530,1,1,0,0
5,2014-11-07,7275,595,1,1,0,0
6,2014-11-08,5514,458,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6119,533,1,1,0,0
2,2014-11-11,5629,509,1,1,0,0
3,2014-11-12,5756,512,1,1,0,0
4,2014-11-13,5429,478,1,1,0,0
5,2014-11-14,6387,546,1,1,0,0
6,2014-11-15,4625,409,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5153,518,1,0,0,0
2,2014-11-18,5420,458,1,0,0,0
3,2014-11-19,4224,433,1,0,0,0
4,2014-11-20,4832,482,1,0,0,0
5,2014-11-21,4843,458,1,0,0,0
6,2014-11-22,4539,382,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7323,600,1,1,0,0
2,2014-11-25,7910,616,1,1,0,0
3,2014-11-26,7300,592,1,1,0,0
4,2014-11-27,7325,612,1,1,0,0
5,2014-11-28,7980,640,1,1,0,0
6,2014-11-29,6436,514,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9258,714,1,1,0,0
2,2014-12-02,7932,666,1,1,0,0
3,2014-12-03,7645,576,1,1,0,0
4,2014-12-04,7332,596,1,1,0,0
5,2014-12-05,9266,710,1,1,0,0
6,2014-12-06,5747,496,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6148,539,1,0,0,0
2,2014-12-09,5969,553,1,0,0,0
3,2014-12-10,5149,475,1,0,0,0
4,2014-12-11,5806,534,1,0,0,0
5,2014-12-12,5397,478,1,0,0,0
6,2014-12-13,6215,508,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9264,701,1,1,0,0
2,2014-12-16,9253,704,1,1,0,0
3,2014-12-17,8889,631,1,1,0,0
4,2014-12-18,7484,657,1,1,0,0
5,2014-12-19,8547,647,1,1,0,0
6,2014-12-20,6382,494,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8340,707,1,0,0,1
2,2014-12-23,9881,843,1,0,0,1
3,2014-12-24,4374,416,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5530,507,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6678,602,1,0,0,1
2,2014-12-30,6277,573,1,0,0,1
3,2014-12-31,3291,323,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5776,505,1,0,0,1
6,2015-01-03,4444,395,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7434,629,1,1,0,1
2,2015-01-06,6502,560,1,1,0,1
3,2015-01-07,6461,560,1,1,0,0
4,2015-01-08,5443,454,1,1,0,0
5,2015-01-09,5391,452,1,1,0,0
6,2015-01-10,4611,392,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7023,592,1,1,0,0
2,2015-01-13,6656,537,1,1,0,0
3,2015-01-14,6484,555,1,1,0,0
4,2015-01-15,5717,474,1,1,0,0
5,2015-01-16,6223,549,1,1,0,0
6,2015-01-17,4478,419,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4563,483,1,0,0,0
2,2015-01-20,4518,463,1,0,0,0
3,2015-01-21,5196,454,1,0,0,0
4,2015-01-22,4647,456,1,0,0,0
5,2015-01-23,5225,446,1,0,0,0
6,2015-01-24,4328,369,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6217,540,1,1,0,0
2,2015-01-27,6883,581,1,1,0,0
3,2015-01-28,5825,463,1,1,0,0
4,2015-01-29,5959,512,1,1,0,0
5,2015-01-30,7602,592,1,1,0,0
6,2015-01-31,5400,457,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7345,613,1,1,0,0
2,2015-02-03,6645,573,1,1,0,0
3,2015-02-04,6118,552,1,1,0,0
4,2015-02-05,6125,530,1,1,0,0
5,2015-02-06,6512,539,1,1,0,0
6,2015-02-07,4892,410,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5590,527,1,0,0,0
2,2015-02-10,4988,491,1,0,0,0
3,2015-02-11,4770,467,1,0,0,0
4,2015-02-12,4472,442,1,0,0,0
5,2015-02-13,5403,488,1,0,0,0
6,2015-02-14,4774,434,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7626,651,1,1,0,0
2,2015-02-17,6747,534,1,1,0,0
3,2015-02-18,5925,533,1,1,0,0
4,2015-02-19,6062,516,1,1,0,0
5,2015-02-20,6321,533,1,1,0,0
6,2015-02-21,4739,403,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4764,478,1,0,0,0
2,2015-02-24,4822,469,1,0,0,0
3,2015-02-25,4852,474,1,0,0,0
4,2015-02-26,4852,487,1,0,0,0
5,2015-02-27,5463,507,1,0,0,0
6,2015-02-28,5037,463,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8307,668,1,1,0,0
2,2015-03-03,6728,558,1,1,0,0
3,2015-03-04,6094,489,1,1,0,0
4,2015-03-05,6668,559,1,1,0,0
5,2015-03-06,5611,506,1,1,0,0
6,2015-03-07,5032,479,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4968,516,1,0,0,0
2,2015-03-10,4642,476,1,0,0,0
3,2015-03-11,4518,455,1,0,0,0
4,2015-03-12,4768,452,1,0,0,0
5,2015-03-13,5399,480,1,0,0,0
6,2015-03-14,4805,421,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7944,647,1,1,0,0
2,2015-03-17,6916,615,1,1,0,0
3,2015-03-18,5772,526,1,1,0,0
4,2015-03-19,6769,555,1,1,0,0
5,2015-03-20,6551,552,1,1,0,0
6,2015-03-21,4963,422,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5314,521,1,0,0,0
2,2015-03-24,4855,453,1,0,0,0
3,2015-03-25,5095,469,1,0,0,0
4,2015-03-26,5424,487,1,0,0,0
5,2015-03-27,6411,507,1,0,0,0
6,2015-03-28,4548,407,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8234,627,1,1,0,0
2,2015-03-31,7757,582,1,1,0,0
3,2015-04-01,8432,633,1,1,0,1
4,2015-04-02,8616,723,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6627,583,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5470,542,1,0,0,1
3,2015-04-08,5382,488,1,0,0,1
4,2015-04-09,4891,441,1,0,0,1
5,2015-04-10,5082,456,1,0,0,1
6,2015-04-11,4946,389,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8648,681,1,1,0,1
2,2015-04-14,6554,541,1,1,0,1
3,2015-04-15,5811,485,1,1,0,1
4,2015-04-16,5802,496,1,1,0,1
5,2015-04-17,6278,523,1,1,0,1
6,2015-04-18,4786,409,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5795,539,1,0,0,0
2,2015-04-21,4663,451,1,0,0,0
3,2015-04-22,4188,426,1,0,0,0
4,2015-04-23,4884,475,1,0,0,0
5,2015-04-24,5102,474,1,0,0,0
6,2015-04-25,5041,410,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8132,667,1,1,0,0
2,2015-04-28,7219,574,1,1,0,0
3,2015-04-29,7647,584,1,1,0,0
4,2015-04-30,8093,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6219,495,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8283,679,1,1,0,0
2,2015-05-05,5919,507,1,1,0,0
3,2015-05-06,6763,581,1,1,0,0
4,2015-05-07,6572,571,1,1,0,0
5,2015-05-08,6566,563,1,1,0,0
6,2015-05-09,5313,475,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4657,480,1,0,0,0
2,2015-05-12,5185,496,1,0,0,0
3,2015-05-13,5885,565,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6200,543,1,0,0,1
6,2015-05-16,4577,414,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7445,626,1,1,0,0
2,2015-05-19,6815,557,1,1,0,0
3,2015-05-20,6365,511,1,1,0,0
4,2015-05-21,6633,544,1,1,0,0
5,2015-05-22,5970,544,1,1,0,0
6,2015-05-23,5183,422,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5516,545,1,0,0,0
3,2015-05-27,5665,506,1,0,0,0
4,2015-05-28,5622,485,1,0,0,0
5,2015-05-29,6250,564,1,0,0,0
6,2015-05-30,5743,445,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8591,714,1,1,0,0
2,2015-06-02,7083,580,1,1,0,0
3,2015-06-03,6840,544,1,1,0,0
4,2015-06-04,5890,500,1,1,0,0
5,2015-06-05,6561,533,1,1,0,0
6,2015-06-06,4450,369,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5465,548,1,0,0,0
2,2015-06-09,5284,489,1,0,0,0
3,2015-06-10,4703,471,1,0,0,0
4,2015-06-11,5177,480,1,0,0,0
5,2015-06-12,5082,465,1,0,0,0
6,2015-06-13,4691,410,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8946,671,1,1,0,0
2,2015-06-16,6989,561,1,1,0,0
3,2015-06-17,6501,547,1,1,0,0
4,2015-06-18,6627,550,1,1,0,0
5,2015-06-19,6447,532,1,1,0,0
6,2015-06-20,4650,417,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4226,434,1,0,0,0
2,2015-06-23,5619,506,1,0,0,0
3,2015-06-24,4504,449,1,0,0,0
4,2015-06-25,4408,455,1,0,0,0
5,2015-06-26,5200,494,1,0,0,0
6,2015-06-27,4519,394,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7422,614,1,1,0,0
2,2015-06-30,7913,613,1,1,0,0
3,2015-07-01,6942,569,1,1,0,0
4,2015-07-02,7291,568,1,1,0,0
5,2015-07-03,6964,548,1,1,0,0
6,2015-07-04,4966,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6133,566,1,0,0,0
2,2015-07-07,5615,500,1,0,0,0
3,2015-07-08,5413,459,1,0,0,0
4,2015-07-09,5166,488,1,0,0,0
5,2015-07-10,5732,488,1,0,0,0
6,2015-07-11,5180,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8233,672,1,1,0,0
2,2015-07-14,7644,609,1,1,0,0
3,2015-07-15,7236,572,1,1,0,0
4,2015-07-16,7097,601,1,1,0,0
5,2015-07-17,6170,526,1,1,0,0
6,2015-07-18,5074,404,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5477,500,1,0,0,1
2,2015-07-21,4508,417,1,0,0,1
3,2015-07-22,4909,404,1,0,0,1
4,2015-07-23,4882,467,1,0,0,1
5,2015-07-24,4773,416,1,0,0,1
6,2015-07-25,4302,361,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7834,630,1,1,0,1
2,2015-07-28,6187,466,1,1,0,1
3,2015-07-29,6655,570,1,1,0,1
4,2015-07-30,6334,523,1,1,0,1
5,2015-07-31,6554,506,1,1,0,1
