@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S582.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S581.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6737,693,1,1,0,0
3,2014-09-17,5874,662,1,1,0,0
4,2014-09-18,5296,626,1,1,0,0
5,2014-09-19,5083,598,1,1,0,0
6,2014-09-20,2584,318,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4518,587,1,0,0,0
2,2014-09-23,3929,549,1,0,0,0
3,2014-09-24,3384,485,1,0,0,0
4,2014-09-25,3528,508,1,0,0,0
5,2014-09-26,3845,527,1,0,0,0
6,2014-09-27,2370,308,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8101,787,1,1,0,0
2,2014-09-30,8394,773,1,1,0,0
3,2014-10-01,7068,733,1,1,0,0
4,2014-10-02,6728,778,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3111,357,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8501,826,1,1,0,0
2,2014-10-07,7969,749,1,1,0,0
3,2014-10-08,6389,673,1,1,0,0
4,2014-10-09,5907,622,1,1,0,0
5,2014-10-10,6374,691,1,1,0,0
6,2014-10-11,2476,306,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4386,608,1,0,0,0
2,2014-10-14,4442,569,1,0,0,0
3,2014-10-15,4108,536,1,0,0,0
4,2014-10-16,4317,572,1,0,0,0
5,2014-10-17,4501,592,1,0,0,0
6,2014-10-18,2294,288,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7888,804,1,1,0,1
2,2014-10-21,6373,662,1,1,0,1
3,2014-10-22,5854,593,1,1,0,1
4,2014-10-23,5497,643,1,1,0,1
5,2014-10-24,5465,620,1,1,0,1
6,2014-10-25,2094,272,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4213,547,1,0,0,1
2,2014-10-28,3760,508,1,0,0,1
3,2014-10-29,3966,551,1,0,0,1
4,2014-10-30,4139,558,1,0,0,1
5,2014-10-31,5535,700,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9657,910,1,1,0,0
2,2014-11-04,8240,810,1,1,0,0
3,2014-11-05,7586,746,1,1,0,0
4,2014-11-06,6480,693,1,1,0,0
5,2014-11-07,5240,621,1,1,0,0
6,2014-11-08,2532,315,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8240,805,1,1,0,0
2,2014-11-11,6556,673,1,1,0,0
3,2014-11-12,6284,663,1,1,0,0
4,2014-11-13,6212,673,1,1,0,0
5,2014-11-14,5756,658,1,1,0,0
6,2014-11-15,2549,292,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4574,607,1,0,0,0
2,2014-11-18,4607,596,1,0,0,0
3,2014-11-19,4208,553,1,0,0,0
4,2014-11-20,3796,521,1,0,0,0
5,2014-11-21,4579,570,1,0,0,0
6,2014-11-22,2427,319,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8928,842,1,1,0,0
2,2014-11-25,7951,776,1,1,0,0
3,2014-11-26,6989,678,1,1,0,0
4,2014-11-27,6229,681,1,1,0,0
5,2014-11-28,7066,742,1,1,0,0
6,2014-11-29,3448,416,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9857,907,1,1,0,0
2,2014-12-02,8169,766,1,1,0,0
3,2014-12-03,7363,715,1,1,0,0
4,2014-12-04,6603,703,1,1,0,0
5,2014-12-05,7233,760,1,1,0,0
6,2014-12-06,3707,408,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5069,644,1,0,0,0
2,2014-12-09,5302,656,1,0,0,0
3,2014-12-10,4454,539,1,0,0,0
4,2014-12-11,4526,523,1,0,0,0
5,2014-12-12,4878,592,1,0,0,0
6,2014-12-13,3620,435,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11781,957,1,1,0,0
2,2014-12-16,9816,883,1,1,0,0
3,2014-12-17,7791,680,1,1,0,0
4,2014-12-18,8442,832,1,1,0,0
5,2014-12-19,7143,766,1,1,0,0
6,2014-12-20,3869,461,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7510,802,1,0,0,1
2,2014-12-23,7008,802,1,0,0,1
3,2014-12-24,3322,437,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2141,274,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5069,566,1,0,0,1
2,2014-12-30,6439,637,1,0,0,1
3,2014-12-31,2468,375,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4562,509,1,0,0,1
6,2015-01-03,2610,289,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9310,834,1,1,0,1
2,2015-01-06,6797,673,1,1,0,1
3,2015-01-07,5864,639,1,1,0,1
4,2015-01-08,6166,624,1,1,0,0
5,2015-01-09,5599,599,1,1,0,0
6,2015-01-10,2328,291,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8265,796,1,1,0,0
2,2015-01-13,7798,768,1,1,0,0
3,2015-01-14,6009,643,1,1,0,0
4,2015-01-15,6217,655,1,1,0,0
5,2015-01-16,5437,613,1,1,0,0
6,2015-01-17,2427,284,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4394,592,1,0,0,0
2,2015-01-20,4173,559,1,0,0,0
3,2015-01-21,3600,485,1,0,0,0
4,2015-01-22,4036,555,1,0,0,0
5,2015-01-23,4397,550,1,0,0,0
6,2015-01-24,2090,275,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6828,668,1,1,0,0
2,2015-01-27,6640,679,1,1,0,0
3,2015-01-28,6270,650,1,1,0,0
4,2015-01-29,6241,643,1,1,0,0
5,2015-01-30,6867,689,1,1,0,0
6,2015-01-31,2680,312,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8699,855,1,1,0,0
2,2015-02-03,7287,718,1,1,0,0
3,2015-02-04,6160,692,1,1,0,0
4,2015-02-05,5885,658,1,1,0,0
5,2015-02-06,6276,691,1,1,0,0
6,2015-02-07,2511,292,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4768,615,1,0,0,0
2,2015-02-10,4523,584,1,0,0,0
3,2015-02-11,4118,504,1,0,0,0
4,2015-02-12,4428,616,1,0,0,0
5,2015-02-13,4437,554,1,0,0,0
6,2015-02-14,2575,312,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2136,255,1,1,0,0
2,2015-02-17,3830,380,1,1,0,0
3,2015-02-18,9001,802,1,1,0,0
4,2015-02-19,6503,692,1,1,0,0
5,2015-02-20,6158,662,1,1,0,0
6,2015-02-21,2479,292,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3866,501,1,0,0,0
2,2015-02-24,4076,579,1,0,0,0
3,2015-02-25,4894,541,1,0,0,0
4,2015-02-26,4329,566,1,0,0,0
5,2015-02-27,5453,589,1,0,0,0
6,2015-02-28,2533,303,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10153,921,1,1,0,0
2,2015-03-03,7516,780,1,1,0,0
3,2015-03-04,6200,679,1,1,0,0
4,2015-03-05,6570,716,1,1,0,0
5,2015-03-06,6162,674,1,1,0,0
6,2015-03-07,2480,308,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4668,636,1,0,0,0
2,2015-03-10,4414,555,1,0,0,0
3,2015-03-11,4087,534,1,0,0,0
4,2015-03-12,4157,548,1,0,0,0
5,2015-03-13,4733,580,1,0,0,0
6,2015-03-14,2479,291,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8859,824,1,1,0,0
2,2015-03-17,7117,746,1,1,0,0
3,2015-03-18,5452,629,1,1,0,0
4,2015-03-19,5712,670,1,1,0,0
5,2015-03-20,5389,652,1,1,0,0
6,2015-03-21,2248,276,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4585,573,1,0,0,0
2,2015-03-24,4367,558,1,0,0,0
3,2015-03-25,3933,550,1,0,0,0
4,2015-03-26,4223,525,1,0,0,1
5,2015-03-27,4372,544,1,0,0,1
6,2015-03-28,2528,300,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9349,812,1,1,0,1
2,2015-03-31,7965,715,1,1,0,1
3,2015-04-01,8125,737,1,1,0,1
4,2015-04-02,7164,756,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3232,373,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5302,646,1,0,0,1
3,2015-04-08,4222,534,1,0,0,1
4,2015-04-09,4698,557,1,0,0,1
5,2015-04-10,3631,512,1,0,0,1
6,2015-04-11,2677,311,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9940,868,1,1,0,0
2,2015-04-14,7897,764,1,1,0,0
3,2015-04-15,7332,721,1,1,0,0
4,2015-04-16,6717,689,1,1,0,0
5,2015-04-17,6090,648,1,1,0,0
6,2015-04-18,2641,296,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4495,604,1,0,0,0
2,2015-04-21,4322,571,1,0,0,0
3,2015-04-22,4137,525,1,0,0,0
4,2015-04-23,3949,523,1,0,0,0
5,2015-04-24,4057,552,1,0,0,0
6,2015-04-25,2454,311,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7878,732,1,1,0,0
2,2015-04-28,7986,765,1,1,0,0
3,2015-04-29,7534,763,1,1,0,0
4,2015-04-30,7752,786,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3835,394,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8565,842,1,1,0,0
2,2015-05-05,6671,685,1,1,0,0
3,2015-05-06,6041,626,1,1,0,0
4,2015-05-07,5788,640,1,1,0,0
5,2015-05-08,5716,641,1,1,0,0
6,2015-05-09,2479,312,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4296,543,1,0,0,0
2,2015-05-12,4736,602,1,0,0,0
3,2015-05-13,5133,629,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4936,563,1,0,0,0
6,2015-05-16,2801,305,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8708,799,1,1,0,0
2,2015-05-19,6765,723,1,1,0,0
3,2015-05-20,6021,610,1,1,0,0
4,2015-05-21,4987,589,1,1,0,0
5,2015-05-22,5833,607,1,1,0,0
6,2015-05-23,2577,310,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5151,616,1,0,0,0
3,2015-05-27,4466,559,1,0,0,0
4,2015-05-28,4341,536,1,0,0,0
5,2015-05-29,5358,609,1,0,0,0
6,2015-05-30,3035,351,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8807,768,1,1,0,0
2,2015-06-02,7596,719,1,1,0,0
3,2015-06-03,6787,707,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6615,668,1,1,0,0
6,2015-06-06,2912,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5336,619,1,0,0,0
2,2015-06-09,4364,521,1,0,0,0
3,2015-06-10,4310,505,1,0,0,0
4,2015-06-11,4358,553,1,0,0,0
5,2015-06-12,4230,500,1,0,0,0
6,2015-06-13,2089,269,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7745,753,1,1,0,0
2,2015-06-16,7371,711,1,1,0,0
3,2015-06-17,5855,624,1,1,0,0
4,2015-06-18,5527,533,1,1,0,0
5,2015-06-19,5141,550,1,1,0,0
6,2015-06-20,2277,296,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4165,529,1,0,0,0
2,2015-06-23,4052,524,1,0,0,0
3,2015-06-24,3548,487,1,0,0,0
4,2015-06-25,3567,448,1,0,0,0
5,2015-06-26,3985,460,1,0,0,0
6,2015-06-27,1842,223,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8883,759,1,1,0,0
2,2015-06-30,8351,736,1,1,0,0
3,2015-07-01,7106,658,1,1,0,0
4,2015-07-02,5360,588,1,1,0,0
5,2015-07-03,5813,576,1,1,0,0
6,2015-07-04,2488,295,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4960,592,1,0,0,0
2,2015-07-07,4173,512,1,0,0,0
3,2015-07-08,3946,517,1,0,0,0
4,2015-07-09,4553,535,1,0,0,0
5,2015-07-10,3612,480,1,0,0,0
6,2015-07-11,2437,277,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8446,733,1,1,0,0
2,2015-07-14,7291,703,1,1,0,0
3,2015-07-15,6708,660,1,1,0,0
4,2015-07-16,6143,628,1,1,0,0
5,2015-07-17,5799,562,1,1,0,0
6,2015-07-18,2450,282,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4607,554,1,0,0,0
2,2015-07-21,4054,535,1,0,0,0
3,2015-07-22,3646,438,1,0,0,0
4,2015-07-23,4564,563,1,0,0,0
5,2015-07-24,3851,506,1,0,0,0
6,2015-07-25,2183,266,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8866,717,1,1,0,1
2,2015-07-28,7771,696,1,1,0,1
3,2015-07-29,6200,557,1,1,0,1
4,2015-07-30,5747,584,1,1,0,1
5,2015-07-31,6455,645,1,1,0,1
