@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S609.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S608.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,4610,523,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8562,928,1,0,0,0
2,2014-09-09,8769,1026,1,0,0,0
3,2014-09-10,7499,823,1,0,0,0
4,2014-09-11,7474,882,1,0,0,0
5,2014-09-12,7762,865,1,0,0,0
6,2014-09-13,4247,454,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15116,1323,1,1,0,0
2,2014-09-16,13271,1239,1,1,0,0
3,2014-09-17,10204,985,1,1,0,0
4,2014-09-18,10145,1008,1,1,0,0
5,2014-09-19,9636,933,1,1,0,0
6,2014-09-20,4596,485,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7071,825,1,0,0,0
2,2014-09-23,7275,870,1,0,0,0
3,2014-09-24,7322,857,1,0,0,0
4,2014-09-25,7488,918,1,0,0,0
5,2014-09-26,8337,893,1,0,0,0
6,2014-09-27,4721,470,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,16245,1419,1,1,0,0
2,2014-09-30,17026,1542,1,1,0,0
3,2014-10-01,9963,1067,1,1,0,0
4,2014-10-02,10862,1140,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6532,691,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15637,1349,1,1,0,0
2,2014-10-07,13553,1229,1,1,0,0
3,2014-10-08,10637,992,1,1,0,0
4,2014-10-09,12409,1176,1,1,0,0
5,2014-10-10,11081,1098,1,1,0,0
6,2014-10-11,4943,471,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7785,885,1,0,0,0
2,2014-10-14,8889,955,1,0,0,0
3,2014-10-15,8141,890,1,0,0,0
4,2014-10-16,8239,913,1,0,0,0
5,2014-10-17,7728,867,1,0,0,0
6,2014-10-18,5451,506,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13758,1313,1,1,0,0
2,2014-10-21,12646,1220,1,1,0,0
3,2014-10-22,8311,789,1,1,0,0
4,2014-10-23,10531,1093,1,1,0,0
5,2014-10-24,9940,1099,1,1,0,0
6,2014-10-25,4839,474,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8617,962,1,0,0,1
2,2014-10-28,8938,996,1,0,0,1
3,2014-10-29,9174,979,1,0,0,1
4,2014-10-30,10240,1111,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6316,632,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17236,1433,1,1,0,0
2,2014-11-04,13590,1312,1,1,0,0
3,2014-11-05,11193,1029,1,1,0,0
4,2014-11-06,11172,1118,1,1,0,0
5,2014-11-07,10751,1035,1,1,0,0
6,2014-11-08,5417,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13176,1209,1,1,0,0
2,2014-11-11,12917,1245,1,1,0,0
3,2014-11-12,10006,963,1,1,0,0
4,2014-11-13,10491,1042,1,1,0,0
5,2014-11-14,10655,1063,1,1,0,0
6,2014-11-15,5330,482,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7835,906,1,0,0,0
2,2014-11-18,8820,946,1,0,0,0
3,2014-11-19,7841,880,1,0,0,0
4,2014-11-20,8542,941,1,0,0,0
5,2014-11-21,9233,957,1,0,0,0
6,2014-11-22,5300,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15072,1231,1,1,0,0
2,2014-11-25,14701,1292,1,1,0,0
3,2014-11-26,11875,1046,1,1,0,0
4,2014-11-27,13523,1241,1,1,0,0
5,2014-11-28,13804,1233,1,1,0,0
6,2014-11-29,5890,516,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18084,1436,1,1,0,0
2,2014-12-02,15437,1335,1,1,0,0
3,2014-12-03,14439,1166,1,1,0,0
4,2014-12-04,12831,1145,1,1,0,0
5,2014-12-05,15201,1309,1,1,0,0
6,2014-12-06,6612,603,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9927,1013,1,0,0,0
2,2014-12-09,10251,1042,1,0,0,0
3,2014-12-10,9093,887,1,0,0,0
4,2014-12-11,10719,1024,1,0,0,0
5,2014-12-12,9670,936,1,0,0,0
6,2014-12-13,5806,518,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,21472,1596,1,1,0,0
2,2014-12-16,19163,1550,1,1,0,0
3,2014-12-17,14389,1165,1,1,0,0
4,2014-12-18,16712,1381,1,1,0,0
5,2014-12-19,14561,1197,1,1,0,0
6,2014-12-20,7035,641,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16436,1568,1,0,0,1
2,2014-12-23,14188,1404,1,0,0,1
3,2014-12-24,4761,459,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7449,678,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11929,1173,1,0,0,1
2,2014-12-30,11198,1062,1,0,0,1
3,2014-12-31,3637,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8516,916,1,0,0,1
6,2015-01-03,4430,430,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16984,1411,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14587,1310,1,1,0,0
4,2015-01-08,12091,1137,1,1,0,0
5,2015-01-09,10358,1000,1,1,0,0
6,2015-01-10,5240,487,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13868,1252,1,1,0,0
2,2015-01-13,13576,1266,1,1,0,0
3,2015-01-14,11158,1077,1,1,0,0
4,2015-01-15,10913,1026,1,1,0,0
5,2015-01-16,10512,1035,1,1,0,0
6,2015-01-17,5154,482,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8240,941,1,0,0,0
2,2015-01-20,7224,819,1,0,0,0
3,2015-01-21,8149,898,1,0,0,0
4,2015-01-22,8802,893,1,0,0,0
5,2015-01-23,7354,779,1,0,0,0
6,2015-01-24,4626,447,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13310,1240,1,1,0,0
2,2015-01-27,13224,1151,1,1,0,0
3,2015-01-28,10951,998,1,1,0,0
4,2015-01-29,12521,1173,1,1,0,0
5,2015-01-30,11872,1056,1,1,0,0
6,2015-01-31,5253,478,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15757,1353,1,1,0,1
2,2015-02-03,12565,1150,1,1,0,1
3,2015-02-04,9086,936,1,1,0,1
4,2015-02-05,9723,949,1,1,0,1
5,2015-02-06,9173,924,1,1,0,1
6,2015-02-07,4129,418,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7788,829,1,0,0,1
2,2015-02-10,8352,901,1,0,0,1
3,2015-02-11,7491,801,1,0,0,1
4,2015-02-12,9307,920,1,0,0,1
5,2015-02-13,8340,894,1,0,0,1
6,2015-02-14,4706,502,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9420,952,1,1,0,0
2,2015-02-17,12833,1209,1,1,0,0
3,2015-02-18,10564,1057,1,1,0,0
4,2015-02-19,10808,1064,1,1,0,0
5,2015-02-20,9544,959,1,1,0,0
6,2015-02-21,4789,445,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6358,714,1,0,0,0
2,2015-02-24,8462,936,1,0,0,0
3,2015-02-25,8048,847,1,0,0,0
4,2015-02-26,8510,905,1,0,0,0
5,2015-02-27,9091,981,1,0,0,0
6,2015-02-28,5492,549,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16030,1425,1,1,0,0
2,2015-03-03,13192,1220,1,1,0,0
3,2015-03-04,9894,998,1,1,0,0
4,2015-03-05,10481,1024,1,1,0,0
5,2015-03-06,9763,1010,1,1,0,0
6,2015-03-07,4796,523,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9555,947,1,0,0,0
2,2015-03-10,8105,873,1,0,0,0
3,2015-03-11,9080,938,1,0,0,0
4,2015-03-12,7875,888,1,0,0,0
5,2015-03-13,8704,913,1,0,0,0
6,2015-03-14,4340,414,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16387,1406,1,1,0,0
2,2015-03-17,12912,1220,1,1,0,0
3,2015-03-18,10629,1007,1,1,0,0
4,2015-03-19,10815,1052,1,1,0,0
5,2015-03-20,10297,992,1,1,0,0
6,2015-03-21,4395,424,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8931,941,1,0,0,0
2,2015-03-24,7993,892,1,0,0,0
3,2015-03-25,8232,839,1,0,0,0
4,2015-03-26,7982,817,1,0,0,0
5,2015-03-27,8798,882,1,0,0,0
6,2015-03-28,5584,474,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18657,1372,1,1,0,0
2,2015-03-31,18299,1373,1,1,0,0
3,2015-04-01,12322,1106,1,1,0,0
4,2015-04-02,13755,1218,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8357,769,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,11390,1151,1,0,0,0
3,2015-04-08,8587,927,1,0,0,0
4,2015-04-09,8988,1023,1,0,0,0
5,2015-04-10,8510,920,1,0,0,0
6,2015-04-11,4594,478,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15296,1308,1,1,0,0
2,2015-04-14,13510,1205,1,1,0,0
3,2015-04-15,11257,1029,1,1,0,0
4,2015-04-16,12160,1145,1,1,0,0
5,2015-04-17,9930,1010,1,1,0,0
6,2015-04-18,4760,490,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8366,917,1,0,0,0
2,2015-04-21,7591,886,1,0,0,0
3,2015-04-22,7182,761,1,0,0,0
4,2015-04-23,7952,881,1,0,0,0
5,2015-04-24,7590,781,1,0,0,0
6,2015-04-25,4109,432,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15872,1278,1,1,0,0
2,2015-04-28,13960,1216,1,1,0,0
3,2015-04-29,13868,1187,1,1,0,0
4,2015-04-30,13075,1230,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5899,577,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15314,1358,1,1,0,0
2,2015-05-05,12124,1142,1,1,0,0
3,2015-05-06,10927,1027,1,1,0,0
4,2015-05-07,12106,1107,1,1,0,0
5,2015-05-08,10110,1035,1,1,0,0
6,2015-05-09,5546,497,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9448,986,1,0,0,0
2,2015-05-12,9579,1021,1,0,0,0
3,2015-05-13,9912,1057,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10103,1011,1,0,0,1
6,2015-05-16,4834,443,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14292,1302,1,1,0,1
2,2015-05-19,10753,1068,1,1,0,1
3,2015-05-20,10971,991,1,1,0,1
4,2015-05-21,9478,977,1,1,0,1
5,2015-05-22,8294,906,1,1,0,1
6,2015-05-23,4322,440,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11416,1119,1,0,0,0
3,2015-05-27,8681,936,1,0,0,0
4,2015-05-28,8499,936,1,0,0,0
5,2015-05-29,7298,871,1,0,0,0
6,2015-05-30,5571,882,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10760,991,1,1,0,0
2,2015-06-02,16068,1373,1,1,0,0
3,2015-06-03,12695,1096,1,1,0,0
4,2015-06-04,12695,1181,1,1,0,0
5,2015-06-05,10794,1029,1,1,0,0
6,2015-06-06,4737,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8916,936,1,0,0,0
2,2015-06-09,9507,1014,1,0,0,0
3,2015-06-10,8294,860,1,0,0,0
4,2015-06-11,8533,919,1,0,0,0
5,2015-06-12,8011,844,1,0,0,0
6,2015-06-13,4116,418,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15236,1316,1,1,0,0
2,2015-06-16,13902,1205,1,1,0,0
3,2015-06-17,11810,1036,1,1,0,0
4,2015-06-18,10454,1005,1,1,0,0
5,2015-06-19,10010,961,1,1,0,0
6,2015-06-20,4357,383,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8062,827,1,0,0,0
2,2015-06-23,8576,915,1,0,0,0
3,2015-06-24,7774,849,1,0,0,0
4,2015-06-25,8124,921,1,0,0,0
5,2015-06-26,7813,845,1,0,0,0
6,2015-06-27,4962,474,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18183,1460,1,1,0,0
2,2015-06-30,20350,1601,1,1,0,0
3,2015-07-01,10016,1005,1,1,0,0
4,2015-07-02,9439,906,1,1,0,0
5,2015-07-03,7627,729,1,1,0,0
6,2015-07-04,4316,416,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7510,867,1,0,0,0
2,2015-07-07,7533,845,1,0,0,0
3,2015-07-08,8507,886,1,0,0,0
4,2015-07-09,9387,956,1,0,0,0
5,2015-07-10,8288,874,1,0,0,0
6,2015-07-11,4643,448,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14617,1256,1,1,0,1
2,2015-07-14,12733,1170,1,1,0,1
3,2015-07-15,11857,1076,1,1,0,1
4,2015-07-16,11451,1096,1,1,0,1
5,2015-07-17,8981,884,1,1,0,1
6,2015-07-18,4490,414,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8769,933,1,0,0,1
2,2015-07-21,8181,893,1,0,0,1
3,2015-07-22,7541,778,1,0,0,1
4,2015-07-23,8956,926,1,0,0,1
5,2015-07-24,7909,850,1,0,0,1
6,2015-07-25,3922,403,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14189,1134,1,1,0,1
2,2015-07-28,13553,1231,1,1,0,1
3,2015-07-29,11366,1059,1,1,0,1
4,2015-07-30,13085,1129,1,1,0,1
5,2015-07-31,12554,1126,1,1,0,1
