@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S303.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S302.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3995,298,1,1,0,0
3,2014-09-17,4266,349,1,1,0,0
4,2014-09-18,3839,345,1,1,0,0
5,2014-09-19,4195,373,1,1,0,0
6,2014-09-20,3548,361,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2445,252,1,0,0,0
2,2014-09-23,2409,244,1,0,0,0
3,2014-09-24,2697,239,1,0,0,0
4,2014-09-25,1999,216,1,0,0,0
5,2014-09-26,2767,270,1,0,0,0
6,2014-09-27,3237,303,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5058,375,1,1,0,0
2,2014-09-30,4170,333,1,1,0,0
3,2014-10-01,3497,337,1,1,0,0
4,2014-10-02,4980,435,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4706,453,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5404,378,1,1,0,0
2,2014-10-07,4449,330,1,1,0,0
3,2014-10-08,3715,290,1,1,0,0
4,2014-10-09,3818,320,1,1,0,0
5,2014-10-10,4339,372,1,1,0,0
6,2014-10-11,4040,395,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2724,281,1,0,0,0
2,2014-10-14,2629,268,1,0,0,0
3,2014-10-15,2709,246,1,0,0,0
4,2014-10-16,2485,236,1,0,0,0
5,2014-10-17,3066,305,1,0,0,0
6,2014-10-18,3840,381,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4130,378,1,1,0,1
2,2014-10-21,3338,303,1,1,0,1
3,2014-10-22,4054,314,1,1,0,1
4,2014-10-23,3899,349,1,1,0,1
5,2014-10-24,3664,371,1,1,0,1
6,2014-10-25,3591,345,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3264,279,1,0,0,1
2,2014-10-28,3416,278,1,0,0,1
3,2014-10-29,2919,266,1,0,0,1
4,2014-10-30,2699,261,1,0,0,1
5,2014-10-31,4046,322,1,0,0,1
6,2014-11-01,5004,426,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4451,335,1,1,0,0
2,2014-11-04,4340,349,1,1,0,0
3,2014-11-05,3467,309,1,1,0,0
4,2014-11-06,3863,329,1,1,0,0
5,2014-11-07,4188,348,1,1,0,0
6,2014-11-08,4071,363,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4794,392,1,1,0,0
2,2014-11-11,4112,314,1,1,0,0
3,2014-11-12,3854,313,1,1,0,0
4,2014-11-13,3731,306,1,1,0,0
5,2014-11-14,4002,357,1,1,0,0
6,2014-11-15,4413,401,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2850,259,1,0,0,0
2,2014-11-18,2471,234,1,0,0,0
3,2014-11-19,2602,240,1,0,0,0
4,2014-11-20,2949,264,1,0,0,0
5,2014-11-21,3353,281,1,0,0,0
6,2014-11-22,3904,379,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4870,386,1,1,0,0
2,2014-11-25,4578,334,1,1,0,0
3,2014-11-26,4421,373,1,1,0,0
4,2014-11-27,4579,368,1,1,0,0
5,2014-11-28,6141,458,1,1,0,0
6,2014-11-29,6504,489,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4836,363,1,1,0,0
2,2014-12-02,4132,343,1,1,0,0
3,2014-12-03,4957,363,1,1,0,0
4,2014-12-04,5553,362,1,1,0,0
5,2014-12-05,6357,475,1,1,0,0
6,2014-12-06,4671,419,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3212,324,1,0,0,0
2,2014-12-09,2972,270,1,0,0,0
3,2014-12-10,2882,265,1,0,0,0
4,2014-12-11,2765,238,1,0,0,0
5,2014-12-12,3691,334,1,0,0,0
6,2014-12-13,5152,450,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7753,506,1,1,0,0
2,2014-12-16,5737,437,1,1,0,0
3,2014-12-17,5993,428,1,1,0,0
4,2014-12-18,6725,479,1,1,0,0
5,2014-12-19,6658,462,1,1,0,0
6,2014-12-20,6053,536,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6798,578,1,0,0,1
2,2014-12-23,7494,655,1,0,0,1
3,2014-12-24,3300,312,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2938,256,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,3311,314,1,0,0,1
2,2014-12-30,4564,430,1,0,0,1
3,2014-12-31,2543,238,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3623,323,1,0,0,1
6,2015-01-03,3641,326,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,4599,371,1,1,0,1
2,2015-01-06,3660,287,1,1,0,1
3,2015-01-07,3356,301,1,1,0,1
4,2015-01-08,3261,270,1,1,0,1
5,2015-01-09,4133,340,1,1,0,1
6,2015-01-10,3767,373,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4356,375,1,1,0,0
2,2015-01-13,3966,315,1,1,0,0
3,2015-01-14,3496,277,1,1,0,0
4,2015-01-15,4018,330,1,1,0,0
5,2015-01-16,4096,341,1,1,0,0
6,2015-01-17,4049,390,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2670,285,1,0,0,0
2,2015-01-20,1979,212,1,0,0,0
3,2015-01-21,2142,240,1,0,0,0
4,2015-01-22,2501,227,1,0,0,0
5,2015-01-23,2771,282,1,0,0,0
6,2015-01-24,3792,348,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4679,374,1,1,0,0
2,2015-01-27,4065,312,1,1,0,0
3,2015-01-28,3931,308,1,1,0,0
4,2015-01-29,3454,265,1,1,0,0
5,2015-01-30,5205,383,1,1,0,0
6,2015-01-31,4783,400,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4845,373,1,1,0,0
2,2015-02-03,4397,345,1,1,0,0
3,2015-02-04,3566,316,1,1,0,0
4,2015-02-05,3882,328,1,1,0,0
5,2015-02-06,4958,379,1,1,0,0
6,2015-02-07,4931,428,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2485,256,1,0,0,0
2,2015-02-10,3011,258,1,0,0,0
3,2015-02-11,2500,262,1,0,0,0
4,2015-02-12,2557,264,1,0,0,0
5,2015-02-13,3559,317,1,0,0,0
6,2015-02-14,4423,417,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5176,383,1,1,0,0
2,2015-02-17,4272,323,1,1,0,0
3,2015-02-18,3776,300,1,1,0,0
4,2015-02-19,3592,297,1,1,0,0
5,2015-02-20,4482,355,1,1,0,0
6,2015-02-21,4411,410,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2597,234,1,0,0,0
2,2015-02-24,2695,244,1,0,0,0
3,2015-02-25,2943,266,1,0,0,0
4,2015-02-26,2720,263,1,0,0,0
5,2015-02-27,4249,340,1,0,0,0
6,2015-02-28,4899,437,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4995,362,1,1,0,0
2,2015-03-03,4751,350,1,1,0,0
3,2015-03-04,4560,340,1,1,0,0
4,2015-03-05,3929,320,1,1,0,0
5,2015-03-06,5096,413,1,1,0,0
6,2015-03-07,4152,401,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4380,333,1,0,0,0
2,2015-03-10,3346,280,1,0,0,0
3,2015-03-11,3062,269,1,0,0,0
4,2015-03-12,3376,286,1,0,0,0
5,2015-03-13,3920,327,1,0,0,0
6,2015-03-14,4548,395,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4719,383,1,1,0,0
2,2015-03-17,4403,314,1,1,0,0
3,2015-03-18,3832,307,1,1,0,0
4,2015-03-19,3989,322,1,1,0,0
5,2015-03-20,4630,353,1,1,0,0
6,2015-03-21,4035,328,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3222,271,1,0,0,0
2,2015-03-24,2746,262,1,0,0,0
3,2015-03-25,2778,245,1,0,0,0
4,2015-03-26,2544,236,1,0,0,0
5,2015-03-27,3298,280,1,0,0,0
6,2015-03-28,3780,373,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5351,395,1,1,0,1
2,2015-03-31,5507,367,1,1,0,1
3,2015-04-01,5618,415,1,1,0,1
4,2015-04-02,6169,493,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6632,556,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3222,298,1,0,0,1
3,2015-04-08,2652,254,1,0,0,1
4,2015-04-09,2816,269,1,0,0,1
5,2015-04-10,3400,284,1,0,0,1
6,2015-04-11,4657,385,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4919,367,1,1,0,0
2,2015-04-14,4339,312,1,1,0,0
3,2015-04-15,3958,332,1,1,0,0
4,2015-04-16,3562,294,1,1,0,0
5,2015-04-17,5071,389,1,1,0,0
6,2015-04-18,3785,389,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2463,263,1,0,0,0
2,2015-04-21,2673,249,1,0,0,0
3,2015-04-22,2596,251,1,0,0,0
4,2015-04-23,2205,233,1,0,0,0
5,2015-04-24,3054,300,1,0,0,0
6,2015-04-25,3901,379,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4727,333,1,1,0,0
2,2015-04-28,4698,338,1,1,0,0
3,2015-04-29,4851,379,1,1,0,0
4,2015-04-30,5823,463,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5471,496,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4627,346,1,1,0,0
2,2015-05-05,4322,338,1,1,0,0
3,2015-05-06,4165,344,1,1,0,0
4,2015-05-07,4418,341,1,1,0,0
5,2015-05-08,4849,352,1,1,0,0
6,2015-05-09,5453,456,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2475,251,1,0,0,0
2,2015-05-12,2652,229,1,0,0,0
3,2015-05-13,3409,348,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3928,363,1,0,0,0
6,2015-05-16,4105,367,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4433,355,1,1,0,0
2,2015-05-19,3844,314,1,1,0,0
3,2015-05-20,3508,303,1,1,0,0
4,2015-05-21,4314,335,1,1,0,0
5,2015-05-22,4103,327,1,1,0,0
6,2015-05-23,4554,424,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3280,281,1,0,0,0
3,2015-05-27,3067,280,1,0,0,0
4,2015-05-28,3839,314,1,0,0,0
5,2015-05-29,4685,380,1,0,0,0
6,2015-05-30,6085,478,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5600,408,1,1,0,0
2,2015-06-02,3921,325,1,1,0,0
3,2015-06-03,4544,391,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5236,415,1,1,0,0
6,2015-06-06,4526,415,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3068,276,1,0,0,0
2,2015-06-09,3260,302,1,0,0,0
3,2015-06-10,2998,289,1,0,0,0
4,2015-06-11,2724,255,1,0,0,0
5,2015-06-12,2775,263,1,0,0,0
6,2015-06-13,4605,394,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5847,413,1,1,0,0
2,2015-06-16,4238,365,1,1,0,0
3,2015-06-17,4015,339,1,1,0,0
4,2015-06-18,4381,313,1,1,0,0
5,2015-06-19,4975,460,1,1,0,0
6,2015-06-20,4364,375,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3176,281,1,0,0,0
2,2015-06-23,2368,230,1,0,0,0
3,2015-06-24,2483,221,1,0,0,0
4,2015-06-25,2472,226,1,0,0,0
5,2015-06-26,3195,277,1,0,0,0
6,2015-06-27,4163,362,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4564,332,1,1,0,0
2,2015-06-30,3954,287,1,1,0,0
3,2015-07-01,4426,322,1,1,0,0
4,2015-07-02,3315,288,1,1,0,0
5,2015-07-03,3960,321,1,1,0,0
6,2015-07-04,3541,331,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3451,287,1,0,0,0
2,2015-07-07,2516,250,1,0,0,0
3,2015-07-08,3638,311,1,0,0,0
4,2015-07-09,3140,271,1,0,0,0
5,2015-07-10,3279,329,1,0,0,0
6,2015-07-11,3600,330,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5150,355,1,1,0,0
2,2015-07-14,4430,362,1,1,0,0
3,2015-07-15,4759,339,1,1,0,0
4,2015-07-16,4321,323,1,1,0,0
5,2015-07-17,3790,309,1,1,0,0
6,2015-07-18,4045,347,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3716,312,1,0,0,0
2,2015-07-21,2931,246,1,0,0,0
3,2015-07-22,2487,241,1,0,0,0
4,2015-07-23,3234,270,1,0,0,0
5,2015-07-24,3383,312,1,0,0,0
6,2015-07-25,4162,362,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5700,416,1,1,0,1
2,2015-07-28,4384,340,1,1,0,1
3,2015-07-29,4368,336,1,1,0,1
4,2015-07-30,4099,326,1,1,0,1
5,2015-07-31,5356,393,1,1,0,1
