@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S917.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S916.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5884,736,1,1,0,0
3,2014-09-17,5577,686,1,1,0,0
4,2014-09-18,4076,590,1,1,0,0
5,2014-09-19,4960,653,1,1,0,0
6,2014-09-20,4319,635,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4756,622,1,0,0,0
2,2014-09-23,4348,607,1,0,0,0
3,2014-09-24,3244,485,1,0,0,0
4,2014-09-25,3941,569,1,0,0,0
5,2014-09-26,4279,649,1,0,0,0
6,2014-09-27,5711,727,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6840,858,1,1,0,0
2,2014-09-30,7068,836,1,1,0,0
3,2014-10-01,6387,772,1,1,0,0
4,2014-10-02,6152,823,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6611,761,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7139,866,1,1,0,1
2,2014-10-07,5883,717,1,1,0,1
3,2014-10-08,5401,651,1,1,0,1
4,2014-10-09,5326,715,1,1,0,1
5,2014-10-10,5297,716,1,1,0,1
6,2014-10-11,5089,663,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4768,726,1,0,0,1
2,2014-10-14,4901,664,1,0,0,1
3,2014-10-15,4272,616,1,0,0,1
4,2014-10-16,4089,598,1,0,0,1
5,2014-10-17,3894,580,1,0,0,1
6,2014-10-18,5013,700,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6521,843,1,1,0,0
2,2014-10-21,5220,675,1,1,0,0
3,2014-10-22,5474,699,1,1,0,0
4,2014-10-23,5142,707,1,1,0,0
5,2014-10-24,5365,743,1,1,0,0
6,2014-10-25,4452,626,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4414,675,1,0,0,0
2,2014-10-28,5120,651,1,0,0,0
3,2014-10-29,4323,624,1,0,0,0
4,2014-10-30,4360,645,1,0,0,0
5,2014-10-31,6064,793,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7732,926,1,1,0,0
2,2014-11-04,6166,802,1,1,0,0
3,2014-11-05,6513,787,1,1,0,0
4,2014-11-06,5632,748,1,1,0,0
5,2014-11-07,6013,737,1,1,0,0
6,2014-11-08,6075,813,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6514,808,1,1,0,0
2,2014-11-11,6131,733,1,1,0,0
3,2014-11-12,5321,673,1,1,0,0
4,2014-11-13,5265,719,1,1,0,0
5,2014-11-14,5879,740,1,1,0,0
6,2014-11-15,5852,762,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4540,675,1,0,0,0
2,2014-11-18,4987,640,1,0,0,0
3,2014-11-19,4710,643,1,0,0,0
4,2014-11-20,4334,625,1,0,0,0
5,2014-11-21,4756,660,1,0,0,0
6,2014-11-22,5862,785,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7491,849,1,1,0,0
2,2014-11-25,7061,795,1,1,0,0
3,2014-11-26,6967,766,1,1,0,0
4,2014-11-27,5481,764,1,1,0,0
5,2014-11-28,7441,886,1,1,0,0
6,2014-11-29,7206,848,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7418,900,1,1,0,0
2,2014-12-02,7152,861,1,1,0,0
3,2014-12-03,6271,757,1,1,0,0
4,2014-12-04,6020,753,1,1,0,0
5,2014-12-05,7114,837,1,1,0,0
6,2014-12-06,6931,861,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5539,726,1,0,0,0
2,2014-12-09,4926,690,1,0,0,0
3,2014-12-10,5518,703,1,0,0,0
4,2014-12-11,4648,636,1,0,0,0
5,2014-12-12,5180,678,1,0,0,0
6,2014-12-13,7122,836,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8489,968,1,1,0,0
2,2014-12-16,8487,939,1,1,0,0
3,2014-12-17,7176,836,1,1,0,0
4,2014-12-18,8010,923,1,1,0,0
5,2014-12-19,6773,850,1,1,0,0
6,2014-12-20,7014,927,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8687,1126,1,0,0,1
2,2014-12-23,8137,1056,1,0,0,1
3,2014-12-24,3456,430,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4696,675,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6316,811,1,0,0,1
2,2014-12-30,7303,878,1,0,0,1
3,2014-12-31,3182,405,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5255,698,1,0,0,1
6,2015-01-03,4872,630,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6874,881,1,1,0,1
2,2015-01-06,6501,796,1,1,0,1
3,2015-01-07,5630,780,1,1,0,0
4,2015-01-08,3901,514,1,1,0,0
5,2015-01-09,5611,736,1,1,0,0
6,2015-01-10,4793,668,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6557,812,1,1,0,0
2,2015-01-13,5567,680,1,1,0,0
3,2015-01-14,5778,720,1,1,0,0
4,2015-01-15,4232,602,1,1,0,0
5,2015-01-16,5548,732,1,1,0,0
6,2015-01-17,5038,684,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4230,665,1,0,0,0
2,2015-01-20,4475,670,1,0,0,0
3,2015-01-21,4209,630,1,0,0,0
4,2015-01-22,3987,605,1,0,0,0
5,2015-01-23,3977,582,1,0,0,0
6,2015-01-24,4252,547,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5839,726,1,1,0,0
2,2015-01-27,6297,759,1,1,0,0
3,2015-01-28,5617,710,1,1,0,0
4,2015-01-29,5385,698,1,1,0,0
5,2015-01-30,6431,809,1,1,0,0
6,2015-01-31,5957,773,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6355,802,1,1,0,0
2,2015-02-03,6021,776,1,1,0,0
3,2015-02-04,5681,753,1,1,0,0
4,2015-02-05,5068,663,1,1,0,0
5,2015-02-06,6329,768,1,1,0,0
6,2015-02-07,5746,734,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4731,689,1,0,0,0
2,2015-02-10,4456,622,1,0,0,0
3,2015-02-11,4400,700,1,0,0,0
4,2015-02-12,2551,351,1,0,0,0
5,2015-02-13,5214,706,1,0,0,0
6,2015-02-14,5586,744,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6690,828,1,1,0,0
3,2015-02-18,6414,826,1,1,0,0
4,2015-02-19,5852,745,1,1,0,0
5,2015-02-20,5654,680,1,1,0,0
6,2015-02-21,5407,715,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4444,642,1,0,0,0
2,2015-02-24,4290,644,1,0,0,0
3,2015-02-25,5097,651,1,0,0,0
4,2015-02-26,4406,659,1,0,0,0
5,2015-02-27,5588,713,1,0,0,0
6,2015-02-28,6600,847,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7272,867,1,1,0,0
2,2015-03-03,6485,791,1,1,0,0
3,2015-03-04,5998,760,1,1,0,0
4,2015-03-05,5645,731,1,1,0,0
5,2015-03-06,5733,722,1,1,0,0
6,2015-03-07,5061,697,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4773,694,1,0,0,0
2,2015-03-10,4727,670,1,0,0,0
3,2015-03-11,4283,601,1,0,0,0
4,2015-03-12,4065,563,1,0,0,0
5,2015-03-13,4316,619,1,0,0,0
6,2015-03-14,5538,731,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7672,905,1,1,0,0
2,2015-03-17,6958,818,1,1,0,0
3,2015-03-18,5648,745,1,1,0,0
4,2015-03-19,4904,687,1,1,0,0
5,2015-03-20,6387,789,1,1,0,0
6,2015-03-21,4785,662,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5327,721,1,0,0,0
2,2015-03-24,4509,625,1,0,0,0
3,2015-03-25,3929,590,1,0,0,0
4,2015-03-26,4488,642,1,0,0,0
5,2015-03-27,5280,649,1,0,0,0
6,2015-03-28,5550,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7795,883,1,1,0,1
2,2015-03-31,6294,726,1,1,0,1
3,2015-04-01,7311,821,1,1,0,1
4,2015-04-02,7337,883,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6976,924,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6182,817,1,0,0,1
3,2015-04-08,5403,704,1,0,0,1
4,2015-04-09,4440,673,1,0,0,1
5,2015-04-10,5282,643,1,0,0,1
6,2015-04-11,5247,691,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7523,866,1,1,0,0
2,2015-04-14,6023,753,1,1,0,0
3,2015-04-15,4816,668,1,1,0,0
4,2015-04-16,5916,745,1,1,0,0
5,2015-04-17,5492,709,1,1,0,0
6,2015-04-18,5241,736,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4781,698,1,0,0,0
2,2015-04-21,4923,654,1,0,0,0
3,2015-04-22,3776,606,1,0,0,0
4,2015-04-23,4080,598,1,0,0,0
5,2015-04-24,4234,591,1,0,0,0
6,2015-04-25,5042,700,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6961,809,1,1,0,0
2,2015-04-28,7180,842,1,1,0,0
3,2015-04-29,6723,789,1,1,0,0
4,2015-04-30,7776,914,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7094,876,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7095,936,1,1,0,0
2,2015-05-05,7571,793,1,1,0,0
3,2015-05-06,5001,682,1,1,0,0
4,2015-05-07,5787,723,1,1,0,0
5,2015-05-08,4820,657,1,1,0,0
6,2015-05-09,5536,742,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4761,663,1,0,0,0
2,2015-05-12,5272,678,1,0,0,0
3,2015-05-13,5002,708,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5883,769,1,0,0,0
6,2015-05-16,5682,729,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6908,858,1,1,0,0
2,2015-05-19,6013,771,1,1,0,0
3,2015-05-20,5518,716,1,1,0,0
4,2015-05-21,5691,735,1,1,0,0
5,2015-05-22,6054,700,1,1,0,0
6,2015-05-23,5450,687,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5958,773,1,0,0,1
3,2015-05-27,5075,690,1,0,0,0
4,2015-05-28,4259,607,1,0,0,0
5,2015-05-29,6006,759,1,0,0,0
6,2015-05-30,5758,726,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7452,887,1,1,0,0
2,2015-06-02,6743,806,1,1,0,0
3,2015-06-03,6657,846,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7472,913,1,1,0,0
6,2015-06-06,5349,703,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5356,732,1,0,0,0
2,2015-06-09,5364,676,1,0,0,0
3,2015-06-10,4785,635,1,0,0,0
4,2015-06-11,4531,640,1,0,0,0
5,2015-06-12,4179,577,1,0,0,0
6,2015-06-13,5639,713,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7228,857,1,1,0,0
2,2015-06-16,6799,757,1,1,0,0
3,2015-06-17,6401,736,1,1,0,0
4,2015-06-18,5323,654,1,1,0,0
5,2015-06-19,5978,692,1,1,0,0
6,2015-06-20,5059,673,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4650,603,1,0,0,0
2,2015-06-23,4743,614,1,0,0,0
3,2015-06-24,4042,626,1,0,0,0
4,2015-06-25,4483,615,1,0,0,0
5,2015-06-26,4746,609,1,0,0,0
6,2015-06-27,5550,668,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8479,893,1,1,0,1
2,2015-06-30,8336,862,1,1,0,1
3,2015-07-01,6417,753,1,1,0,1
4,2015-07-02,5315,684,1,1,0,1
5,2015-07-03,5973,722,1,1,0,1
6,2015-07-04,4608,641,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5464,705,1,0,0,1
2,2015-07-07,4726,646,1,0,0,1
3,2015-07-08,4612,604,1,0,0,1
4,2015-07-09,4305,594,1,0,0,1
5,2015-07-10,3919,554,1,0,0,1
6,2015-07-11,4869,645,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6016,704,1,1,0,1
2,2015-07-14,7529,807,1,1,0,1
3,2015-07-15,7695,782,1,1,0,1
4,2015-07-16,5548,700,1,1,0,1
5,2015-07-17,5410,648,1,1,0,1
6,2015-07-18,4936,634,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5086,706,1,0,0,1
2,2015-07-21,6201,673,1,0,0,1
3,2015-07-22,3649,553,1,0,0,1
4,2015-07-23,4260,625,1,0,0,1
5,2015-07-24,7762,673,1,0,0,1
6,2015-07-25,3861,490,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6507,759,1,1,0,1
2,2015-07-28,6910,796,1,1,0,1
3,2015-07-29,6096,737,1,1,0,1
4,2015-07-30,5463,686,1,1,0,1
5,2015-07-31,6157,747,1,1,0,1
