@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S341.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S340.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8132,875,1,1,0,0
2,2014-09-16,6942,778,1,1,0,0
3,2014-09-17,6624,760,1,1,0,0
4,2014-09-18,6110,715,1,1,0,0
5,2014-09-19,6338,720,1,1,0,0
6,2014-09-20,4824,533,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5274,684,1,0,0,0
2,2014-09-23,4719,625,1,0,0,0
3,2014-09-24,4805,603,1,0,0,0
4,2014-09-25,5157,628,1,0,0,0
5,2014-09-26,5511,684,1,0,0,0
6,2014-09-27,5027,589,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7927,788,1,1,0,0
2,2014-09-30,8082,812,1,1,0,0
3,2014-10-01,7540,779,1,1,0,0
4,2014-10-02,7111,791,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5644,640,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8809,883,1,1,0,0
2,2014-10-07,7008,740,1,1,0,0
3,2014-10-08,7271,754,1,1,0,0
4,2014-10-09,6889,765,1,1,0,0
5,2014-10-10,7675,823,1,1,0,0
6,2014-10-11,4832,544,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4114,565,1,0,0,1
2,2014-10-14,4392,574,1,0,0,1
3,2014-10-15,3771,477,1,0,0,1
4,2014-10-16,4578,566,1,0,0,1
5,2014-10-17,5097,638,1,0,0,1
6,2014-10-18,4200,490,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7311,746,1,1,0,1
2,2014-10-21,6204,611,1,1,0,1
3,2014-10-22,5840,609,1,1,0,1
4,2014-10-23,5894,632,1,1,0,1
5,2014-10-24,5416,691,1,1,0,1
6,2014-10-25,4690,548,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5525,690,1,0,0,0
2,2014-10-28,5677,650,1,0,0,0
3,2014-10-29,5194,587,1,0,0,0
4,2014-10-30,6540,770,1,0,0,0
5,2014-10-31,6274,773,1,0,0,0
6,2014-11-01,5174,594,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9165,889,1,1,0,0
2,2014-11-04,7447,793,1,1,0,0
3,2014-11-05,7005,710,1,1,0,0
4,2014-11-06,7403,792,1,1,0,0
5,2014-11-07,7908,836,1,1,0,0
6,2014-11-08,5342,596,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8550,846,1,1,0,0
2,2014-11-11,7779,827,1,1,0,0
3,2014-11-12,6511,673,1,1,0,0
4,2014-11-13,6746,737,1,1,0,0
5,2014-11-14,8132,855,1,1,0,0
6,2014-11-15,5565,619,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5784,732,1,0,0,0
2,2014-11-18,5867,715,1,0,0,0
3,2014-11-19,5737,694,1,0,0,0
4,2014-11-20,5806,689,1,0,0,0
5,2014-11-21,5853,694,1,0,0,0
6,2014-11-22,5238,546,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10128,941,1,1,0,0
2,2014-11-25,8346,875,1,1,0,0
3,2014-11-26,8854,880,1,1,0,0
4,2014-11-27,9057,914,1,1,0,0
5,2014-11-28,9960,999,1,1,0,0
6,2014-11-29,7748,753,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10872,1014,1,1,0,0
2,2014-12-02,9600,902,1,1,0,0
3,2014-12-03,8602,802,1,1,0,0
4,2014-12-04,9330,878,1,1,0,0
5,2014-12-05,11631,1117,1,1,0,0
6,2014-12-06,6492,670,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6520,771,1,0,0,0
2,2014-12-09,6194,751,1,0,0,0
3,2014-12-10,5893,632,1,0,0,0
4,2014-12-11,6275,727,1,0,0,0
5,2014-12-12,5863,682,1,0,0,0
6,2014-12-13,6097,676,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11762,1019,1,1,0,0
2,2014-12-16,10153,984,1,1,0,0
3,2014-12-17,9418,914,1,1,0,0
4,2014-12-18,9983,1021,1,1,0,0
5,2014-12-19,10378,1028,1,1,0,0
6,2014-12-20,7794,716,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9446,958,1,0,0,1
2,2014-12-23,12366,1204,1,0,0,1
3,2014-12-24,5078,561,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6053,682,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7655,855,1,0,0,1
2,2014-12-30,7034,748,1,0,0,1
3,2014-12-31,4048,475,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6319,718,1,0,0,1
6,2015-01-03,4623,523,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9982,917,1,1,0,1
2,2015-01-06,7973,773,1,1,0,1
3,2015-01-07,7260,758,1,1,0,0
4,2015-01-08,5480,608,1,1,0,0
5,2015-01-09,5733,625,1,1,0,0
6,2015-01-10,4488,480,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8496,794,1,1,0,0
2,2015-01-13,6854,683,1,1,0,0
3,2015-01-14,7217,726,1,1,0,0
4,2015-01-15,6781,734,1,1,0,0
5,2015-01-16,8034,854,1,1,0,0
6,2015-01-17,5590,638,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5541,687,1,0,0,0
2,2015-01-20,4640,577,1,0,0,0
3,2015-01-21,4703,609,1,0,0,0
4,2015-01-22,5209,642,1,0,0,0
5,2015-01-23,5327,647,1,0,0,0
6,2015-01-24,4429,481,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7606,756,1,1,0,0
2,2015-01-27,7829,844,1,1,0,0
3,2015-01-28,6341,676,1,1,0,0
4,2015-01-29,6807,732,1,1,0,0
5,2015-01-30,7844,858,1,1,0,0
6,2015-01-31,6056,617,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8536,846,1,1,0,0
2,2015-02-03,7785,802,1,1,0,0
3,2015-02-04,6562,696,1,1,0,0
4,2015-02-05,6662,732,1,1,0,0
5,2015-02-06,7191,800,1,1,0,0
6,2015-02-07,5300,585,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5312,663,1,0,0,0
2,2015-02-10,5712,699,1,0,0,0
3,2015-02-11,4946,603,1,0,0,0
4,2015-02-12,5826,704,1,0,0,0
5,2015-02-13,6029,738,1,0,0,0
6,2015-02-14,5157,614,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9552,900,1,1,0,0
2,2015-02-17,7598,768,1,1,0,0
3,2015-02-18,6447,700,1,1,0,0
4,2015-02-19,6847,772,1,1,0,0
5,2015-02-20,7394,766,1,1,0,0
6,2015-02-21,5046,568,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5130,649,1,0,0,0
2,2015-02-24,5322,658,1,0,0,0
3,2015-02-25,4923,616,1,0,0,0
4,2015-02-26,5308,644,1,0,0,0
5,2015-02-27,5867,687,1,0,0,0
6,2015-02-28,6276,615,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9419,888,1,1,0,0
2,2015-03-03,7945,813,1,1,0,0
3,2015-03-04,7524,742,1,1,0,0
4,2015-03-05,7118,766,1,1,0,0
5,2015-03-06,7307,845,1,1,0,0
6,2015-03-07,4972,589,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6695,710,1,0,0,0
2,2015-03-10,6191,682,1,0,0,0
3,2015-03-11,5569,672,1,0,0,0
4,2015-03-12,5218,638,1,0,0,0
5,2015-03-13,6322,695,1,0,0,0
6,2015-03-14,5168,569,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9899,930,1,1,0,0
2,2015-03-17,8152,835,1,1,0,0
3,2015-03-18,7061,685,1,1,0,0
4,2015-03-19,7044,762,1,1,0,0
5,2015-03-20,7011,759,1,1,0,0
6,2015-03-21,5151,580,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5488,651,1,0,0,0
2,2015-03-24,5770,647,1,0,0,0
3,2015-03-25,5573,669,1,0,0,0
4,2015-03-26,5330,657,1,0,0,0
5,2015-03-27,6227,687,1,0,0,0
6,2015-03-28,6163,592,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10569,930,1,1,0,0
2,2015-03-31,9244,748,1,1,0,0
3,2015-04-01,10998,970,1,1,0,1
4,2015-04-02,11064,1093,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9000,891,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6362,742,1,0,0,1
3,2015-04-08,5041,619,1,0,0,1
4,2015-04-09,5187,632,1,0,0,1
5,2015-04-10,5589,702,1,0,0,1
6,2015-04-11,5141,545,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9488,864,1,1,0,1
2,2015-04-14,7933,718,1,1,0,1
3,2015-04-15,6717,669,1,1,0,1
4,2015-04-16,6768,702,1,1,0,1
5,2015-04-17,7304,789,1,1,0,1
6,2015-04-18,5385,587,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5753,716,1,0,0,0
2,2015-04-21,5157,616,1,0,0,0
3,2015-04-22,4955,619,1,0,0,0
4,2015-04-23,5501,633,1,0,0,0
5,2015-04-24,5492,710,1,0,0,0
6,2015-04-25,4606,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9352,869,1,1,0,0
2,2015-04-28,8368,816,1,1,0,0
3,2015-04-29,7707,758,1,1,0,0
4,2015-04-30,8210,866,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7172,732,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10034,917,1,1,0,0
2,2015-05-05,7355,732,1,1,0,0
3,2015-05-06,7183,764,1,1,0,0
4,2015-05-07,7548,804,1,1,0,0
5,2015-05-08,8027,829,1,1,0,0
6,2015-05-09,5684,616,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5644,695,1,0,0,0
2,2015-05-12,5719,682,1,0,0,0
3,2015-05-13,7271,874,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7116,786,1,0,0,1
6,2015-05-16,5197,586,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9921,920,1,1,0,0
2,2015-05-19,7499,740,1,1,0,0
3,2015-05-20,7217,748,1,1,0,0
4,2015-05-21,7520,800,1,1,0,0
5,2015-05-22,7914,828,1,1,0,0
6,2015-05-23,5096,547,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5856,725,1,0,0,0
3,2015-05-27,6046,695,1,0,0,0
4,2015-05-28,6416,675,1,0,0,0
5,2015-05-29,5398,689,1,0,0,0
6,2015-05-30,4713,630,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10620,945,1,1,0,0
2,2015-06-02,8608,818,1,1,0,0
3,2015-06-03,7802,782,1,1,0,0
4,2015-06-04,7875,811,1,1,0,0
5,2015-06-05,7574,795,1,1,0,0
6,2015-06-06,5372,561,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5968,710,1,0,0,0
2,2015-06-09,5437,625,1,0,0,0
3,2015-06-10,5659,676,1,0,0,0
4,2015-06-11,5550,646,1,0,0,0
5,2015-06-12,5904,697,1,0,0,0
6,2015-06-13,4495,532,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10130,954,1,1,0,0
2,2015-06-16,8352,850,1,1,0,0
3,2015-06-17,7322,722,1,1,0,0
4,2015-06-18,7160,743,1,1,0,0
5,2015-06-19,7123,804,1,1,0,0
6,2015-06-20,5700,578,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6140,658,1,0,0,0
2,2015-06-23,5567,659,1,0,0,0
3,2015-06-24,4912,583,1,0,0,0
4,2015-06-25,5249,653,1,0,0,0
5,2015-06-26,5446,674,1,0,0,0
6,2015-06-27,5241,558,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11597,967,1,1,0,0
2,2015-06-30,9770,878,1,1,0,0
3,2015-07-01,8438,786,1,1,0,0
4,2015-07-02,8977,793,1,1,0,0
5,2015-07-03,8755,855,1,1,0,0
6,2015-07-04,5255,555,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6247,699,1,0,0,0
2,2015-07-07,5786,652,1,0,0,0
3,2015-07-08,5818,648,1,0,0,0
4,2015-07-09,5957,655,1,0,0,0
5,2015-07-10,6456,737,1,0,0,0
6,2015-07-11,4963,551,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10960,950,1,1,0,0
2,2015-07-14,8507,828,1,1,0,0
3,2015-07-15,8740,791,1,1,0,0
4,2015-07-16,8354,828,1,1,0,0
5,2015-07-17,8052,855,1,1,0,0
6,2015-07-18,5290,558,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6150,668,1,0,0,1
2,2015-07-21,4984,572,1,0,0,1
3,2015-07-22,4955,554,1,0,0,1
4,2015-07-23,5252,582,1,0,0,1
5,2015-07-24,5633,651,1,0,0,1
6,2015-07-25,4107,437,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8525,752,1,1,0,1
2,2015-07-28,7089,633,1,1,0,1
3,2015-07-29,7402,678,1,1,0,1
4,2015-07-30,6732,645,1,1,0,1
5,2015-07-31,8192,802,1,1,0,1
