@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S209.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S208.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,3647,449,1,1,0,0
2,2014-09-16,2982,377,1,1,0,0
3,2014-09-17,3070,422,1,1,0,0
4,2014-09-18,2484,399,1,1,0,0
5,2014-09-19,2410,399,1,1,0,0
6,2014-09-20,2859,410,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2442,341,1,0,0,0
2,2014-09-23,1871,286,1,0,0,0
3,2014-09-24,2164,309,1,0,0,0
4,2014-09-25,1911,286,1,0,0,0
5,2014-09-26,2393,356,1,0,0,0
6,2014-09-27,2751,414,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3284,423,1,1,0,0
2,2014-09-30,4139,485,1,1,0,0
3,2014-10-01,3419,458,1,1,0,0
4,2014-10-02,3988,566,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3300,497,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,3541,460,1,1,0,0
2,2014-10-07,3355,458,1,1,0,0
3,2014-10-08,2773,428,1,1,0,0
4,2014-10-09,2892,399,1,1,0,0
5,2014-10-10,3107,440,1,1,0,0
6,2014-10-11,3284,473,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2456,357,1,0,0,0
2,2014-10-14,2065,315,1,0,0,0
3,2014-10-15,1879,324,1,0,0,0
4,2014-10-16,2434,346,1,0,0,0
5,2014-10-17,2568,399,1,0,0,0
6,2014-10-18,2598,389,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3373,469,1,1,0,1
2,2014-10-21,2492,364,1,1,0,1
3,2014-10-22,2506,362,1,1,0,1
4,2014-10-23,2880,419,1,1,0,1
5,2014-10-24,3164,492,1,1,0,1
6,2014-10-25,3064,473,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2442,364,1,0,0,1
2,2014-10-28,2032,342,1,0,0,1
3,2014-10-29,2049,329,1,0,0,1
4,2014-10-30,2170,367,1,0,0,1
5,2014-10-31,3214,469,1,0,0,1
6,2014-11-01,3148,435,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,3961,502,1,1,0,0
2,2014-11-04,3350,453,1,1,0,0
3,2014-11-05,3296,438,1,1,0,0
4,2014-11-06,2566,341,1,1,0,0
5,2014-11-07,3323,399,1,1,0,0
6,2014-11-08,2985,431,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3317,428,1,1,0,0
2,2014-11-11,3074,410,1,1,0,0
3,2014-11-12,3342,418,1,1,0,0
4,2014-11-13,2721,376,1,1,0,0
5,2014-11-14,3636,496,1,1,0,0
6,2014-11-15,3271,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2631,366,1,0,0,0
2,2014-11-18,2072,271,1,0,0,0
3,2014-11-19,2081,312,1,0,0,0
4,2014-11-20,2020,311,1,0,0,0
5,2014-11-21,2366,370,1,0,0,0
6,2014-11-22,3451,456,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3653,460,1,1,0,0
2,2014-11-25,3935,407,1,1,0,0
3,2014-11-26,3167,401,1,1,0,0
4,2014-11-27,3173,429,1,1,0,0
5,2014-11-28,3990,523,1,1,0,0
6,2014-11-29,3506,501,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,3586,485,1,1,0,0
2,2014-12-02,3306,445,1,1,0,0
3,2014-12-03,3431,434,1,1,0,0
4,2014-12-04,3279,413,1,1,0,0
5,2014-12-05,4124,523,1,1,0,0
6,2014-12-06,2977,449,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2009,334,1,0,0,0
2,2014-12-09,2250,320,1,0,0,0
3,2014-12-10,1998,307,1,0,0,0
4,2014-12-11,2482,348,1,0,0,0
5,2014-12-12,3033,404,1,0,0,0
6,2014-12-13,4066,517,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5000,551,1,1,0,0
2,2014-12-16,3361,385,1,1,0,0
3,2014-12-17,3665,458,1,1,0,0
4,2014-12-18,3268,491,1,1,0,0
5,2014-12-19,4287,543,1,1,0,0
6,2014-12-20,3730,528,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4007,570,1,0,0,1
2,2014-12-23,4861,638,1,0,0,1
3,2014-12-24,2061,299,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3919,523,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4153,494,1,0,0,1
2,2014-12-30,4514,619,1,0,0,1
3,2014-12-31,2035,292,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2817,420,1,0,0,1
6,2015-01-03,2930,428,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3199,446,1,1,0,0
2,2015-01-06,3277,420,1,1,0,0
3,2015-01-07,2526,344,1,1,0,0
4,2015-01-08,2497,370,1,1,0,0
5,2015-01-09,3208,405,1,1,0,0
6,2015-01-10,3112,463,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3023,409,1,1,0,0
2,2015-01-13,2524,349,1,1,0,0
3,2015-01-14,2416,358,1,1,0,0
4,2015-01-15,2731,376,1,1,0,0
5,2015-01-16,3158,434,1,1,0,0
6,2015-01-17,3363,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2195,327,1,0,0,0
2,2015-01-20,1997,288,1,0,0,0
3,2015-01-21,1946,312,1,0,0,0
4,2015-01-22,1965,311,1,0,0,0
5,2015-01-23,2229,345,1,0,0,0
6,2015-01-24,2905,440,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3075,375,1,1,0,0
2,2015-01-27,2807,344,1,1,0,0
3,2015-01-28,2696,353,1,1,0,0
4,2015-01-29,3168,394,1,1,0,0
5,2015-01-30,3803,469,1,1,0,0
6,2015-01-31,3734,532,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3075,404,1,1,0,1
2,2015-02-03,3017,387,1,1,0,1
3,2015-02-04,2443,347,1,1,0,1
4,2015-02-05,2860,448,1,1,0,1
5,2015-02-06,2910,458,1,1,0,1
6,2015-02-07,3416,464,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2329,350,1,0,0,0
2,2015-02-10,2423,322,1,0,0,0
3,2015-02-11,2320,314,1,0,0,0
4,2015-02-12,2387,334,1,0,0,0
5,2015-02-13,3073,430,1,0,0,0
6,2015-02-14,3250,461,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3358,435,1,1,0,0
2,2015-02-17,2467,339,1,1,0,0
3,2015-02-18,2455,374,1,1,0,0
4,2015-02-19,2859,376,1,1,0,0
5,2015-02-20,3167,436,1,1,0,0
6,2015-02-21,3112,465,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1849,319,1,0,0,0
2,2015-02-24,1873,290,1,0,0,0
3,2015-02-25,1832,294,1,0,0,0
4,2015-02-26,1893,294,1,0,0,0
5,2015-02-27,2818,405,1,0,0,0
6,2015-02-28,3776,508,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,3352,443,1,1,0,0
2,2015-03-03,3366,403,1,1,0,0
3,2015-03-04,3126,418,1,1,0,0
4,2015-03-05,3288,426,1,1,0,0
5,2015-03-06,3337,464,1,1,0,0
6,2015-03-07,3141,446,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2254,338,1,0,0,0
2,2015-03-10,2272,332,1,0,0,0
3,2015-03-11,2116,314,1,0,0,0
4,2015-03-12,1867,277,1,0,0,0
5,2015-03-13,2784,392,1,0,0,0
6,2015-03-14,3288,431,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,3612,448,1,1,0,0
2,2015-03-17,3003,424,1,1,0,0
3,2015-03-18,3436,423,1,1,0,0
4,2015-03-19,3243,428,1,1,0,0
5,2015-03-20,3297,453,1,1,0,0
6,2015-03-21,3334,476,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2661,362,1,0,0,0
2,2015-03-24,2164,311,1,0,0,0
3,2015-03-25,1910,319,1,0,0,0
4,2015-03-26,2088,319,1,0,0,0
5,2015-03-27,3254,428,1,0,0,0
6,2015-03-28,3144,429,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4764,560,1,1,0,1
2,2015-03-31,4007,474,1,1,0,1
3,2015-04-01,5003,571,1,1,0,1
4,2015-04-02,5528,706,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5301,703,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2915,415,1,0,0,1
3,2015-04-08,2765,429,1,0,0,1
4,2015-04-09,2474,340,1,0,0,1
5,2015-04-10,2472,361,1,0,0,1
6,2015-04-11,2736,426,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,3701,458,1,1,0,0
2,2015-04-14,3198,406,1,1,0,0
3,2015-04-15,2786,347,1,1,0,0
4,2015-04-16,3074,404,1,1,0,0
5,2015-04-17,3579,461,1,1,0,0
6,2015-04-18,3086,444,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2555,361,1,0,0,0
2,2015-04-21,1884,303,1,0,0,0
3,2015-04-22,1689,277,1,0,0,0
4,2015-04-23,1766,264,1,0,0,0
5,2015-04-24,2477,340,1,0,0,0
6,2015-04-25,3253,442,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3842,457,1,1,0,0
2,2015-04-28,3028,362,1,1,0,0
3,2015-04-29,3422,451,1,1,0,0
4,2015-04-30,4525,603,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4771,573,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,3965,474,1,1,0,0
2,2015-05-05,2832,351,1,1,0,0
3,2015-05-06,2664,375,1,1,0,0
4,2015-05-07,2661,329,1,1,0,0
5,2015-05-08,3132,448,1,1,0,0
6,2015-05-09,3231,457,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2257,367,1,0,0,0
2,2015-05-12,2177,332,1,0,0,0
3,2015-05-13,3479,490,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3785,509,1,0,0,1
6,2015-05-16,2889,450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,3981,478,1,1,0,0
2,2015-05-19,2875,397,1,1,0,0
3,2015-05-20,2802,359,1,1,0,0
4,2015-05-21,2771,358,1,1,0,0
5,2015-05-22,3418,446,1,1,0,0
6,2015-05-23,3408,492,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3069,424,1,0,0,1
3,2015-05-27,2303,368,1,0,0,0
4,2015-05-28,2090,322,1,0,0,0
5,2015-05-29,3265,458,1,0,0,0
6,2015-05-30,3821,516,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,3851,501,1,1,0,0
2,2015-06-02,3580,450,1,1,0,0
3,2015-06-03,3595,428,1,1,0,0
4,2015-06-04,2864,399,1,1,0,0
5,2015-06-05,3531,461,1,1,0,0
6,2015-06-06,2699,418,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3033,391,1,0,0,0
2,2015-06-09,2225,324,1,0,0,0
3,2015-06-10,2017,312,1,0,0,0
4,2015-06-11,2478,364,1,0,0,0
5,2015-06-12,2359,357,1,0,0,0
6,2015-06-13,3362,442,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4192,491,1,1,0,0
2,2015-06-16,3436,464,1,1,0,0
3,2015-06-17,2839,442,1,1,0,0
4,2015-06-18,3447,455,1,1,0,0
5,2015-06-19,3697,485,1,1,0,0
6,2015-06-20,3568,523,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2503,383,1,0,0,0
2,2015-06-23,2577,356,1,0,0,0
3,2015-06-24,2183,368,1,0,0,0
4,2015-06-25,2045,341,1,0,0,0
5,2015-06-26,2519,392,1,0,0,0
6,2015-06-27,3245,421,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3955,449,1,1,0,0
2,2015-06-30,4654,512,1,1,0,0
3,2015-07-01,2989,437,1,1,0,0
4,2015-07-02,3412,434,1,1,0,0
5,2015-07-03,3519,464,1,1,0,0
6,2015-07-04,2852,444,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3061,410,1,0,0,0
2,2015-07-07,2616,363,1,0,0,0
3,2015-07-08,2847,390,1,0,0,0
4,2015-07-09,2399,362,1,0,0,0
5,2015-07-10,3100,422,1,0,0,0
6,2015-07-11,3244,439,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4326,517,1,1,0,0
2,2015-07-14,3245,437,1,1,0,0
3,2015-07-15,3507,448,1,1,0,0
4,2015-07-16,3822,470,1,1,0,1
5,2015-07-17,3158,426,1,1,0,1
6,2015-07-18,3187,423,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2647,376,1,0,0,1
2,2015-07-21,2386,330,1,0,0,1
3,2015-07-22,2659,346,1,0,0,1
4,2015-07-23,2500,342,1,0,0,1
5,2015-07-24,2707,378,1,0,0,1
6,2015-07-25,2727,396,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4277,482,1,1,0,1
2,2015-07-28,3167,345,1,1,0,1
3,2015-07-29,3187,431,1,1,0,1
4,2015-07-30,3453,407,1,1,0,1
5,2015-07-31,3994,508,1,1,0,1
