@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S424.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S423.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,10816,2110,1,0,0,1
6,2014-08-16,8984,1765,1,0,0,0
7,2014-08-17,14138,2536,1,0,0,0
1,2014-08-18,10934,1902,1,1,0,1
2,2014-08-19,10658,1848,1,1,0,1
3,2014-08-20,10278,1817,1,1,0,1
4,2014-08-21,10575,1988,1,1,0,1
5,2014-08-22,11391,2150,1,1,0,1
6,2014-08-23,8873,1679,1,0,0,0
7,2014-08-24,15657,2568,1,0,0,0
1,2014-08-25,9434,1785,1,0,0,0
2,2014-08-26,8684,1665,1,0,0,0
3,2014-08-27,9168,1724,1,0,0,0
4,2014-08-28,8801,1847,1,0,0,0
5,2014-08-29,11252,2167,1,0,0,0
6,2014-08-30,9137,1748,1,0,0,0
7,2014-08-31,16730,2774,1,0,0,0
1,2014-09-01,11679,1919,1,1,0,0
2,2014-09-02,10786,1756,1,1,0,0
3,2014-09-03,10947,1873,1,1,0,0
4,2014-09-04,9835,1815,1,1,0,0
5,2014-09-05,11344,2115,1,1,0,0
6,2014-09-06,7627,1451,1,0,0,0
7,2014-09-07,10346,1908,1,0,0,0
1,2014-09-08,9460,1795,1,0,0,0
2,2014-09-09,8770,1638,1,0,0,0
3,2014-09-10,8915,1708,1,0,0,0
4,2014-09-11,9119,1723,1,0,0,0
5,2014-09-12,10445,2077,1,0,0,0
6,2014-09-13,8137,1509,1,0,0,0
7,2014-09-14,14419,2303,1,0,0,0
1,2014-09-15,11911,1976,1,1,0,0
2,2014-09-16,10142,1832,1,1,0,0
3,2014-09-17,10356,1938,1,1,0,0
4,2014-09-18,10477,1989,1,1,0,0
5,2014-09-19,11785,2184,1,1,0,0
6,2014-09-20,8272,1626,1,0,0,0
7,2014-09-21,13668,2292,1,0,0,0
1,2014-09-22,9254,1795,1,0,0,0
2,2014-09-23,8590,1669,1,0,0,0
3,2014-09-24,8338,1647,1,0,0,0
4,2014-09-25,10923,2099,1,0,0,0
5,2014-09-26,11076,2121,1,0,0,0
6,2014-09-27,8609,1616,1,0,0,0
7,2014-09-28,11873,2060,1,0,0,0
1,2014-09-29,11194,1849,1,1,0,0
2,2014-09-30,10309,1765,1,1,0,0
3,2014-10-01,9958,1751,1,1,0,0
4,2014-10-02,11869,2035,1,1,0,0
5,2014-10-03,16283,2534,1,1,a,0
6,2014-10-04,8828,1620,1,0,0,0
7,2014-10-05,11037,2019,1,0,0,0
1,2014-10-06,10953,1826,1,1,0,0
2,2014-10-07,10568,1820,1,1,0,0
3,2014-10-08,9714,1696,1,1,0,0
4,2014-10-09,10344,1882,1,1,0,0
5,2014-10-10,11878,2142,1,1,0,0
6,2014-10-11,9067,1712,1,0,0,0
7,2014-10-12,14905,2268,1,0,0,0
1,2014-10-13,9594,1762,1,0,0,0
2,2014-10-14,8903,1603,1,0,0,0
3,2014-10-15,6246,1099,1,0,0,0
4,2014-10-16,10657,1763,1,0,0,0
5,2014-10-17,10616,2064,1,0,0,0
6,2014-10-18,5994,940,1,0,0,0
7,2014-10-19,9740,1411,1,0,0,0
1,2014-10-20,11570,1917,1,1,0,1
2,2014-10-21,10469,1744,1,1,0,1
3,2014-10-22,10234,1825,1,1,0,1
4,2014-10-23,9863,1775,1,1,0,1
5,2014-10-24,11811,2147,1,1,0,1
6,2014-10-25,8935,1490,1,0,0,0
7,2014-10-26,13184,2115,1,0,0,0
1,2014-10-27,9814,1689,1,0,0,1
2,2014-10-28,8894,1658,1,0,0,1
3,2014-10-29,9307,1651,1,0,0,1
4,2014-10-30,9287,1766,1,0,0,1
5,2014-10-31,10384,2011,1,0,0,1
6,2014-11-01,7754,1435,1,0,0,0
7,2014-11-02,13549,2099,1,0,0,0
1,2014-11-03,11229,1741,1,1,0,0
2,2014-11-04,10278,1627,1,1,0,0
3,2014-11-05,9939,1674,1,1,0,0
4,2014-11-06,5908,909,1,1,0,0
5,2014-11-07,6309,1015,1,1,0,0
6,2014-11-08,6532,936,1,0,0,0
7,2014-11-09,8874,1519,1,0,0,0
1,2014-11-10,10292,1568,1,1,0,0
2,2014-11-11,9097,1495,1,1,0,0
3,2014-11-12,9204,1516,1,1,0,0
4,2014-11-13,9273,1571,1,1,0,0
5,2014-11-14,11426,2013,1,1,0,0
6,2014-11-15,9768,1734,1,0,0,0
7,2014-11-16,14658,2343,1,0,0,0
1,2014-11-17,9566,1634,1,0,0,0
2,2014-11-18,8678,1490,1,0,0,0
3,2014-11-19,8784,1518,1,0,0,0
4,2014-11-20,8340,1544,1,0,0,0
5,2014-11-21,11410,2046,1,0,0,0
6,2014-11-22,7805,1423,1,0,0,0
7,2014-11-23,12705,2013,1,0,0,0
1,2014-11-24,11775,1807,1,1,0,0
2,2014-11-25,11383,1692,1,1,0,0
3,2014-11-26,11119,1698,1,1,0,0
4,2014-11-27,12167,1807,1,1,0,0
5,2014-11-28,13330,2230,1,1,0,0
6,2014-11-29,10108,1645,1,0,0,0
7,2014-11-30,16308,2370,1,0,0,0
1,2014-12-01,13799,1943,1,1,0,0
2,2014-12-02,11338,1750,1,1,0,0
3,2014-12-03,12213,1764,1,1,0,0
4,2014-12-04,12904,1862,1,1,0,0
5,2014-12-05,15704,2425,1,1,0,0
6,2014-12-06,8648,1562,1,0,0,0
7,2014-12-07,10416,1765,1,0,0,0
1,2014-12-08,10083,1611,1,0,0,0
2,2014-12-09,9366,1526,1,0,0,0
3,2014-12-10,9237,1571,1,0,0,0
4,2014-12-11,10260,1670,1,0,0,0
5,2014-12-12,11506,2072,1,0,0,0
6,2014-12-13,9808,1662,1,0,0,0
7,2014-12-14,14338,2222,1,0,0,0
1,2014-12-15,13058,1827,1,1,0,0
2,2014-12-16,12193,1683,1,1,0,0
3,2014-12-17,11270,1715,1,1,0,0
4,2014-12-18,11950,1749,1,1,0,0
5,2014-12-19,12426,1937,1,1,0,0
6,2014-12-20,10229,1674,1,0,0,0
7,2014-12-21,11127,1792,1,0,0,0
1,2014-12-22,12227,1883,1,0,0,1
2,2014-12-23,12871,2070,1,0,0,1
3,2014-12-24,9268,1362,1,0,0,1
4,2014-12-25,10060,1251,1,0,c,1
5,2014-12-26,12637,1687,1,0,c,1
6,2014-12-27,10419,1642,1,0,0,0
7,2014-12-28,15933,2126,1,0,0,0
1,2014-12-29,11177,1729,1,0,0,1
2,2014-12-30,12227,1935,1,0,0,1
3,2014-12-31,10265,1602,1,0,0,1
4,2015-01-01,9997,1477,1,0,a,1
5,2015-01-02,10717,1703,1,0,0,1
6,2015-01-03,8036,1309,1,0,0,0
7,2015-01-04,11101,1758,1,0,0,0
1,2015-01-05,10250,1542,1,1,0,0
2,2015-01-06,9602,1417,1,1,0,0
3,2015-01-07,8923,1339,1,1,0,0
4,2015-01-08,8210,1339,1,1,0,0
5,2015-01-09,9579,1603,1,1,0,0
6,2015-01-10,6416,1104,1,0,0,0
7,2015-01-11,11048,1740,1,0,0,0
1,2015-01-12,10386,1602,1,1,0,0
2,2015-01-13,9522,1450,1,1,0,0
3,2015-01-14,9534,1568,1,1,0,0
4,2015-01-15,9869,1548,1,1,0,0
5,2015-01-16,10503,1846,1,1,0,0
6,2015-01-17,7599,1406,1,0,0,0
7,2015-01-18,12758,1900,1,0,0,0
1,2015-01-19,9039,1568,1,0,0,0
2,2015-01-20,7859,1464,1,0,0,0
3,2015-01-21,8445,1547,1,0,0,0
4,2015-01-22,8075,1512,1,0,0,0
5,2015-01-23,9902,1865,1,0,0,0
6,2015-01-24,7415,1263,1,0,0,0
7,2015-01-25,9857,1626,1,0,0,0
1,2015-01-26,10099,1612,1,1,0,0
2,2015-01-27,10186,1611,1,1,0,0
3,2015-01-28,10279,1628,1,1,0,0
4,2015-01-29,9993,1686,1,1,0,0
5,2015-01-30,11375,2019,1,1,0,0
6,2015-01-31,9076,1472,1,0,0,0
7,2015-02-01,14117,2122,1,0,0,0
1,2015-02-02,11675,1817,1,1,0,1
2,2015-02-03,10867,1664,1,1,0,1
3,2015-02-04,10156,1642,1,1,0,1
4,2015-02-05,10079,1677,1,1,0,1
5,2015-02-06,12495,2081,1,1,0,1
6,2015-02-07,7798,1309,1,0,0,0
7,2015-02-08,13697,2107,1,0,0,0
1,2015-02-09,9371,1672,1,0,0,0
2,2015-02-10,8575,1562,1,0,0,0
3,2015-02-11,9087,1630,1,0,0,0
4,2015-02-12,9477,1652,1,0,0,0
5,2015-02-13,10953,2023,1,0,0,0
6,2015-02-14,8228,1419,1,0,0,0
7,2015-02-15,13645,2090,1,0,0,0
1,2015-02-16,11629,1860,1,1,0,0
2,2015-02-17,9777,1666,1,1,0,0
3,2015-02-18,10243,1670,1,1,0,0
4,2015-02-19,10458,1701,1,1,0,0
5,2015-02-20,12085,2061,1,1,0,0
6,2015-02-21,7313,1342,1,0,0,0
7,2015-02-22,13611,2048,1,0,0,0
1,2015-02-23,9506,1574,1,0,0,0
2,2015-02-24,8699,1520,1,0,0,0
3,2015-02-25,9456,1582,1,0,0,0
4,2015-02-26,9851,1693,1,0,0,0
5,2015-02-27,10776,2018,1,0,0,0
6,2015-02-28,9013,1463,1,0,0,0
7,2015-03-01,15299,2329,1,0,0,0
1,2015-03-02,13252,1906,1,1,0,0
2,2015-03-03,12372,1814,1,1,0,0
3,2015-03-04,10734,1758,1,1,0,0
4,2015-03-05,10982,1761,1,1,0,0
5,2015-03-06,11852,2123,1,1,0,0
6,2015-03-07,8473,1600,1,0,0,0
7,2015-03-08,11421,2026,1,0,0,0
1,2015-03-09,8283,1582,1,0,0,0
2,2015-03-10,9094,1633,1,0,0,0
3,2015-03-11,9668,1702,1,0,0,0
4,2015-03-12,9581,1702,1,0,0,0
5,2015-03-13,10972,2052,1,0,0,0
6,2015-03-14,8660,1519,1,0,0,0
7,2015-03-15,14516,2275,1,0,0,0
1,2015-03-16,12381,1889,1,1,0,0
2,2015-03-17,10575,1713,1,1,0,0
3,2015-03-18,10889,1839,1,1,0,0
4,2015-03-19,11265,1879,1,1,0,0
5,2015-03-20,12623,2246,1,1,0,0
6,2015-03-21,8305,1430,1,0,0,0
7,2015-03-22,14970,2190,1,0,0,0
1,2015-03-23,10211,1789,1,0,0,0
2,2015-03-24,10299,1818,1,0,0,0
3,2015-03-25,9664,1783,1,0,0,0
4,2015-03-26,10119,1887,1,0,0,0
5,2015-03-27,12122,2142,1,0,0,0
6,2015-03-28,9365,1654,1,0,0,0
7,2015-03-29,13735,2171,1,0,0,0
1,2015-03-30,12918,2036,1,1,0,1
2,2015-03-31,14067,2047,1,1,0,1
3,2015-04-01,13541,2013,1,1,0,1
4,2015-04-02,16724,2615,1,1,0,1
5,2015-04-03,18574,2501,1,1,b,1
6,2015-04-04,11233,1802,1,0,0,0
7,2015-04-05,13511,1907,1,0,0,0
1,2015-04-06,16759,2440,1,0,b,1
2,2015-04-07,9920,1843,1,0,0,1
3,2015-04-08,9151,1692,1,0,0,1
4,2015-04-09,9037,1623,1,0,0,1
5,2015-04-10,9702,1861,1,0,0,1
6,2015-04-11,8438,1538,1,0,0,0
7,2015-04-12,14006,2102,1,0,0,0
1,2015-04-13,11782,1858,1,1,0,0
2,2015-04-14,11199,1804,1,1,0,0
3,2015-04-15,11480,1868,1,1,0,0
4,2015-04-16,10735,1820,1,1,0,0
5,2015-04-17,13114,2238,1,1,0,0
6,2015-04-18,8779,1587,1,0,0,0
7,2015-04-19,14971,2284,1,0,0,0
1,2015-04-20,10021,1845,1,0,0,0
2,2015-04-21,9532,1691,1,0,0,0
3,2015-04-22,5622,1029,1,0,0,0
4,2015-04-23,5909,1103,1,0,0,0
5,2015-04-24,11146,2202,1,0,0,0
6,2015-04-25,9625,1772,1,0,0,0
7,2015-04-26,14943,2318,1,0,0,0
1,2015-04-27,13897,2030,1,1,0,0
2,2015-04-28,11992,1911,1,1,0,0
3,2015-04-29,12147,1978,1,1,0,0
4,2015-04-30,14697,2458,1,1,0,0
5,2015-05-01,16425,2396,1,1,a,0
6,2015-05-02,10593,1834,1,0,0,0
7,2015-05-03,11442,2111,1,0,0,0
1,2015-05-04,13445,2094,1,1,0,0
2,2015-05-05,8308,1352,1,1,0,0
3,2015-05-06,8150,1262,1,1,0,0
4,2015-05-07,8727,1386,1,1,0,0
5,2015-05-08,9304,1503,1,1,0,0
6,2015-05-09,6202,1184,1,0,0,0
7,2015-05-10,14019,2004,1,0,0,0
1,2015-05-11,10760,1848,1,0,0,0
2,2015-05-12,9740,1768,1,0,0,0
3,2015-05-13,12941,2353,1,0,0,0
4,2015-05-14,17640,2515,1,0,a,0
5,2015-05-15,11392,1992,1,0,0,1
6,2015-05-16,9449,1692,1,0,0,0
7,2015-05-17,16383,2626,1,0,0,0
1,2015-05-18,12982,1949,1,1,0,0
2,2015-05-19,11639,1887,1,1,0,0
3,2015-05-20,8822,1282,1,1,0,0
4,2015-05-21,8031,1322,1,1,0,0
5,2015-05-22,12275,2046,1,1,0,0
6,2015-05-23,10604,1710,1,0,0,0
7,2015-05-24,13196,2047,1,0,0,0
1,2015-05-25,16819,2610,1,0,a,0
2,2015-05-26,10802,1809,1,0,0,1
3,2015-05-27,10465,1784,1,0,0,0
4,2015-05-28,10194,1850,1,0,0,0
5,2015-05-29,11053,2045,1,0,0,0
6,2015-05-30,8889,1590,1,0,0,0
7,2015-05-31,14507,2249,1,0,0,0
1,2015-06-01,14740,2115,1,1,0,0
2,2015-06-02,11053,1712,1,1,0,0
3,2015-06-03,12713,1904,1,1,0,0
4,2015-06-04,12117,2049,1,1,0,0
5,2015-06-05,13733,2437,1,1,0,0
6,2015-06-06,8221,1719,1,0,0,0
7,2015-06-07,15375,2432,1,0,0,0
1,2015-06-08,10646,1929,1,0,0,0
2,2015-06-09,9038,1746,1,0,0,0
3,2015-06-10,9853,1750,1,0,0,0
4,2015-06-11,9933,1867,1,0,0,0
5,2015-06-12,12303,2415,1,0,0,0
6,2015-06-13,9946,1874,1,0,0,0
7,2015-06-14,16164,2309,1,0,0,0
1,2015-06-15,13403,2002,1,1,0,0
2,2015-06-16,11373,1845,1,1,0,0
3,2015-06-17,11474,1868,1,1,0,0
4,2015-06-18,11796,1954,1,1,0,0
5,2015-06-19,12894,2342,1,1,0,0
6,2015-06-20,9190,1640,1,0,0,0
7,2015-06-21,14615,2317,1,0,0,0
1,2015-06-22,10784,1904,1,0,0,0
2,2015-06-23,10195,1951,1,0,0,0
3,2015-06-24,10319,1936,1,0,0,0
4,2015-06-25,10769,1942,1,0,0,0
5,2015-06-26,12132,2410,1,0,0,0
6,2015-06-27,9368,1705,1,0,0,0
7,2015-06-28,15458,2475,1,0,0,0
1,2015-06-29,13827,2114,1,1,0,0
2,2015-06-30,13135,2141,1,1,0,0
3,2015-07-01,12850,2126,1,1,0,0
4,2015-07-02,12828,2273,1,1,0,0
5,2015-07-03,14447,2854,1,1,0,0
6,2015-07-04,10689,2225,1,0,0,0
7,2015-07-05,17458,2770,1,0,0,0
1,2015-07-06,11016,2142,1,0,0,0
2,2015-07-07,10866,2060,1,0,0,0
3,2015-07-08,10096,1931,1,0,0,0
4,2015-07-09,10993,1977,1,0,0,0
5,2015-07-10,11836,2218,1,0,0,0
6,2015-07-11,8831,1686,1,0,0,0
7,2015-07-12,15075,2403,1,0,0,0
1,2015-07-13,13896,2170,1,1,0,0
2,2015-07-14,12383,2093,1,1,0,0
3,2015-07-15,11884,1928,1,1,0,0
4,2015-07-16,12482,2065,1,1,0,1
5,2015-07-17,13242,2553,1,1,0,1
6,2015-07-18,10330,1901,1,0,0,0
7,2015-07-19,18497,2847,1,0,0,0
1,2015-07-20,10279,1934,1,0,0,1
2,2015-07-21,10082,1826,1,0,0,1
3,2015-07-22,9807,1852,1,0,0,1
4,2015-07-23,10044,1804,1,0,0,1
5,2015-07-24,11137,2198,1,0,0,1
6,2015-07-25,9328,1763,1,0,0,0
7,2015-07-26,16014,2426,1,0,0,0
1,2015-07-27,12469,2062,1,1,0,1
2,2015-07-28,10633,1764,1,1,0,1
3,2015-07-29,11418,1916,1,1,0,1
4,2015-07-30,11101,1895,1,1,0,1
5,2015-07-31,13331,2213,1,1,0,1
