@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S579.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S578.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,8402,852,1,0,0,0
2,2014-09-09,6968,712,1,0,0,0
3,2014-09-10,6884,682,1,0,0,0
4,2014-09-11,6707,709,1,0,0,0
5,2014-09-12,7488,769,1,0,0,0
6,2014-09-13,8068,850,1,0,0,0
7,2014-09-14,5565,560,1,0,0,0
1,2014-09-15,11084,959,1,1,0,0
2,2014-09-16,9396,793,1,1,0,0
3,2014-09-17,7966,747,1,1,0,0
4,2014-09-18,8026,750,1,1,0,0
5,2014-09-19,9134,823,1,1,0,0
6,2014-09-20,8374,839,1,0,0,0
7,2014-09-21,5510,588,1,0,0,0
1,2014-09-22,7560,777,1,0,0,0
2,2014-09-23,6022,657,1,0,0,0
3,2014-09-24,6375,717,1,0,0,0
4,2014-09-25,6324,654,1,0,0,0
5,2014-09-26,6867,740,1,0,0,0
6,2014-09-27,7742,749,1,0,0,0
7,2014-09-28,4501,448,1,0,0,0
1,2014-09-29,10304,871,1,1,0,0
2,2014-09-30,10312,882,1,1,0,0
3,2014-10-01,9530,789,1,1,0,0
4,2014-10-02,9889,921,1,1,0,0
5,2014-10-03,4143,444,1,1,a,0
6,2014-10-04,10937,1054,1,0,0,0
7,2014-10-05,4614,482,1,0,0,0
1,2014-10-06,11792,1023,1,1,0,0
2,2014-10-07,9283,800,1,1,0,0
3,2014-10-08,8978,734,1,1,0,0
4,2014-10-09,8410,756,1,1,0,0
5,2014-10-10,9895,868,1,1,0,0
6,2014-10-11,9027,807,1,0,0,0
7,2014-10-12,4513,468,1,0,0,0
1,2014-10-13,7341,758,1,0,0,1
2,2014-10-14,6711,661,1,0,0,1
3,2014-10-15,6495,653,1,0,0,1
4,2014-10-16,5855,630,1,0,0,1
5,2014-10-17,7050,711,1,0,0,1
6,2014-10-18,6827,702,1,0,0,0
7,2014-10-19,3964,453,1,0,0,0
1,2014-10-20,9527,846,1,1,0,1
2,2014-10-21,7007,651,1,1,0,1
3,2014-10-22,8146,710,1,1,0,1
4,2014-10-23,7515,686,1,1,0,1
5,2014-10-24,7776,786,1,1,0,1
6,2014-10-25,7553,744,1,0,0,0
7,2014-10-26,4832,508,1,0,0,0
1,2014-10-27,6397,654,1,0,0,0
2,2014-10-28,6320,652,1,0,0,0
3,2014-10-29,6654,649,1,0,0,0
4,2014-10-30,7091,700,1,0,0,0
5,2014-10-31,8493,822,1,0,0,0
6,2014-11-01,8386,786,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12005,966,1,1,0,0
2,2014-11-04,8444,768,1,1,0,0
3,2014-11-05,8251,700,1,1,0,0
4,2014-11-06,7833,687,1,1,0,0
5,2014-11-07,8580,757,1,1,0,0
6,2014-11-08,8892,789,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9876,818,1,1,0,0
2,2014-11-11,7978,684,1,1,0,0
3,2014-11-12,7685,646,1,1,0,0
4,2014-11-13,7078,630,1,1,0,0
5,2014-11-14,8914,735,1,1,0,0
6,2014-11-15,8144,754,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6910,672,1,0,0,0
2,2014-11-18,5550,554,1,0,0,0
3,2014-11-19,6189,594,1,0,0,0
4,2014-11-20,6166,591,1,0,0,0
5,2014-11-21,6956,668,1,0,0,0
6,2014-11-22,8170,753,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9660,784,1,1,0,0
2,2014-11-25,8607,706,1,1,0,0
3,2014-11-26,7937,674,1,1,0,0
4,2014-11-27,8534,714,1,1,0,0
5,2014-11-28,9700,782,1,1,0,0
6,2014-11-29,10465,902,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11889,914,1,1,0,0
2,2014-12-02,10041,790,1,1,0,0
3,2014-12-03,7245,585,1,1,0,0
4,2014-12-04,9091,727,1,1,0,0
5,2014-12-05,11427,945,1,1,0,0
6,2014-12-06,9129,807,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7895,703,1,0,0,0
2,2014-12-09,6384,628,1,0,0,0
3,2014-12-10,6839,612,1,0,0,0
4,2014-12-11,6901,625,1,0,0,0
5,2014-12-12,7693,689,1,0,0,0
6,2014-12-13,8801,785,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13118,960,1,1,0,0
2,2014-12-16,9168,737,1,1,0,0
3,2014-12-17,9824,768,1,1,0,0
4,2014-12-18,10023,805,1,1,0,0
5,2014-12-19,10428,841,1,1,0,0
6,2014-12-20,9536,892,1,0,0,0
7,2014-12-21,5789,511,1,0,0,0
1,2014-12-22,12424,1056,1,0,0,1
2,2014-12-23,12612,1147,1,0,0,1
3,2014-12-24,6161,592,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11211,1033,1,0,0,0
7,2014-12-28,4006,389,1,0,0,0
1,2014-12-29,11398,1107,1,0,0,1
2,2014-12-30,11503,1109,1,0,0,1
3,2014-12-31,5599,614,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10375,936,1,0,0,1
6,2015-01-03,7957,742,1,0,0,0
7,2015-01-04,2867,330,1,0,0,0
1,2015-01-05,10948,853,1,1,0,1
2,2015-01-06,8787,736,1,1,0,1
3,2015-01-07,7327,635,1,1,0,0
4,2015-01-08,7703,640,1,1,0,0
5,2015-01-09,7545,635,1,1,0,0
6,2015-01-10,6540,646,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9370,752,1,1,0,0
2,2015-01-13,7582,625,1,1,0,0
3,2015-01-14,7548,651,1,1,0,0
4,2015-01-15,6867,567,1,1,0,0
5,2015-01-16,8224,716,1,1,0,0
6,2015-01-17,7582,759,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6650,646,1,0,0,0
2,2015-01-20,5394,557,1,0,0,0
3,2015-01-21,5704,588,1,0,0,0
4,2015-01-22,5637,560,1,0,0,0
5,2015-01-23,6297,657,1,0,0,0
6,2015-01-24,7182,694,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9000,741,1,1,0,0
2,2015-01-27,8796,727,1,1,0,0
3,2015-01-28,7566,603,1,1,0,0
4,2015-01-29,7236,615,1,1,0,0
5,2015-01-30,9833,828,1,1,0,0
6,2015-01-31,9414,839,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9232,791,1,1,0,0
2,2015-02-03,7661,650,1,1,0,0
3,2015-02-04,6878,651,1,1,0,0
4,2015-02-05,6985,613,1,1,0,0
5,2015-02-06,8869,722,1,1,0,0
6,2015-02-07,7791,754,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7607,685,1,0,0,0
2,2015-02-10,6318,598,1,0,0,0
3,2015-02-11,6027,563,1,0,0,0
4,2015-02-12,6231,609,1,0,0,0
5,2015-02-13,7590,772,1,0,0,0
6,2015-02-14,7980,803,1,0,0,0
7,2015-02-15,2418,271,1,0,0,0
1,2015-02-16,9165,812,1,1,0,0
2,2015-02-17,7753,676,1,1,0,0
3,2015-02-18,7876,645,1,1,0,0
4,2015-02-19,6812,637,1,1,0,0
5,2015-02-20,8037,732,1,1,0,0
6,2015-02-21,7632,770,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7596,704,1,0,0,0
2,2015-02-24,5376,557,1,0,0,0
3,2015-02-25,6156,598,1,0,0,0
4,2015-02-26,6144,604,1,0,0,0
5,2015-02-27,7756,725,1,0,0,0
6,2015-02-28,9209,850,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10035,823,1,1,0,0
2,2015-03-03,8324,744,1,1,0,0
3,2015-03-04,8428,710,1,1,0,0
4,2015-03-05,8404,784,1,1,0,0
5,2015-03-06,8431,741,1,1,0,0
6,2015-03-07,8036,754,1,0,0,0
7,2015-03-08,2307,288,1,0,0,0
1,2015-03-09,7554,705,1,0,0,0
2,2015-03-10,5799,584,1,0,0,0
3,2015-03-11,6344,602,1,0,0,0
4,2015-03-12,7697,672,1,0,0,0
5,2015-03-13,6994,678,1,0,0,0
6,2015-03-14,8369,797,1,0,0,0
7,2015-03-15,3785,372,1,0,0,0
1,2015-03-16,9981,847,1,1,0,0
2,2015-03-17,7802,679,1,1,0,0
3,2015-03-18,8008,687,1,1,0,0
4,2015-03-19,7944,722,1,1,0,0
5,2015-03-20,9028,802,1,1,0,0
6,2015-03-21,7999,782,1,0,0,0
7,2015-03-22,4095,435,1,0,0,0
1,2015-03-23,7322,698,1,0,0,0
2,2015-03-24,5902,594,1,0,0,0
3,2015-03-25,5792,594,1,0,0,0
4,2015-03-26,7182,716,1,0,0,0
5,2015-03-27,7242,758,1,0,0,0
6,2015-03-28,9136,884,1,0,0,0
7,2015-03-29,4703,453,1,0,0,0
1,2015-03-30,12348,1003,1,1,0,0
2,2015-03-31,11482,882,1,1,0,0
3,2015-04-01,12764,994,1,1,0,1
4,2015-04-02,13265,1185,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15032,1509,1,0,0,0
7,2015-04-05,2166,269,1,0,0,0
1,2015-04-06,4534,497,1,0,b,1
2,2015-04-07,10182,1001,1,0,0,1
3,2015-04-08,8389,825,1,0,0,1
4,2015-04-09,7675,788,1,0,0,1
5,2015-04-10,8199,833,1,0,0,1
6,2015-04-11,8447,824,1,0,0,0
7,2015-04-12,5252,490,1,0,0,0
1,2015-04-13,12277,928,1,1,0,1
2,2015-04-14,9442,769,1,1,0,1
3,2015-04-15,7539,690,1,1,0,1
4,2015-04-16,8721,747,1,1,0,1
5,2015-04-17,8754,799,1,1,0,1
6,2015-04-18,7781,808,1,0,0,0
7,2015-04-19,4033,449,1,0,0,0
1,2015-04-20,7043,717,1,0,0,0
2,2015-04-21,6105,665,1,0,0,0
3,2015-04-22,7061,703,1,0,0,0
4,2015-04-23,6305,648,1,0,0,0
5,2015-04-24,7131,721,1,0,0,0
6,2015-04-25,7600,788,1,0,0,0
7,2015-04-26,4443,430,1,0,0,0
1,2015-04-27,10787,871,1,1,0,0
2,2015-04-28,9163,757,1,1,0,0
3,2015-04-29,9795,783,1,1,0,0
4,2015-04-30,12438,1068,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12451,1195,1,0,0,0
7,2015-05-03,4551,460,1,0,0,0
1,2015-05-04,10743,951,1,1,0,0
2,2015-05-05,8790,732,1,1,0,0
3,2015-05-06,8680,803,1,1,0,0
4,2015-05-07,8936,768,1,1,0,0
5,2015-05-08,10307,897,1,1,0,0
6,2015-05-09,9088,916,1,0,0,0
7,2015-05-10,4344,454,1,0,0,0
1,2015-05-11,8700,828,1,0,0,0
2,2015-05-12,8279,780,1,0,0,0
3,2015-05-13,9662,941,1,0,0,0
4,2015-05-14,4054,432,1,0,a,0
5,2015-05-15,11024,1079,1,0,0,1
6,2015-05-16,9394,925,1,0,0,0
7,2015-05-17,5083,488,1,0,0,0
1,2015-05-18,11536,980,1,1,0,0
2,2015-05-19,8847,784,1,1,0,0
3,2015-05-20,9085,786,1,1,0,0
4,2015-05-21,9296,855,1,1,0,0
5,2015-05-22,9312,883,1,1,0,0
6,2015-05-23,10159,1055,1,0,0,0
7,2015-05-24,4084,493,1,0,0,0
1,2015-05-25,5363,576,1,0,a,0
2,2015-05-26,9902,969,1,0,0,0
3,2015-05-27,8322,809,1,0,0,0
4,2015-05-28,8280,799,1,0,0,0
5,2015-05-29,9073,861,1,0,0,0
6,2015-05-30,10332,995,1,0,0,0
7,2015-05-31,6816,594,1,0,0,0
1,2015-06-01,12505,1059,1,1,0,0
2,2015-06-02,11045,882,1,1,0,0
3,2015-06-03,10717,935,1,1,0,0
4,2015-06-04,9745,894,1,1,0,0
5,2015-06-05,11015,991,1,1,0,0
6,2015-06-06,9517,988,1,0,0,0
7,2015-06-07,5171,504,1,0,0,0
1,2015-06-08,9792,910,1,0,0,0
2,2015-06-09,8505,784,1,0,0,0
3,2015-06-10,8004,785,1,0,0,0
4,2015-06-11,8149,833,1,0,0,0
5,2015-06-12,7738,803,1,0,0,0
6,2015-06-13,10223,907,1,0,0,0
7,2015-06-14,6453,622,1,0,0,0
1,2015-06-15,11947,1050,1,1,0,0
2,2015-06-16,10009,910,1,1,0,0
3,2015-06-17,9876,844,1,1,0,0
4,2015-06-18,9657,869,1,1,0,0
5,2015-06-19,10111,900,1,1,0,0
6,2015-06-20,8980,878,1,0,0,0
7,2015-06-21,5332,535,1,0,0,0
1,2015-06-22,9222,894,1,0,0,0
2,2015-06-23,7955,762,1,0,0,0
3,2015-06-24,7158,759,1,0,0,0
4,2015-06-25,7182,746,1,0,0,0
5,2015-06-26,8304,840,1,0,0,0
6,2015-06-27,8798,893,1,0,0,0
7,2015-06-28,5726,560,1,0,0,0
1,2015-06-29,13345,1097,1,1,0,0
2,2015-06-30,12837,1084,1,1,0,0
3,2015-07-01,12571,1077,1,1,0,0
4,2015-07-02,12157,1062,1,1,0,0
5,2015-07-03,12648,1182,1,1,0,0
6,2015-07-04,9817,1036,1,0,0,0
7,2015-07-05,4980,567,1,0,0,0
1,2015-07-06,13006,1189,1,0,0,0
2,2015-07-07,9727,1008,1,0,0,0
3,2015-07-08,10330,971,1,0,0,0
4,2015-07-09,10627,1000,1,0,0,0
5,2015-07-10,8706,881,1,0,0,0
6,2015-07-11,10072,962,1,0,0,0
7,2015-07-12,6933,674,1,0,0,0
1,2015-07-13,15426,1231,1,1,0,0
2,2015-07-14,12406,1091,1,1,0,0
3,2015-07-15,10848,979,1,1,0,0
4,2015-07-16,11751,1106,1,1,0,0
5,2015-07-17,10894,1066,1,1,0,0
6,2015-07-18,11291,1139,1,0,0,0
7,2015-07-19,7707,756,1,0,0,0
1,2015-07-20,11050,1171,1,0,0,1
2,2015-07-21,9495,1002,1,0,0,1
3,2015-07-22,9966,1036,1,0,0,1
4,2015-07-23,10466,1071,1,0,0,1
5,2015-07-24,9379,946,1,0,0,1
6,2015-07-25,10119,1022,1,0,0,0
7,2015-07-26,6685,679,1,0,0,0
1,2015-07-27,16584,1462,1,1,0,1
2,2015-07-28,12891,1217,1,1,0,1
3,2015-07-29,13417,1141,1,1,0,1
4,2015-07-30,12541,1172,1,1,0,1
5,2015-07-31,13399,1225,1,1,0,1
