@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S35.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S34.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,6391,873,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7061,981,1,0,0,0
2,2014-09-09,6537,899,1,0,0,0
3,2014-09-10,6601,908,1,0,0,0
4,2014-09-11,6579,892,1,0,0,0
5,2014-09-12,6634,915,1,0,0,0
6,2014-09-13,7340,947,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9431,1107,1,1,0,0
2,2014-09-16,8588,1089,1,1,0,0
3,2014-09-17,8145,984,1,1,0,0
4,2014-09-18,6988,934,1,1,0,0
5,2014-09-19,7751,1007,1,1,0,0
6,2014-09-20,6956,872,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6425,897,1,0,0,0
2,2014-09-23,6506,882,1,0,0,0
3,2014-09-24,6542,909,1,0,0,0
4,2014-09-25,6347,850,1,0,0,0
5,2014-09-26,6664,874,1,0,0,0
6,2014-09-27,7775,989,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9855,1107,1,1,0,0
2,2014-09-30,10466,1118,1,1,0,0
3,2014-10-01,9363,1084,1,1,0,0
4,2014-10-02,9691,1116,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8400,1035,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9826,1148,1,1,0,0
2,2014-10-07,8496,1028,1,1,0,0
3,2014-10-08,7988,1002,1,1,0,0
4,2014-10-09,8009,965,1,1,0,0
5,2014-10-10,8357,1038,1,1,0,0
6,2014-10-11,7690,968,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7500,973,1,0,0,0
2,2014-10-14,7109,936,1,0,0,0
3,2014-10-15,6309,862,1,0,0,0
4,2014-10-16,6151,881,1,0,0,0
5,2014-10-17,7199,946,1,0,0,0
6,2014-10-18,7437,920,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9530,1128,1,1,0,1
2,2014-10-21,9071,1064,1,1,0,1
3,2014-10-22,7617,938,1,1,0,1
4,2014-10-23,7949,1005,1,1,0,1
5,2014-10-24,7505,956,1,1,0,1
6,2014-10-25,7360,905,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6941,969,1,0,0,1
2,2014-10-28,6439,900,1,0,0,1
3,2014-10-29,6423,895,1,0,0,1
4,2014-10-30,6318,853,1,0,0,1
5,2014-10-31,8533,1027,1,0,0,1
6,2014-11-01,8041,1001,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10893,1221,1,1,0,0
2,2014-11-04,9131,1102,1,1,0,0
3,2014-11-05,9036,1080,1,1,0,0
4,2014-11-06,8094,957,1,1,0,0
5,2014-11-07,8479,992,1,1,0,0
6,2014-11-08,8133,964,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8481,1046,1,1,0,0
2,2014-11-11,8006,991,1,1,0,0
3,2014-11-12,7514,952,1,1,0,0
4,2014-11-13,7733,936,1,1,0,0
5,2014-11-14,7849,1020,1,1,0,0
6,2014-11-15,8211,956,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9781,1027,1,0,0,0
2,2014-11-18,7929,893,1,0,0,0
3,2014-11-19,6950,936,1,0,0,0
4,2014-11-20,6887,881,1,0,0,0
5,2014-11-21,6948,903,1,0,0,0
6,2014-11-22,7309,935,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9538,1093,1,1,0,0
2,2014-11-25,9397,1040,1,1,0,0
3,2014-11-26,9218,1043,1,1,0,0
4,2014-11-27,9048,1041,1,1,0,0
5,2014-11-28,10558,1161,1,1,0,0
6,2014-11-29,9592,1138,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11991,1315,1,1,0,0
2,2014-12-02,10174,1148,1,1,0,0
3,2014-12-03,9753,1135,1,1,0,0
4,2014-12-04,9280,1103,1,1,0,0
5,2014-12-05,10936,1234,1,1,0,0
6,2014-12-06,7954,991,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7505,1000,1,0,0,0
2,2014-12-09,7702,995,1,0,0,0
3,2014-12-10,6968,885,1,0,0,0
4,2014-12-11,7144,933,1,0,0,0
5,2014-12-12,8037,980,1,0,0,0
6,2014-12-13,8926,1063,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12452,1333,1,1,0,0
2,2014-12-16,12143,1256,1,1,0,0
3,2014-12-17,11056,1188,1,1,0,0
4,2014-12-18,10770,1241,1,1,0,0
5,2014-12-19,10514,1213,1,1,0,0
6,2014-12-20,10387,1183,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11601,1380,1,0,0,1
2,2014-12-23,12383,1449,1,0,0,1
3,2014-12-24,5290,560,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8151,1000,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9680,1158,1,0,0,1
2,2014-12-30,9573,1133,1,0,0,1
3,2014-12-31,5096,616,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7978,1053,1,0,0,1
6,2015-01-03,8007,1011,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9426,1156,1,1,0,0
2,2015-01-06,9608,1116,1,1,0,0
3,2015-01-07,8490,1013,1,1,0,0
4,2015-01-08,6840,891,1,1,0,0
5,2015-01-09,6899,886,1,1,0,0
6,2015-01-10,8267,985,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8927,1059,1,1,0,0
2,2015-01-13,9027,1092,1,1,0,0
3,2015-01-14,7615,941,1,1,0,0
4,2015-01-15,6702,886,1,1,0,0
5,2015-01-16,8680,1060,1,1,0,0
6,2015-01-17,7954,995,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7011,957,1,0,0,0
2,2015-01-20,6182,817,1,0,0,0
3,2015-01-21,6247,858,1,0,0,0
4,2015-01-22,6380,828,1,0,0,0
5,2015-01-23,6372,863,1,0,0,0
6,2015-01-24,7345,936,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9234,1080,1,1,0,0
2,2015-01-27,7727,962,1,1,0,0
3,2015-01-28,8328,974,1,1,0,0
4,2015-01-29,7746,932,1,1,0,0
5,2015-01-30,9436,1082,1,1,0,0
6,2015-01-31,8464,972,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10422,1240,1,1,0,1
2,2015-02-03,8675,1029,1,1,0,1
3,2015-02-04,7456,903,1,1,0,1
4,2015-02-05,7580,938,1,1,0,1
5,2015-02-06,7063,898,1,1,0,1
6,2015-02-07,7465,902,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6991,934,1,0,0,0
2,2015-02-10,6607,883,1,0,0,0
3,2015-02-11,6393,908,1,0,0,0
4,2015-02-12,6731,903,1,0,0,0
5,2015-02-13,7784,1005,1,0,0,0
6,2015-02-14,7626,1007,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9966,1134,1,1,0,0
2,2015-02-17,8118,989,1,1,0,0
3,2015-02-18,7269,948,1,1,0,0
4,2015-02-19,7738,953,1,1,0,0
5,2015-02-20,8054,961,1,1,0,0
6,2015-02-21,7156,916,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6770,884,1,0,0,0
2,2015-02-24,6108,886,1,0,0,0
3,2015-02-25,6424,871,1,0,0,0
4,2015-02-26,6484,871,1,0,0,0
5,2015-02-27,8023,1010,1,0,0,0
6,2015-02-28,8799,1046,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10825,1208,1,1,0,0
2,2015-03-03,9526,1119,1,1,0,0
3,2015-03-04,8578,1036,1,1,0,0
4,2015-03-05,7909,963,1,1,0,0
5,2015-03-06,7969,984,1,1,0,0
6,2015-03-07,7860,998,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6718,935,1,0,0,0
2,2015-03-10,6460,861,1,0,0,0
3,2015-03-11,6454,842,1,0,0,0
4,2015-03-12,6675,882,1,0,0,0
5,2015-03-13,6370,871,1,0,0,0
6,2015-03-14,7900,994,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11108,1274,1,1,0,0
2,2015-03-17,8512,1018,1,1,0,0
3,2015-03-18,7147,920,1,1,0,0
4,2015-03-19,7821,996,1,1,0,0
5,2015-03-20,8353,990,1,1,0,0
6,2015-03-21,7592,908,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7391,984,1,0,0,0
2,2015-03-24,6998,920,1,0,0,0
3,2015-03-25,6158,831,1,0,0,0
4,2015-03-26,6541,837,1,0,0,0
5,2015-03-27,7372,959,1,0,0,0
6,2015-03-28,8390,995,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10685,1152,1,1,0,1
2,2015-03-31,10490,1177,1,1,0,1
3,2015-04-01,11876,1289,1,1,0,1
4,2015-04-02,11914,1286,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9388,1170,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8478,1083,1,0,0,1
3,2015-04-08,7196,959,1,0,0,1
4,2015-04-09,7110,937,1,0,0,1
5,2015-04-10,6052,810,1,0,0,1
6,2015-04-11,7608,972,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11005,1231,1,1,0,0
2,2015-04-14,9764,1135,1,1,0,0
3,2015-04-15,8536,981,1,1,0,0
4,2015-04-16,8415,1034,1,1,0,0
5,2015-04-17,8770,1043,1,1,0,0
6,2015-04-18,8074,1018,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7557,1016,1,0,0,0
2,2015-04-21,6694,913,1,0,0,0
3,2015-04-22,6212,838,1,0,0,0
4,2015-04-23,6591,879,1,0,0,0
5,2015-04-24,6465,911,1,0,0,0
6,2015-04-25,7257,919,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9737,1148,1,1,0,0
2,2015-04-28,9035,1067,1,1,0,0
3,2015-04-29,9090,1084,1,1,0,0
4,2015-04-30,11042,1238,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9429,1137,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10359,1187,1,1,0,0
2,2015-05-05,8191,961,1,1,0,0
3,2015-05-06,8530,1031,1,1,0,0
4,2015-05-07,8369,984,1,1,0,0
5,2015-05-08,8230,1005,1,1,0,0
6,2015-05-09,8109,980,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8168,1062,1,0,0,0
2,2015-05-12,7000,852,1,0,0,0
3,2015-05-13,8051,1027,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8722,1117,1,0,0,1
6,2015-05-16,7271,890,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10751,1147,1,1,0,0
2,2015-05-19,8292,1014,1,1,0,0
3,2015-05-20,7656,942,1,1,0,0
4,2015-05-21,8329,1005,1,1,0,0
5,2015-05-22,8513,982,1,1,0,0
6,2015-05-23,7144,873,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8513,1091,1,0,0,1
3,2015-05-27,7629,935,1,0,0,0
4,2015-05-28,7177,914,1,0,0,0
5,2015-05-29,8978,1045,1,0,0,0
6,2015-05-30,9249,1091,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11231,1203,1,1,0,0
2,2015-06-02,10628,1146,1,1,0,0
3,2015-06-03,9629,1092,1,1,0,0
4,2015-06-04,9211,1065,1,1,0,0
5,2015-06-05,8726,1046,1,1,0,0
6,2015-06-06,7823,945,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7944,1039,1,0,0,0
2,2015-06-09,7563,920,1,0,0,0
3,2015-06-10,7050,886,1,0,0,0
4,2015-06-11,7262,949,1,0,0,0
5,2015-06-12,7603,948,1,0,0,0
6,2015-06-13,7904,970,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10873,1173,1,1,0,0
2,2015-06-16,9036,1004,1,1,0,0
3,2015-06-17,8482,980,1,1,0,0
4,2015-06-18,8451,975,1,1,0,0
5,2015-06-19,8348,958,1,1,0,0
6,2015-06-20,7400,891,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7389,941,1,0,0,0
2,2015-06-23,6324,847,1,0,0,0
3,2015-06-24,6982,866,1,0,0,0
4,2015-06-25,7229,901,1,0,0,0
5,2015-06-26,6481,828,1,0,0,0
6,2015-06-27,7280,903,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12108,1255,1,1,0,0
2,2015-06-30,11748,1183,1,1,0,0
3,2015-07-01,9822,1081,1,1,0,0
4,2015-07-02,9879,1071,1,1,0,0
5,2015-07-03,8951,1041,1,1,0,0
6,2015-07-04,7511,878,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8650,1059,1,0,0,0
2,2015-07-07,7832,973,1,0,0,0
3,2015-07-08,7592,921,1,0,0,0
4,2015-07-09,7606,930,1,0,0,0
5,2015-07-10,7179,918,1,0,0,0
6,2015-07-11,8079,909,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11688,1215,1,1,0,0
2,2015-07-14,9846,1083,1,1,0,0
3,2015-07-15,9781,1123,1,1,0,0
4,2015-07-16,8960,1064,1,1,0,1
5,2015-07-17,8251,961,1,1,0,1
6,2015-07-18,8135,930,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8104,1025,1,0,0,1
2,2015-07-21,6427,871,1,0,0,1
3,2015-07-22,6209,871,1,0,0,1
4,2015-07-23,6713,828,1,0,0,1
5,2015-07-24,6262,839,1,0,0,1
6,2015-07-25,7089,824,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10274,1085,1,1,0,1
2,2015-07-28,9169,989,1,1,0,1
3,2015-07-29,8658,949,1,1,0,1
4,2015-07-30,8443,992,1,1,0,1
5,2015-07-31,11144,1162,1,1,0,1
