@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S228.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S227.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,10726,884,1,1,0,0
3,2014-09-17,9351,819,1,1,0,0
4,2014-09-18,9339,794,1,1,0,0
5,2014-09-19,8842,767,1,1,0,0
6,2014-09-20,5455,515,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5423,561,1,0,0,0
2,2014-09-23,4598,506,1,0,0,0
3,2014-09-24,4292,462,1,0,0,0
4,2014-09-25,4629,485,1,0,0,0
5,2014-09-26,4887,523,1,0,0,0
6,2014-09-27,3985,367,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7664,684,1,1,0,0
2,2014-09-30,8047,665,1,1,0,0
3,2014-10-01,6342,624,1,1,0,0
4,2014-10-02,7493,705,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5498,536,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8403,717,1,1,0,1
2,2014-10-07,7094,610,1,1,0,1
3,2014-10-08,5859,532,1,1,0,1
4,2014-10-09,5880,584,1,1,0,1
5,2014-10-10,6859,619,1,1,0,1
6,2014-10-11,3895,403,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5378,564,1,0,0,1
2,2014-10-14,4870,511,1,0,0,1
3,2014-10-15,4916,497,1,0,0,1
4,2014-10-16,4652,517,1,0,0,1
5,2014-10-17,5281,558,1,0,0,1
6,2014-10-18,4017,357,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7446,685,1,1,0,0
2,2014-10-21,6336,592,1,1,0,0
3,2014-10-22,6239,550,1,1,0,0
4,2014-10-23,5280,553,1,1,0,0
5,2014-10-24,6538,613,1,1,0,0
6,2014-10-25,3953,400,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5538,572,1,0,0,0
2,2014-10-28,4670,520,1,0,0,0
3,2014-10-29,5173,495,1,0,0,0
4,2014-10-30,5455,558,1,0,0,0
5,2014-10-31,8180,737,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9634,818,1,1,0,0
2,2014-11-04,7718,614,1,1,0,0
3,2014-11-05,7735,700,1,1,0,0
4,2014-11-06,7070,625,1,1,0,0
5,2014-11-07,7101,635,1,1,0,0
6,2014-11-08,4773,445,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6977,662,1,1,0,0
2,2014-11-11,6226,598,1,1,0,0
3,2014-11-12,6204,587,1,1,0,0
4,2014-11-13,6269,608,1,1,0,0
5,2014-11-14,7049,635,1,1,0,0
6,2014-11-15,5063,438,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6019,615,1,0,0,0
2,2014-11-18,5452,530,1,0,0,0
3,2014-11-19,5606,544,1,0,0,0
4,2014-11-20,5148,529,1,0,0,0
5,2014-11-21,5131,560,1,0,0,0
6,2014-11-22,4570,407,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8039,711,1,1,0,0
2,2014-11-25,6348,624,1,1,0,0
3,2014-11-26,7253,613,1,1,0,0
4,2014-11-27,6974,587,1,1,0,0
5,2014-11-28,9211,733,1,1,0,0
6,2014-11-29,6339,523,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8923,729,1,1,0,0
2,2014-12-02,8044,620,1,1,0,0
3,2014-12-03,7371,590,1,1,0,0
4,2014-12-04,7068,635,1,1,0,0
5,2014-12-05,8091,716,1,1,0,0
6,2014-12-06,5638,518,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6403,590,1,0,0,0
2,2014-12-09,6697,584,1,0,0,0
3,2014-12-10,5339,533,1,0,0,0
4,2014-12-11,5355,518,1,0,0,0
5,2014-12-12,6327,572,1,0,0,0
6,2014-12-13,5146,484,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9971,743,1,1,0,0
2,2014-12-16,9484,752,1,1,0,0
3,2014-12-17,7672,634,1,1,0,0
4,2014-12-18,8759,780,1,1,0,0
5,2014-12-19,8349,679,1,1,0,0
6,2014-12-20,6727,584,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10121,858,1,0,0,1
2,2014-12-23,11203,957,1,0,0,1
3,2014-12-24,6064,580,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4517,425,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7257,660,1,0,0,1
2,2014-12-30,7338,698,1,0,0,1
3,2014-12-31,5657,514,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6755,603,1,0,0,1
6,2015-01-03,4374,385,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8899,745,1,1,0,1
2,2015-01-06,6683,593,1,1,0,1
3,2015-01-07,6296,639,1,1,0,0
4,2015-01-08,5860,507,1,1,0,0
5,2015-01-09,6775,623,1,1,0,0
6,2015-01-10,4600,397,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8208,737,1,1,0,0
2,2015-01-13,7105,610,1,1,0,0
3,2015-01-14,6165,573,1,1,0,0
4,2015-01-15,6696,587,1,1,0,0
5,2015-01-16,6919,642,1,1,0,0
6,2015-01-17,4115,394,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5897,591,1,0,0,0
2,2015-01-20,5269,535,1,0,0,0
3,2015-01-21,4924,514,1,0,0,0
4,2015-01-22,4850,533,1,0,0,0
5,2015-01-23,5823,554,1,0,0,0
6,2015-01-24,3446,302,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6975,611,1,1,0,0
2,2015-01-27,7239,598,1,1,0,0
3,2015-01-28,6101,564,1,1,0,0
4,2015-01-29,6614,604,1,1,0,0
5,2015-01-30,8908,744,1,1,0,0
6,2015-01-31,5169,464,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8131,678,1,1,0,0
2,2015-02-03,7567,649,1,1,0,0
3,2015-02-04,5525,550,1,1,0,0
4,2015-02-05,6634,591,1,1,0,0
5,2015-02-06,6833,678,1,1,0,0
6,2015-02-07,4542,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6264,610,1,0,0,0
2,2015-02-10,6099,603,1,0,0,0
3,2015-02-11,6440,673,1,0,0,0
4,2015-02-12,4200,461,1,0,0,0
5,2015-02-13,5868,612,1,0,0,0
6,2015-02-14,4218,436,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4516,452,1,1,0,0
2,2015-02-17,6540,550,1,1,0,0
3,2015-02-18,7580,651,1,1,0,0
4,2015-02-19,7382,656,1,1,0,0
5,2015-02-20,7100,643,1,1,0,0
6,2015-02-21,4622,449,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6100,617,1,0,0,0
2,2015-02-24,5242,535,1,0,0,0
3,2015-02-25,5286,511,1,0,0,0
4,2015-02-26,5303,519,1,0,0,0
5,2015-02-27,7338,643,1,0,0,0
6,2015-02-28,5038,431,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9020,761,1,1,0,0
2,2015-03-03,8331,659,1,1,0,0
3,2015-03-04,8244,644,1,1,0,0
4,2015-03-05,6682,601,1,1,0,0
5,2015-03-06,7240,641,1,1,0,0
6,2015-03-07,4179,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5764,590,1,0,0,0
2,2015-03-10,5507,553,1,0,0,0
3,2015-03-11,5056,519,1,0,0,0
4,2015-03-12,5385,537,1,0,0,0
5,2015-03-13,6117,574,1,0,0,0
6,2015-03-14,4755,425,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8738,743,1,1,0,0
2,2015-03-17,7335,647,1,1,0,0
3,2015-03-18,6822,614,1,1,0,0
4,2015-03-19,6210,571,1,1,0,0
5,2015-03-20,6883,642,1,1,0,0
6,2015-03-21,4831,412,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5360,564,1,0,0,0
2,2015-03-24,5201,550,1,0,0,0
3,2015-03-25,4842,500,1,0,0,0
4,2015-03-26,5299,520,1,0,0,0
5,2015-03-27,6078,596,1,0,0,0
6,2015-03-28,4381,418,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9236,700,1,1,0,1
2,2015-03-31,8172,629,1,1,0,1
3,2015-04-01,8224,697,1,1,0,1
4,2015-04-02,9365,794,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6578,601,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6759,669,1,0,0,1
3,2015-04-08,5757,533,1,0,0,1
4,2015-04-09,4889,518,1,0,0,1
5,2015-04-10,5692,564,1,0,0,1
6,2015-04-11,4240,414,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9013,756,1,1,0,0
2,2015-04-14,7155,631,1,1,0,0
3,2015-04-15,6976,619,1,1,0,0
4,2015-04-16,7133,616,1,1,0,0
5,2015-04-17,7153,631,1,1,0,0
6,2015-04-18,5008,445,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6026,619,1,0,0,0
2,2015-04-21,4935,539,1,0,0,0
3,2015-04-22,5323,508,1,0,0,0
4,2015-04-23,4669,493,1,0,0,0
5,2015-04-24,5212,548,1,0,0,0
6,2015-04-25,4347,399,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8961,729,1,1,0,0
2,2015-04-28,7891,668,1,1,0,0
3,2015-04-29,8377,686,1,1,0,0
4,2015-04-30,8951,732,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6993,583,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9165,758,1,1,0,0
2,2015-05-05,8204,686,1,1,0,0
3,2015-05-06,6935,619,1,1,0,0
4,2015-05-07,6803,617,1,1,0,0
5,2015-05-08,7511,695,1,1,0,0
6,2015-05-09,5253,479,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5940,564,1,0,0,0
2,2015-05-12,6265,569,1,0,0,0
3,2015-05-13,7070,684,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7671,701,1,0,0,0
6,2015-05-16,4988,425,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7861,712,1,1,0,0
2,2015-05-19,6793,620,1,1,0,0
3,2015-05-20,7551,632,1,1,0,0
4,2015-05-21,6443,588,1,1,0,0
5,2015-05-22,6848,657,1,1,0,0
6,2015-05-23,5147,478,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6787,636,1,0,0,1
3,2015-05-27,6411,576,1,0,0,0
4,2015-05-28,6408,541,1,0,0,0
5,2015-05-29,7569,668,1,0,0,0
6,2015-05-30,5517,447,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10681,820,1,1,0,0
2,2015-06-02,8252,681,1,1,0,0
3,2015-06-03,8797,751,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8640,738,1,1,0,0
6,2015-06-06,4410,406,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6414,621,1,0,0,0
2,2015-06-09,5663,523,1,0,0,0
3,2015-06-10,5891,551,1,0,0,0
4,2015-06-11,5604,531,1,0,0,0
5,2015-06-12,5417,530,1,0,0,0
6,2015-06-13,4978,431,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9715,788,1,1,0,0
2,2015-06-16,8415,660,1,1,0,0
3,2015-06-17,6835,576,1,1,0,0
4,2015-06-18,7151,603,1,1,0,0
5,2015-06-19,6760,602,1,1,0,0
6,2015-06-20,4224,407,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5934,531,1,0,0,0
2,2015-06-23,5762,506,1,0,0,0
3,2015-06-24,5908,560,1,0,0,0
4,2015-06-25,5127,522,1,0,0,0
5,2015-06-26,6220,582,1,0,0,0
6,2015-06-27,4687,403,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9361,685,1,1,0,1
2,2015-06-30,9253,710,1,1,0,1
3,2015-07-01,7995,590,1,1,0,1
4,2015-07-02,7164,556,1,1,0,1
5,2015-07-03,7662,638,1,1,0,1
6,2015-07-04,4851,413,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6707,592,1,0,0,1
2,2015-07-07,5645,496,1,0,0,1
3,2015-07-08,5996,518,1,0,0,1
4,2015-07-09,5426,495,1,0,0,1
5,2015-07-10,5501,533,1,0,0,1
6,2015-07-11,4814,409,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8046,617,1,1,0,1
2,2015-07-14,7037,611,1,1,0,1
3,2015-07-15,6893,539,1,1,0,1
4,2015-07-16,6485,561,1,1,0,1
5,2015-07-17,6133,535,1,1,0,1
6,2015-07-18,4315,387,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5541,520,1,0,0,1
2,2015-07-21,4662,448,1,0,0,1
3,2015-07-22,4764,464,1,0,0,1
4,2015-07-23,5038,466,1,0,0,1
5,2015-07-24,4708,479,1,0,0,1
6,2015-07-25,3335,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7964,630,1,1,0,1
2,2015-07-28,6947,577,1,1,0,1
3,2015-07-29,6040,517,1,1,0,1
4,2015-07-30,6565,548,1,1,0,1
5,2015-07-31,7186,595,1,1,0,1
