@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S243.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S242.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4549,363,1,1,0,0
3,2014-09-17,3595,286,1,1,0,0
4,2014-09-18,4132,353,1,1,0,0
5,2014-09-19,4340,388,1,1,0,0
6,2014-09-20,2402,271,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3075,302,1,0,0,0
2,2014-09-23,2686,250,1,0,0,0
3,2014-09-24,2351,257,1,0,0,0
4,2014-09-25,2442,270,1,0,0,0
5,2014-09-26,3250,333,1,0,0,0
6,2014-09-27,2656,296,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6613,491,1,1,0,0
2,2014-09-30,5810,465,1,1,0,0
3,2014-10-01,3791,357,1,1,0,0
4,2014-10-02,5602,492,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3832,404,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6308,528,1,1,0,0
2,2014-10-07,5159,389,1,1,0,0
3,2014-10-08,4039,347,1,1,0,0
4,2014-10-09,4517,400,1,1,0,0
5,2014-10-10,5568,448,1,1,0,0
6,2014-10-11,3246,335,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3607,346,1,0,0,0
2,2014-10-14,3037,287,1,0,0,0
3,2014-10-15,3045,293,1,0,0,0
4,2014-10-16,3292,321,1,0,0,0
5,2014-10-17,3905,386,1,0,0,0
6,2014-10-18,3046,317,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5759,444,1,1,0,1
2,2014-10-21,4469,346,1,1,0,1
3,2014-10-22,3762,309,1,1,0,1
4,2014-10-23,4091,370,1,1,0,1
5,2014-10-24,4056,357,1,1,0,1
6,2014-10-25,2596,257,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,2816,304,1,0,0,1
2,2014-10-28,2283,239,1,0,0,1
3,2014-10-29,2718,267,1,0,0,1
4,2014-10-30,3346,338,1,0,0,1
5,2014-10-31,3249,365,1,0,0,1
6,2014-11-01,3138,313,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6142,501,1,1,0,0
2,2014-11-04,4718,357,1,1,0,0
3,2014-11-05,4102,336,1,1,0,0
4,2014-11-06,4079,362,1,1,0,0
5,2014-11-07,4437,378,1,1,0,0
6,2014-11-08,3265,302,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5594,475,1,1,0,0
2,2014-11-11,4058,358,1,1,0,0
3,2014-11-12,4381,353,1,1,0,0
4,2014-11-13,4307,378,1,1,0,0
5,2014-11-14,5315,427,1,1,0,0
6,2014-11-15,2930,294,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2648,279,1,0,0,0
2,2014-11-18,2733,264,1,0,0,0
3,2014-11-19,2399,257,1,0,0,0
4,2014-11-20,2998,311,1,0,0,0
5,2014-11-21,3260,312,1,0,0,0
6,2014-11-22,2535,267,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6828,514,1,1,0,0
2,2014-11-25,4578,340,1,1,0,0
3,2014-11-26,4611,376,1,1,0,0
4,2014-11-27,5235,417,1,1,0,0
5,2014-11-28,6175,490,1,1,0,0
6,2014-11-29,4270,390,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6751,506,1,1,0,0
2,2014-12-02,5172,410,1,1,0,0
3,2014-12-03,4314,355,1,1,0,0
4,2014-12-04,4776,390,1,1,0,0
5,2014-12-05,6271,534,1,1,0,0
6,2014-12-06,3325,336,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3378,333,1,0,0,0
2,2014-12-09,3243,305,1,0,0,0
3,2014-12-10,2763,244,1,0,0,0
4,2014-12-11,4336,340,1,0,0,0
5,2014-12-12,3968,352,1,0,0,0
6,2014-12-13,4322,384,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9482,653,1,1,0,0
2,2014-12-16,6522,474,1,1,0,0
3,2014-12-17,5364,405,1,1,0,0
4,2014-12-18,7060,566,1,1,0,0
5,2014-12-19,7210,533,1,1,0,0
6,2014-12-20,4571,414,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8110,701,1,0,0,1
2,2014-12-23,8033,707,1,0,0,1
3,2014-12-24,3335,340,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3054,298,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5387,512,1,0,0,1
2,2014-12-30,4796,469,1,0,0,1
3,2014-12-31,2192,244,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3939,368,1,0,0,1
6,2015-01-03,2925,276,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6446,504,1,1,0,1
2,2015-01-06,4534,383,1,1,0,1
3,2015-01-07,4470,355,1,1,0,1
4,2015-01-08,4463,386,1,1,0,1
5,2015-01-09,3974,360,1,1,0,1
6,2015-01-10,2722,293,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5650,461,1,1,0,0
2,2015-01-13,4543,341,1,1,0,0
3,2015-01-14,4059,323,1,1,0,0
4,2015-01-15,4026,337,1,1,0,0
5,2015-01-16,4362,357,1,1,0,0
6,2015-01-17,3194,310,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2502,274,1,0,0,0
2,2015-01-20,2334,234,1,0,0,0
3,2015-01-21,2426,239,1,0,0,0
4,2015-01-22,2779,265,1,0,0,0
5,2015-01-23,2886,308,1,0,0,0
6,2015-01-24,2601,256,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5356,400,1,1,0,0
2,2015-01-27,4087,345,1,1,0,0
3,2015-01-28,3931,295,1,1,0,0
4,2015-01-29,3833,321,1,1,0,0
5,2015-01-30,5211,422,1,1,0,0
6,2015-01-31,3338,289,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6622,539,1,1,0,0
2,2015-02-03,4701,374,1,1,0,0
3,2015-02-04,4446,354,1,1,0,0
4,2015-02-05,4368,351,1,1,0,0
5,2015-02-06,4941,426,1,1,0,0
6,2015-02-07,3473,334,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2798,281,1,0,0,0
2,2015-02-10,2346,229,1,0,0,0
3,2015-02-11,2755,298,1,0,0,0
4,2015-02-12,2542,273,1,0,0,0
5,2015-02-13,3711,355,1,0,0,0
6,2015-02-14,3144,308,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6702,501,1,1,0,0
2,2015-02-17,4552,380,1,1,0,0
3,2015-02-18,4296,340,1,1,0,0
4,2015-02-19,4791,385,1,1,0,0
5,2015-02-20,4547,431,1,1,0,0
6,2015-02-21,3216,275,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2334,233,1,0,0,0
2,2015-02-24,2756,272,1,0,0,0
3,2015-02-25,2250,245,1,0,0,0
4,2015-02-26,2519,258,1,0,0,0
5,2015-02-27,3756,340,1,0,0,0
6,2015-02-28,2951,294,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6666,499,1,1,0,0
2,2015-03-03,4497,370,1,1,0,0
3,2015-03-04,3675,318,1,1,0,0
4,2015-03-05,4562,388,1,1,0,0
5,2015-03-06,4768,432,1,1,0,0
6,2015-03-07,2668,272,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2944,303,1,0,0,0
2,2015-03-10,2399,244,1,0,0,0
3,2015-03-11,2449,249,1,0,0,0
4,2015-03-12,3214,312,1,0,0,0
5,2015-03-13,4452,373,1,0,0,0
6,2015-03-14,2631,258,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7149,544,1,1,0,0
2,2015-03-17,4375,356,1,1,0,0
3,2015-03-18,3931,324,1,1,0,0
4,2015-03-19,4097,359,1,1,0,0
5,2015-03-20,4631,421,1,1,0,0
6,2015-03-21,2984,299,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2653,300,1,0,0,0
2,2015-03-24,2426,255,1,0,0,0
3,2015-03-25,2946,297,1,0,0,0
4,2015-03-26,2953,299,1,0,0,0
5,2015-03-27,3663,334,1,0,0,0
6,2015-03-28,2994,282,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7841,580,1,1,0,1
2,2015-03-31,6514,485,1,1,0,1
3,2015-04-01,6131,510,1,1,0,1
4,2015-04-02,6631,570,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4257,453,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3459,364,1,0,0,1
3,2015-04-08,2758,287,1,0,0,1
4,2015-04-09,3319,310,1,0,0,1
5,2015-04-10,3236,343,1,0,0,1
6,2015-04-11,3071,300,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6777,508,1,1,0,0
2,2015-04-14,4879,380,1,1,0,0
3,2015-04-15,4428,352,1,1,0,0
4,2015-04-16,4465,363,1,1,0,0
5,2015-04-17,5369,459,1,1,0,0
6,2015-04-18,2873,298,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2817,282,1,0,0,0
2,2015-04-21,2342,229,1,0,0,0
3,2015-04-22,2398,278,1,0,0,0
4,2015-04-23,2643,275,1,0,0,0
5,2015-04-24,3245,323,1,0,0,0
6,2015-04-25,2841,287,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6890,512,1,1,0,0
2,2015-04-28,4981,407,1,1,0,0
3,2015-04-29,4841,416,1,1,0,0
4,2015-04-30,6691,519,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3818,357,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6798,512,1,1,0,0
2,2015-05-05,4680,380,1,1,0,0
3,2015-05-06,4287,362,1,1,0,0
4,2015-05-07,5180,405,1,1,0,0
5,2015-05-08,4667,405,1,1,0,0
6,2015-05-09,3910,367,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2993,311,1,0,0,0
2,2015-05-12,2626,281,1,0,0,0
3,2015-05-13,4079,387,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4728,432,1,0,0,0
6,2015-05-16,3328,327,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7197,521,1,1,0,0
2,2015-05-19,4952,411,1,1,0,0
3,2015-05-20,4240,343,1,1,0,0
4,2015-05-21,4120,370,1,1,0,0
5,2015-05-22,4027,384,1,1,0,0
6,2015-05-23,3352,324,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3243,324,1,0,0,0
3,2015-05-27,2702,287,1,0,0,0
4,2015-05-28,3664,317,1,0,0,0
5,2015-05-29,3973,362,1,0,0,0
6,2015-05-30,3458,314,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6498,458,1,1,0,0
2,2015-06-02,5393,418,1,1,0,0
3,2015-06-03,5881,491,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6093,504,1,1,0,0
6,2015-06-06,3308,300,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3628,335,1,0,0,0
2,2015-06-09,2950,274,1,0,0,0
3,2015-06-10,2649,257,1,0,0,0
4,2015-06-11,3111,299,1,0,0,0
5,2015-06-12,3501,317,1,0,0,0
6,2015-06-13,3446,317,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7482,531,1,1,0,0
2,2015-06-16,5180,430,1,1,0,0
3,2015-06-17,4078,346,1,1,0,0
4,2015-06-18,4795,367,1,1,0,0
5,2015-06-19,4897,414,1,1,0,0
6,2015-06-20,3061,309,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3218,290,1,0,0,0
2,2015-06-23,2512,252,1,0,0,0
3,2015-06-24,2269,231,1,0,0,0
4,2015-06-25,2653,285,1,0,0,0
5,2015-06-26,3127,316,1,0,0,0
6,2015-06-27,3102,279,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8036,582,1,1,0,0
2,2015-06-30,6538,490,1,1,0,0
3,2015-07-01,4258,339,1,1,0,0
4,2015-07-02,4285,363,1,1,0,0
5,2015-07-03,5168,420,1,1,0,0
6,2015-07-04,3323,324,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3676,366,1,0,0,0
2,2015-07-07,2447,264,1,0,0,0
3,2015-07-08,3546,314,1,0,0,0
4,2015-07-09,3095,328,1,0,0,0
5,2015-07-10,3586,362,1,0,0,0
6,2015-07-11,3659,345,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6530,478,1,1,0,0
2,2015-07-14,4926,400,1,1,0,0
3,2015-07-15,5340,405,1,1,0,0
4,2015-07-16,4885,417,1,1,0,0
5,2015-07-17,4505,394,1,1,0,0
6,2015-07-18,3254,298,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3717,342,1,0,0,0
2,2015-07-21,2792,290,1,0,0,0
3,2015-07-22,2805,262,1,0,0,0
4,2015-07-23,3226,327,1,0,0,0
5,2015-07-24,3368,330,1,0,0,0
6,2015-07-25,2813,276,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7814,548,1,1,0,1
2,2015-07-28,4547,378,1,1,0,1
3,2015-07-29,4000,357,1,1,0,1
4,2015-07-30,4915,419,1,1,0,1
5,2015-07-31,5056,451,1,1,0,1
